;ay;ax;az
4717;-1.7525556;-1.292869;8.130709
4718;3.1986535;0.7565677;11.492168
4719;-1.2545617;-0.25857377;11.15698
4720;2.183512;-0.0;8.858546
4721;2.4995465;-1.1492168;8.169016
4722;-2.2601264;-0.6607997;8.571242
4723;-1.1492168;-0.019153614;9.959879
4724;1.685518;-0.05746084;12.066776
4725;1.6950948;-0.35434186;10.486604
4726;0.4309563;-0.6607997;8.590396
4727;-0.90979666;-1.5993267;7.0485296
4728;0.8523358;-0.0;6.4643445
4729;-1.6089035;0.21068975;12.6222315
4730;2.3080103;1.0247183;11.645397
4731;-0.89064306;-0.05746084;5.1235914
4732;-0.23942018;-2.5570073;7.5465236
4733;-0.4309563;0.94810385;8.801085
4734;-2.0973208;0.29688102;13.570335
4735;3.8115692;0.21068975;13.857639
4736;3.2369606;0.2777274;10.5440645
4737;-2.3654714;-1.5610195;8.485051
4738;-1.6376339;0.19153613;8.820239
4739;3.466804;2.3463178;12.392388
4740;-1.3215994;1.6663644;14.987702
4741;-1.2449849;-0.61291564;12.919112
4742;4.4244847;0.7757214;5.2289367
4743;-4.3478703;-1.4652514;7.9391727
4744;0.17238252;0.89064306;14.279019
4745;4.9895163;1.1109096;13.67568
4746;0.61291564;-1.6567876;10.007763
4747;-1.0055647;-1.5610195;3.8594532
4748;1.4652514;-0.5267244;5.602432
4749;-2.0494366;-0.2681506;9.56723
4750;0.9576807;-0.35434186;14.432248
4751;4.098873;1.0630256;11.405977
4752;-1.9919758;-1.3024458;5.3821654
4753;3.5338416;1.3120226;6.8091097
4754;-2.3942018;-0.24899697;11.87524
4755;1.8483237;0.8331822;14.930242
4756;5.1810527;0.50757074;12.315774
4757;-2.2888567;-2.3463178;6.6271505
4758;1.2066777;-2.0973208;4.6255975
4759;-0.5554548;-0.46926352;10.419566
4760;-4.5298295;0.45968673;14.15452
4761;3.265691;1.6472107;13.43626
4762;2.6431987;-0.4405331;8.236053
4763;-0.22984336;-1.3694834;7.2304893
4764;0.25857377;-0.93852705;10.477027
4765;1.5897499;1.1204864;12.4785795
4766;2.4899697;0.6991069;15.935806
4767;-0.22984336;-1.1779473;10.25676
4768;-0.8714894;-2.0111294;2.528277
4769;-0.06703765;-0.545878;7.3166804
4770;-3.8594532;-0.30645782;12.469003
4771;0.6703765;0.038307227;11.741165
4772;3.1028855;-0.22984336;8.848969
4773;0.18195933;-1.4556746;9.184157
4774;3.5434184;0.78529817;5.717354
4775;-2.0015526;-1.1204864;9.107543
4776;0.6895301;-0.08619126;12.047623
4777;0.8810662;0.842759;11.204864
4778;-1.7621324;-1.2162545;8.264784
4779;0.30645782;-0.17238252;5.2480903
4780;-1.5801731;-1.2449849;8.360553
4781;-0.31603462;-0.047884032;12.488156
4782;1.5993267;0.22026655;11.865664
4783;3.0933087;-0.6607997;11.386824
4784;-0.019153614;-0.6799533;8.456321
4785;-2.9783869;-1.043872;8.686164
4786;3.1316159;0.641646;9.816227
4787;0.90021986;0.45968673;14.010868
4788;-1.7238252;0.08619126;10.199299
4789;-0.94810385;-1.6280571;6.531382
4790;-0.6703765;-0.25857377;6.4164605
4791;-3.122039;-0.6607997;11.741165
4792;2.2984335;-0.2681506;11.597513
4793;4.1276035;-0.45968673;9.097966
4794;-1.0151415;-0.9768343;7.785944
4795;0.11492168;-0.62249243;9.749189
4796;-0.019153614;-0.009576807;13.254301
4797;3.5242648;-0.02873042;11.932701
4798;0.9576807;-0.21068975;10.247183
4799;-2.815581;-0.90021986;6.5505357
4800;0.9672575;0.08619126;6.885724
4801;-1.7908629;0.50757074;10.534488
4802;-1.0055647;-0.6512229;12.899959
4803;5.851429;-0.2681506;9.5385
4804;0.5554548;-0.90021986;6.847417
4805;-1.8962077;-1.0247183;8.63828
4806;4.175488;1.388637;12.08593
4807;2.4516625;0.90979666;14.106636
4808;1.4269443;-0.1436521;9.892841
4809;1.8962077;-0.6991069;7.326257
4810;-1.7142484;-0.47884035;6.3589997
4811;-2.2601264;-0.10534488;10.0269165
4812;0.7469909;0.095768064;10.170568
4813;2.0685902;-0.32561144;9.998186
4814;1.0342951;-0.8810662;10.0269165
4815;1.1204864;-0.16280572;8.197746
4816;1.5993267;0.36391866;10.352529
4817;0.50757074;1.8387469;13.905523
4818;0.23942018;0.33518824;14.805743
4819;3.7924154;-0.2681506;7.747637
4820;-2.135628;-0.8714894;6.4164605
4821;-1.283292;-0.61291564;9.040505
4822;1.541866;0.5746084;12.401965
4823;0.8523358;0.18195933;12.105083
4824;1.7812861;0.30645782;11.9135475
4825;0.45968673;-0.5650316;5.3725886
4826;-0.59376204;-0.4405331;8.063671
4827;1.2162545;0.9768343;13.024457
4828;2.5187001;1.0821792;16.701952
4829;3.0262709;0.02873042;9.126697
4830;-0.46926352;-1.1204864;6.129156
4831;0.6895301;-0.12449849;7.824251
4832;-1.0055647;0.15322891;11.520899
4833;-1.8195933;0.4309563;10.764331
4834;3.1603463;0.047884032;10.888829
4835;2.078167;-0.076614454;8.791509
4836;-3.1124623;-0.4309563;8.523358
4837;1.541866;0.12449849;9.308656
4838;2.815581;1.7429788;13.120225
4839;-1.6759412;-0.89064306;13.64695
4840;1.4556746;-1.1013328;6.9144545
4841;0.17238252;-0.46926352;4.759673
4842;-2.7102363;0.076614454;11.166556
4843;1.283292;0.5363012;12.909535
4844;2.5091233;0.29688102;8.015787
4845;-0.7182605;-0.33518824;7.8050976
4846;-0.641646;-1.2545617;8.963891
4847;2.0685902;0.92895025;9.452309
4848;0.7661445;0.20111294;11.57836
4849;-0.33518824;0.16280572;12.488156
4850;2.3080103;-0.5746084;8.820239
4851;0.18195933;-0.29688102;5.1140146
4852;-3.3806129;-0.60333884;7.469909
4853;4.4915223;1.1204864;13.196839
4854;-1.2258313;0.17238252;12.564771
4855;1.4269443;-0.6895301;9.950302
4856;5.6982;0.5554548;8.350976
4857;-1.8674773;-0.24899697;11.473015
4858;-1.9057846;0.49799395;12.344504
4859;3.8115692;1.0342951;10.630256
4860;-0.91937345;0.22984336;11.654974
4861;-0.92895025;-1.091756;10.275913
4862;3.3039982;-0.49799395;5.7269306
4863;-0.019153614;-0.30645782;8.494628
4864;-1.1971009;0.6991069;13.704411
4865;0.545878;1.2258313;10.448297
4866;2.0494366;0.51714754;9.337387
4867;-2.7964275;-0.63206923;9.854534
4868;-1.1971009;-0.0;8.743625
4869;1.0821792;0.24899697;10.5919485
4870;-0.20111294;0.36391866;11.57836
4871;0.842759;0.076614454;8.954314
4872;0.9672575;-0.6607997;7.52737
4873;-0.5267244;-0.31603462;8.599973
4874;0.2873042;0.5650316;9.682152
4875;1.532289;0.62249243;11.224017
4876;0.60333884;0.60333884;11.109096
4877;-0.90021986;-0.25857377;8.6095495
4878;1.4077905;0.31603462;8.504205
4879;0.29688102;0.9768343;12.334928
4880;1.3790601;0.641646;13.474567
4881;4.644751;-0.08619126;10.448297
4882;2.7964275;0.047884032;8.868123
4883;-0.6703765;-0.10534488;10.362105
4884;3.4763808;1.1204864;10.745177
4885;3.0071173;1.7621324;11.319786
4886;-1.8962077;0.82360536;12.459426
4887;1.043872;0.24899697;10.28549
4888;2.9017725;0.19153613;8.446744
4889;-1.8100165;-0.16280572;9.375694
4890;1.0342951;0.641646;12.813767
4891;4.050989;-0.10534488;12.018892
4892;1.4460979;-1.1492168;9.126697
4893;0.78529817;-0.48841715;7.1826053
4894;0.80445176;-0.63206923;8.714894
4895;-0.545878;0.37349546;9.768343
4896;-0.82360536;0.60333884;10.04607
4897;-1.388637;0.15322891;10.237606
4898;0.60333884;-0.90021986;9.059659
4899;-0.45010993;-0.6991069;6.9144545
4900;-1.6759412;-0.25857377;10.237606
4901;1.8962077;0.7565677;12.315774
4902;0.7469909;-2.0015526;10.04607
4903;1.6950948;-0.7182605;8.264784
4904;-1.3503298;-0.40222588;8.647857
4905;-2.0494366;-1.1683705;8.446744
4906;1.8195933;0.91937345;9.864111
4907;-0.9576807;-0.16280572;12.258312
4908;-1.8866309;-1.2162545;8.925584
4909;1.9057846;-1.0821792;6.9240313
4910;-2.528277;-0.6799533;10.70687
4911;-0.7469909;-0.009576807;14.087482
4912;3.6870706;0.47884035;12.047623
4913;0.19153613;-1.5897499;10.486604
4914;1.4939818;-0.6607997;6.981492
4915;-0.63206923;-1.3694834;8.360553
4916;0.45968673;-0.82360536;10.802638
4917;1.1013328;0.05746084;11.597513
4918;0.24899697;-1.6567876;8.37013
4919;1.7812861;-1.5131354;5.985504
4920;-0.6607997;-1.0151415;7.8912888
4921;-0.31603462;-1.0630256;10.505757
4922;1.541866;-0.30645782;11.166556
4923;0.8331822;-0.06703765;10.879252
4924;0.095768064;-1.2258313;9.030929
4925;2.6527755;-0.6991069;7.422025
4926;-0.5267244;-0.4405331;10.151415
4927;0.9576807;-0.08619126;11.300632
4928;3.0454245;-0.12449849;11.731588
4929;-0.40222588;-0.49799395;9.346964
4930;-1.3503298;-1.388637;7.929596
4931;0.51714754;-0.6512229;9.5385
4932;1.541866;0.39264908;12.430696
4933;-0.5267244;-0.31603462;11.348516
4934;-0.17238252;-0.94810385;7.795521
4935;1.0151415;-0.51714754;9.902418
4936;0.8331822;-0.7565677;10.381259
4937;0.24899697;-0.31603462;8.485051
4938;1.7525556;-0.5746084;11.702858
4939;0.7182605;-1.0151415;10.91756
4940;-1.1779473;-1.3694834;5.6982
4941;-2.719813;-0.90979666;8.925584
4942;2.4995465;0.23942018;13.551182
4943;1.7046716;0.49799395;10.668563
4944;1.532289;-0.02873042;11.013328
4945;2.27928;0.16280572;10.773908
4946;-1.3024458;-0.4405331;8.1402855
4947;-0.15322891;0.076614454;7.9391727
4948;0.095768064;0.60333884;13.838486
4949;1.2162545;-0.29688102;8.762778
4950;0.5746084;-0.7086837;3.5051112
4951;-1.6759412;-0.2777274;9.624691
4952;0.18195933;1.283292;13.88637
4953;2.681506;1.2258313;11.128249
4954;2.633622;0.019153614;12.133814
4955;2.3558946;0.7374141;10.505757
4956;-1.436521;0.06703765;9.088389
4957;0.9864111;0.50757074;8.24563
4958;1.2737153;1.9632454;12.765883
4959;-0.94810385;0.38307226;12.765883
4960;1.0342951;-1.0726024;4.9320555
4961;0.33518824;-0.7757214;5.5737014
4962;-2.2122424;-0.10534488;12.028469
4963;2.0015526;0.5363012;14.106636
4964;3.9264908;1.0630256;11.664551
4965;0.2681506;-0.5267244;8.724471
4966;0.33518824;0.25857377;7.2687964
4967;0.7661445;0.25857377;10.6877165
4968;1.3982137;1.2354081;14.106636
4969;1.8291701;0.8619126;12.77546
4970;-0.40222588;-1.1204864;6.7803793
4971;-0.35434186;-0.7757214;5.1810527
4972;-0.41180268;-0.18195933;8.992621
4973;-1.0726024;-0.06703765;11.712435
4974;0.22026655;0.02873042;11.262324
4975;2.4420857;0.7374141;9.193734
4976;0.49799395;-1.0821792;8.389283
4977;1.2066777;0.11492168;9.768343
4978;1.3599066;-0.2873042;12.306197
4979;1.9728222;0.29688102;8.90643
4980;1.6950948;-0.33518824;9.404425
4981;-2.1260512;-1.541866;7.4124484
4982;-1.6472107;-1.3982137;6.2249246
4983;-0.06703765;-0.6703765;8.063671
4984;-3.8307228;-0.842759;10.793061
4985;2.4899697;-0.45010993;10.563218
4986;1.8004397;-0.08619126;9.883265
4987;0.30645782;-0.92895025;9.528923
4988;1.9728222;-0.009576807;9.998186
4989;2.2888567;0.15322891;11.654974
4990;0.79487497;-0.5267244;11.712435
4991;1.3503298;-0.81402856;8.781932
4992;-1.9919758;-1.1109096;6.0046577
4993;-4.012682;-2.777274;6.799533
4994;-0.9576807;-0.91937345;6.205771
4995;-1.043872;-0.45968673;8.772355
4996;0.24899697;-0.22026655;11.061212
4997;3.2944214;-0.37349546;7.8912888
4998;-0.095768064;-1.3120226;9.260772
4999;2.0207062;-0.90021986;10.649409
5000;1.6950948;-0.0;10.91756
5001;0.90021986;-1.1683705;9.165004
5002;-0.5650316;-0.94810385;5.93762
5003;-3.4476504;-2.5570073;5.9184666
5004;-1.1779473;-1.1587936;7.2592196
5005;-0.37349546;-1.1683705;9.279925
5006;1.8866309;-0.5650316;10.409989
5007;1.8004397;-0.36391866;9.490616
5008;-0.41180268;-1.2737153;7.699753
5009;1.6663644;0.08619126;10.515334
5010;-0.11492168;0.11492168;11.616667
5011;2.8538885;-0.41180268;8.6095495
5012;0.5746084;-1.7429788;5.554548
5013;-2.5761611;-1.0726024;7.651869
5014;-1.7046716;-0.7757214;9.921572
5015;-2.681506;-0.1436521;8.054094
5016;-1.2449849;-0.37349546;8.418014
5017;0.047884032;-0.58418524;9.825804
5018;0.20111294;-0.45010993;8.734048
5019;1.1109096;-0.842759;8.925584
5020;0.24899697;-0.36391866;10.237606
5021;-0.38307226;0.24899697;10.065224
5022;-0.29688102;-1.043872;8.542512
5023;-0.45968673;-1.6280571;3.0454245
5024;-0.076614454;-0.51714754;10.448297
5025;9.892841;2.480393;15.140931
5026;5.2002063;6.397307;18.454506
5027;4.185065;0.31603462;21.86385
5028;7.517793;2.5570073;19.938911
5029;-2.6527755;4.807557;20.992361
5030;1.5705963;5.746084;10.6877165
5031;-3.1507695;7.651869;9.471462
5032;-9.720459;6.0142345;29.113493
5033;8.513782;9.270349;19.967642
5034;7.651869;6.751649;23.578098
5035;1.5610195;2.681506;25.81907
5036;8.475474;8.130709;20.829556
5037;1.7238252;2.8538885;20.484789
5038;-1.1013328;2.27928;6.483498
5039;-0.7086837;3.5434184;12.421119
5040;-11.741165;1.5131354;5.9567738
5041;-3.6870706;0.45010993;-3.6296098
5042;2.1068976;2.078167;5.9759274
5043;-3.9743748;-0.46926352;6.9623384
5044;-0.7374141;-0.7565677;-3.3901896
5045;-0.009576807;-2.815581;-3.0454245
5046;6.253655;-0.41180268;5.9663506
5047;-0.02873042;-0.06703765;5.9663506
5048;-0.4309563;-5.133168;-4.951209
5049;5.985504;-0.2681506;-3.5434184
5050;-7.4507556;-1.4269443;7.97748
5051;-0.05746084;-0.90979666;1.4652514
5052;4.9224787;0.1436521;-1.5610195
5053;-2.9975405;-0.30645782;7.642292
5054;4.462792;1.3024458;10.132261
5055;1.5801731;2.078167;10.304645
5056;-0.9672575;1.0151415;7.929596
5057;1.5705963;3.6774938;19.55584
5058;-2.7964275;2.7102363;20.398598
5059;2.2026656;3.466804;13.426683
5060;2.5570073;2.3463178;13.838486
5061;-5.0661306;3.9839516;20.705057
5062;-2.3654714;3.514688;20.130447
5063;2.681506;2.2026656;15.811308
5064;-0.19153613;0.6703765;13.22557
5065;0.51714754;0.45968673;19.249382
5066;9.5385;0.7661445;19.278112
5067;2.6431987;2.6431987;14.202404
5068;-3.064578;-0.019153614;13.599066
5069;5.813122;0.9768343;11.789049
5070;-3.8307228;0.16280572;6.9048777
5071;-3.0262709;-1.4077905;10.371682
5072;0.41180268;-0.047884032;5.93762
5073;-4.606444;-0.7086837;5.8801594
5074;-3.1603463;-0.8331822;7.9487495
5075;0.4405331;-0.5650316;6.9048777
5076;-2.6431987;-1.7525556;0.33518824
5077;1.7046716;-2.585738;8.7532015
5078;7.872135;1.388637;8.034941
5079;-6.6079965;-1.8770541;4.807557
5080;8.24563;-2.96881;1.8483237
5081;-1.6089035;-0.45968673;10.6398325
5082;-3.2944214;-1.982399;8.015787
5083;3.0071173;0.4309563;3.1411927
5084;-4.999093;-1.8195933;2.834735
5085;-3.5913026;1.436521;6.435614
5086;-3.916914;1.7525556;7.6135616
5087;-6.646304;-2.2409728;7.2687964
5088;1.4652514;-1.532289;5.602432
5089;2.0685902;0.047884032;11.683704
5090;-2.7102363;0.02873042;15.418659
5091;8.504205;1.2258313;16.836027
5092;7.1634517;-0.02873042;16.050728
5093;0.02873042;-2.327164;15.20797
5094;0.7374141;-0.50757074;12.938266
5095;-3.122039;1.5514427;8.236053
5096;-6.6175733;0.31603462;15.9262295
5097;-1.5705963;0.15322891;14.489709
5098;5.171476;0.31603462;10.1226845
5099;7.0485296;-3.6870706;11.540052
5100;10.132261;-2.7485435;13.838486
5101;6.4739213;-1.7142484;14.231135
5102;-2.585738;-4.7788267;4.0318356
5103;-1.3599066;-4.098873;-3.4284968
5104;-9.299079;-2.719813;10.419566
5105;-5.7748146;-6.7803793;4.7788267
5106;6.6367273;-4.4340615;4.951209
5107;3.265691;-3.3327289;12.133814
5108;3.9552212;-1.1492168;12.325351
5109;9.423578;0.38307226;13.244724
5110;-1.7046716;-0.5554548;12.832921
5111;-1.5705963;0.5746084;12.785037
5112;1.1683705;2.2122424;9.078813
5113;-4.855441;-1.484405;11.654974
5114;2.3750482;0.545878;10.505757
5115;-1.541866;0.1436521;6.129156
5116;-5.363012;0.4405331;7.297527
5117;0.5746084;2.6910827;15.648502
5118;1.982399;2.2218192;12.4785795
5119;-2.1547816;1.5705963;8.686164
5120;1.9728222;1.6376339;10.371682
5121;1.7046716;0.22026655;14.987702
5122;-0.095768064;-1.283292;7.565677
5123;0.50757074;-1.4077905;6.7708025
5124;-2.2122424;-2.6719291;5.995081
5125;-2.480393;-3.4955344;1.7717092
5126;-1.8195933;-4.5681367;0.2777274
5127;1.5514427;-3.5529952;12.497733
5128;5.985504;-1.5705963;13.359646
5129;1.484405;-4.3478703;8.494628
5130;6.895301;-2.815581;10.323798
5131;3.821146;-1.0247183;13.551182
5132;-1.4077905;-1.7812861;13.215993
5133;3.821146;-0.2873042;12.382812
5134;-2.2505496;0.9768343;14.422671
5135;-4.7405195;-0.93852705;14.33648
5136;2.2601264;1.5610195;8.772355
5137;-2.030283;2.087744;14.777013
5138;-1.9440918;2.2409728;18.588581
5139;7.9008656;1.436521;14.700398
5140;4.9703627;-1.3215994;14.355634
5141;2.8634653;0.7182605;13.196839
5142;2.96881;0.90979666;14.33648
5143;-0.12449849;0.019153614;2.9783869
5144;-4.405331;-0.41180268;9.270349
5145;-5.046977;-3.217807;6.042965
5146;-1.3790601;-1.7046716;-1.982399
5147;-3.9264908;-1.7621324;4.999093
5148;0.34476504;-1.1683705;10.093954
5149;4.462792;-1.2066777;4.1371803
5150;-0.7661445;-2.0494366;8.973468
5151;4.175488;-0.641646;7.249643
5152;-0.5363012;-1.6184803;2.327164
5153;-2.1643584;-2.2888567;4.1659107
5154;3.7062242;-0.34476504;9.299079
5155;-0.6607997;1.4173675;10.160992
5156;-7.6614456;-1.2354081;7.6231384
5157;1.5705963;1.0151415;8.1881695
5158;-1.5227122;1.5993267;13.283031
5159;-5.056554;0.5554548;13.426683
5160;3.964798;2.5187001;13.311762
5161;0.5363012;2.1643584;15.916653
5162;3.2273839;1.436521;17.238253
5163;5.8322754;2.1068976;14.891934
5164;1.2258313;0.019153614;12.516887
5165;0.90979666;0.6799533;9.481039
5166;-3.1411927;0.41180268;9.241618
5167;-2.72939;-0.46926352;11.540052
5168;-0.92895025;-1.2354081;8.647857
5169;-3.4476504;-2.8538885;4.6255975
5170;-0.7182605;-2.4612393;7.6231384
5171;3.572149;-1.8004397;8.801085
5172;2.0111294;-0.81402856;9.3661175
5173;2.9017725;0.90021986;13.685257
5174;1.934515;-0.46926352;10.457873
5175;0.16280572;-0.095768064;6.5696893
5176;-0.6512229;0.9959879;9.80665
5177;0.16280572;0.5363012;11.310209
5178;-1.4939818;-0.15322891;6.83784
5179;0.8714894;0.02873042;7.0964136
5180;0.63206923;-0.038307227;9.3182335
5181;-1.1300632;-0.038307227;7.4986396
5182;1.7908629;0.6991069;10.994174
5183;1.0726024;2.1260512;11.971008
5184;-3.0071173;0.6991069;9.279925
5185;-1.6759412;0.5267244;8.39886
5186;-0.15322891;1.3024458;11.300632
5187;1.3599066;0.8619126;10.745177
5188;3.5625722;0.8810662;9.691729
5189;0.80445176;0.7565677;8.571242
5190;-1.6472107;-1.4077905;9.490616
5191;0.038307227;-1.2354081;8.350976
5192;-2.4133554;-1.685518;10.496181
5193;-1.4269443;-0.6703765;9.107543
5194;1.1779473;-0.5363012;6.4739213
5195;-1.8387469;-0.80445176;9.586384
5196;-1.091756;-0.24899697;13.88637
5197;5.6982;0.7565677;12.832921
5198;0.39264908;-0.7469909;12.449849
5199;0.1436521;-0.9576807;12.08593
5200;2.3175871;-1.4939818;11.645397
5201;-0.7469909;-2.0207062;9.385271
5202;-0.29688102;-2.4133554;13.378799
5203;-2.1930888;-1.5514427;12.258312
5204;-1.1587936;-1.5897499;8.944737
5205;-0.8810662;0.2873042;8.829816
5206;-1.9153614;-1.3215994;13.828909
5207;4.3766007;1.1300632;9.739613
5208;0.93852705;0.30645782;12.306197
5209;4.4915223;-0.08619126;12.804191
5210;5.544971;-0.22984336;9.825804
5211;-1.685518;-1.5131354;7.07726
5212;0.78529817;0.46926352;6.5026517
5213;-2.8060043;0.9959879;8.360553
5214;-3.9360676;0.5554548;10.151415
5215;0.6607997;-0.22026655;8.580819
5216;0.19153613;-0.7278373;5.592855
5217;1.0534488;-0.641646;7.565677
5218;2.4516625;-0.6991069;8.571242
5219;-0.17238252;-0.2777274;6.38773
5220;1.1109096;-1.5610195;10.228029
5221;0.545878;-0.22984336;10.25676
5222;-2.528277;-2.1739352;10.01734
5223;1.6376339;-1.1300632;7.1251445
5224;-0.9864111;-0.24899697;11.664551
5225;-4.146757;-0.8714894;12.564771
5226;-0.51714754;-1.283292;7.5082164
5227;-2.3463178;-0.2873042;10.371682
5228;-6.1866174;-0.51714754;15.945383
5229;3.064578;-0.9864111;11.329363
5230;3.6391866;-0.25857377;9.442732
5231;-1.9728222;-1.0726024;12.469003
5232;2.135628;-0.40222588;14.15452
5233;2.27928;-0.78529817;8.236053
5234;-0.47884035;0.10534488;12.277467
5235;-1.5897499;0.34476504;12.210428
5236;-1.091756;0.32561144;6.933608
5237;-3.6583402;-0.15322891;7.9104424
5238;-0.23942018;0.9576807;12.650962
5239;0.8714894;0.79487497;11.57836
5240;1.1779473;0.1340753;8.839393
5241;4.5681367;0.38307226;9.959879
5242;2.9975405;0.39264908;10.94629
5243;-1.091756;1.2354081;8.494628
5244;3.2369606;2.0494366;10.065224
5245;-0.06703765;0.33518824;9.854534
5246;-0.82360536;-0.39264908;7.07726
5247;-0.23942018;-0.10534488;3.5817258
5248;-2.183512;-0.05746084;5.3725886
5249;-2.0590134;0.5363012;9.251195
5250;0.9576807;0.20111294;9.672575
5251;1.4652514;-1.0534488;7.97748
5252;2.3942018;-1.5227122;8.130709
5253;2.5570073;-1.3311762;10.208876
5254;-1.8483237;-0.92895025;9.308656
5255;1.6950948;-0.5650316;13.120225
5256;2.825158;1.2641385;12.727576
5257;-4.76925;-0.16280572;8.6095495
5258;-2.384625;-1.2354081;6.0525417
5259;2.5953147;1.8291701;11.760319
5260;-2.633622;1.13964;17.832014
5261;-1.6759412;-0.0;11.224017
5262;4.55856;0.58418524;8.39886
5263;2.1068976;-0.16280572;13.417107
5264;1.8483237;1.0726024;16.82645
5265;2.4995465;0.9864111;11.789049
5266;0.89064306;0.93852705;8.90643
5267;-4.309563;0.545878;9.5385
5268;-2.5091233;-0.2777274;10.898406
5269;0.7374141;-3.0933087;7.0485296
5270;-0.2681506;-1.5035586;5.2863975
5271;0.46926352;-1.436521;9.634268
5272;2.5953147;-0.20111294;9.682152
5273;-0.60333884;-0.31603462;9.500193
5274;2.3175871;-0.25857377;9.107543
5275;2.1260512;-0.59376204;9.557653
5276;0.32561144;-1.5993267;8.446744
5277;-1.0534488;-1.982399;2.7102363
5278;-4.5872903;-1.5610195;7.1826053
5279;2.681506;-0.038307227;13.43626
5280;-0.5554548;-0.38307226;11.300632
5281;1.9153614;-2.078167;4.213795
5282;5.094861;1.0630256;9.768343
5283;-1.9728222;-0.6895301;17.736246
5284;1.043872;0.18195933;12.382812
5285;3.466804;1.4556746;13.01488
5286;-2.2409728;1.5993267;14.432248
5287;0.89064306;0.31603462;13.9151
5288;3.86903;0.47884035;7.5561004
5289;-4.817134;0.02873042;9.356541
5290;-2.0398598;0.11492168;14.451402
5291;3.3518825;0.59376204;11.377247
5292;-1.8004397;-1.733402;8.8777
5293;3.2369606;-2.72939;9.356541
5294;1.8004397;-0.47884035;6.7612257
5295;-6.14831;-1.4556746;8.6574335
5296;1.5801731;-0.1340753;10.783484
5297;-0.48841715;-1.091756;5.45878
5298;-4.759673;-2.3558946;5.9184666
5299;5.985504;-0.90021986;8.7532015
