;ay;ax;az
4382;0.076614454;-0.30645782;8.714894
4383;1.6472107;1.292869;11.204864
4384;1.5035586;1.9632454;14.595054
4385;3.2848446;1.7429788;12.861651
4386;-0.9672575;1.0630256;9.461885
4387;-1.4460979;0.22026655;9.605537
4388;2.9783869;2.0398598;11.262324
4389;-3.2561142;1.4556746;11.779472
4390;-0.6895301;-0.0;7.422025
4391;2.0685902;1.3215994;9.461885
4392;-0.8714894;1.0151415;14.4609785
4393;5.5258174;1.7621324;12.4785795
4394;1.8962077;0.78529817;7.431602
4395;-1.5610195;-0.36391866;11.741165
4396;1.6759412;1.3120226;12.689269
4397;-1.7621324;1.2737153;7.1059904
4398;-0.05746084;0.2873042;8.389283
4399;2.72939;0.58418524;9.634268
4400;-2.681506;-1.0151415;5.813122
4401;0.7469909;0.30645782;7.785944
4402;2.6144683;0.6703765;14.767436
4403;2.1260512;-0.6895301;12.26789
4404;3.7541082;-0.50757074;6.799533
4405;2.231396;-0.63206923;7.9583263
4406;-1.0534488;-0.1436521;10.831368
4407;-0.37349546;1.2545617;10.764331
4408;-0.46926352;0.2873042;10.869676
4409;1.3599066;0.8619126;8.207323
4410;-1.0342951;-0.10534488;7.824251
4411;0.05746084;0.2873042;9.739613
4412;0.12449849;1.6950948;12.392388
4413;1.8866309;1.4748282;14.78659
4414;2.5953147;1.2162545;11.492168
4415;1.8866309;0.33518824;11.310209
4416;2.2409728;0.6799533;10.984597
4417;-0.81402856;0.60333884;10.429143
4418;-2.6048915;1.2066777;11.865664
4419;-0.5267244;1.5131354;11.9135475
4420;0.2873042;0.076614454;7.441179
4421;-2.4420857;-1.4460979;7.1347213
4422;-0.7182605;-1.0726024;9.902418
4423;2.1068976;-0.63206923;11.971008
4424;5.0374002;0.36391866;12.995727
4425;2.4995465;-0.17238252;9.844957
4426;0.076614454;-1.3599066;8.762778
4427;1.7142484;-0.90021986;9.490616
4428;-0.4405331;0.4213795;11.070788
4429;-3.8307228;-1.484405;9.165004
4430;0.90979666;-0.59376204;6.2823853
4431;-1.2449849;-1.1587936;6.7612257
4432;-3.715801;-2.0207062;6.8282633
4433;2.3750482;-0.8810662;7.824251
4434;1.4269443;-0.12449849;12.047623
4435;3.964798;0.1436521;12.928689
4436;4.0414124;-1.4939818;9.739613
4437;-0.37349546;-1.8387469;7.967903
4438;-1.5227122;-1.4269443;8.925584
4439;0.51714754;-0.46926352;9.921572
4440;-1.5227122;0.4213795;10.055647
4441;-4.501099;-0.89064306;11.358093
4442;2.0207062;-1.685518;7.929596
4443;-1.7238252;-1.6663644;9.605537
4444;-0.50757074;-0.641646;12.641385
4445;5.209783;0.6799533;12.957419
4446;0.93852705;-0.7182605;12.765883
4447;1.541866;-0.8810662;10.5919485
4448;2.6431987;-0.2777274;7.785944
4449;-3.1411927;-0.1340753;8.236053
4450;-1.3120226;0.18195933;12.401965
4451;-0.34476504;-0.24899697;9.9790325
4452;-1.2162545;-0.60333884;8.1881695
4453;3.1316159;-0.79487497;9.873688
4454;2.3942018;-1.6089035;8.839393
4455;1.8483237;0.6799533;9.346964
4456;1.7525556;0.8523358;13.493721
4457;-0.038307227;0.33518824;11.109096
4458;2.8443117;-1.5897499;9.165004
4459;1.2545617;-0.019153614;6.0621185
4460;-4.0222588;-1.8962077;7.5561004
4461;1.1779473;-0.076614454;8.236053
4462;-1.0151415;0.59376204;11.894394
4463;-1.283292;-1.2449849;8.973468
4464;4.999093;-0.019153614;5.363012
4465;-3.6870706;-0.1436521;7.920019
4466;0.7278373;-0.06703765;9.739613
4467;2.9400797;1.2545617;9.557653
4468;-2.7581203;0.41180268;11.769896
4469;-0.90979666;-0.61291564;10.103531
4470;1.6280571;-0.7469909;5.5162406
4471;-4.3766007;-0.4405331;7.747637
4472;-2.432509;0.93852705;12.430696
4473;3.1411927;2.2697031;12.6222315
4474;-2.1164744;0.076614454;13.311762
4475;1.0726024;-1.0821792;9.835381
4476;-0.29688102;0.34476504;7.201759
4477;-3.6774938;-0.4309563;12.947843
4478;4.280833;2.873042;15.188815
4479;0.31603462;-0.6895301;13.532028
4480;-3.1316159;-0.79487497;7.1826053
4481;1.9153614;-0.41180268;9.097966
4482;-0.39264908;0.47884035;13.321339
4483;-0.47884035;0.5554548;13.599066
4484;2.6910827;0.20111294;9.471462
4485;-3.6008794;-2.3654714;6.742072
4486;-1.13964;-1.2066777;9.155427
4487;2.327164;0.22026655;7.4986396
4488;-4.7405195;-1.5035586;8.389283
4489;-1.7429788;1.0726024;7.6135616
4490;2.7389667;1.5897499;13.187263
4491;0.40222588;-0.08619126;12.066776
4492;0.5650316;0.4405331;10.228029
4493;1.1204864;0.5746084;9.9790325
4494;1.6280571;2.4133554;13.685257
4495;-0.63206923;2.3750482;12.909535
4496;2.1930888;-0.2681506;11.674128
4497;-0.2873042;1.13964;5.2289367
4498;-3.2848446;-2.767697;4.596867
4499;4.912902;-0.5363012;9.078813
4500;-2.633622;0.29688102;9.030929
4501;-4.462792;-0.5554548;8.801085
4502;4.098873;0.7757214;10.429143
4503;-4.3478703;0.31603462;8.341399
4504;-3.5529952;-3.1124623;9.586384
4505;5.0661306;0.1340753;10.7356
4506;-2.9113493;1.4460979;10.46745
4507;-0.6895301;-0.06703765;11.616667
4508;2.767697;1.4460979;11.18571
4509;-3.8307228;0.47884035;11.3964
4510;-2.336741;-0.82360536;9.021352
4511;3.2082303;1.1204864;7.7093296
4512;-2.777274;-0.45010993;11.903971
4513;-0.60333884;-1.13964;10.084377
4514;2.8634653;1.2066777;8.858546
4515;-0.60333884;0.23942018;8.686164
4516;1.13964;-1.5131354;7.3549876
4517;-2.078167;-1.4556746;7.0964136
4518;-2.336741;-0.4405331;9.758766
4519;0.61291564;0.7278373;8.580819
4520;-1.6567876;0.4405331;8.820239
4521;1.13964;0.78529817;11.9614315
4522;-0.25857377;-1.436521;8.283937
4523;-1.0821792;-0.79487497;7.824251
4524;2.183512;0.038307227;9.337387
4525;-3.217807;-2.4229321;10.333375
4526;1.8483237;-0.7086837;9.998186
4527;2.6048915;-1.13964;10.802638
4528;-1.436521;-2.72939;7.2304893
4529;0.5746084;-0.7757214;5.401319
4530;-3.2848446;-1.5035586;11.712435
4531;-1.6759412;-0.842759;11.243171
4532;3.5529952;0.9672575;6.991069
4533;-2.6144683;-3.2082303;9.050082
4534;1.6089035;1.0726024;6.9144545
4535;1.685518;-0.40222588;16.788143
4536;2.4133554;0.61291564;13.283031
4537;-3.1028855;-1.6184803;6.895301
4538;2.9017725;-2.0398598;4.232949
4539;-0.90021986;-1.3503298;7.422025
4540;-5.439626;0.47884035;8.360553
4541;6.7612257;0.7086837;8.561666
4542;-6.1866174;-1.4173675;10.362105
4543;-4.223372;-2.3463178;8.015787
4544;4.4436383;1.0055647;2.8538885
4545;-8.963891;-1.1109096;11.999739
4546;-0.61291564;1.0630256;16.845604
4547;2.1452048;1.091756;8.983045
4548;-4.5298295;0.32561144;17.372328
4549;3.7541082;4.855441;14.585477
4550;-0.545878;2.384625;13.972561
4551;-3.5242648;-0.22984336;11.63582
4552;0.17238252;1.8483237;11.57836
4553;-1.1300632;3.5625722;13.484144
4554;-1.6663644;-1.1300632;12.08593
4555;-1.043872;-2.920926;9.308656
4556;-2.5474305;0.842759;8.197746
4557;0.6991069;-1.541866;16.539145
4558;-3.821146;-3.1603463;5.171476
4559;-5.765238;-0.91937345;4.960786
4560;2.2888567;0.18195933;12.440272
4561;1.283292;2.1452048;9.883265
4562;-8.37013;-3.5913026;8.599973
4563;-0.23942018;-0.35434186;7.97748
4564;2.9592333;2.231396;11.099519
4565;-1.9440918;-2.0590134;14.834474
4566;3.3901896;-1.1109096;6.4068837
4567;3.074155;3.7062242;2.7964275
4568;-0.61291564;-2.5953147;17.219099
4569;2.5091233;0.6512229;8.283937
4570;3.7924154;-1.1013328;5.813122
4571;0.8619126;-1.3024458;7.517793
4572;4.76925;2.7868507;11.60709
4573;5.554548;3.5242648;17.985243
4574;0.48841715;1.484405;17.199945
4575;3.4763808;4.223372;12.564771
4576;4.2999864;4.2521024;15.112201
4577;-0.22984336;2.7964275;18.818426
4578;7.3166804;3.3135753;15.370775
4579;4.7500963;2.6240451;15.7825775
4580;1.5131354;0.93852705;16.596605
4581;7.575254;3.2465374;12.794614
4582;-1.2162545;0.6895301;10.01734
4583;1.5610195;0.15322891;8.628703
4584;3.715801;1.8674773;9.011775
4585;-2.72939;-0.5746084;7.2592196
4586;0.78529817;1.1204864;7.843405
4587;2.4229321;2.633622;9.136273
4588;-4.4244847;1.0726024;8.7053175
4589;-5.267244;0.22026655;1.5514427
4590;-1.3790601;0.25857377;7.0102224
4591;-0.038307227;2.0015526;10.04607
4592;-8.90643;-1.0534488;7.2783732
4593;4.8458643;0.08619126;5.21936
4594;1.6089035;1.4173675;10.28549
4595;-2.6144683;-0.82360536;12.603078
4596;8.00621;1.6567876;9.3182335
4597;2.8921957;2.8060043;11.760319
4598;-3.821146;1.8579005;14.5567465
4599;-1.685518;2.1547816;9.11712
4600;2.1164744;1.340753;11.415554
4601;-4.4340615;0.19153613;17.535133
4602;-0.59376204;-1.7812861;0.61291564
4603;7.73806;-0.7757214;3.265691
4604;-1.1013328;-1.1587936;14.384364
4605;1.2162545;-1.3599066;12.018892
4606;4.3957543;-1.8483237;4.865018
4607;-4.280833;-1.8962077;7.728483
4608;-2.8538885;-2.4229321;9.605537
4609;5.8322754;1.3790601;5.497087
4610;-3.4284968;-1.9728222;12.0571995
4611;1.9728222;-1.388637;10.7356
4612;-1.2258313;-1.091756;7.5561004
4613;-0.05746084;-0.45968673;12.488156
4614;-4.0892963;-0.047884032;10.0269165
4615;-3.0358477;-0.842759;10.275913
4616;-1.5897499;0.10534488;9.040505
4617;-6.6846113;-2.1930888;10.0269165
4618;-0.92895025;-0.7182605;10.247183
4619;-2.882619;-2.0398598;11.089942
4620;-1.1683705;-1.340753;10.371682
4621;3.6296098;-1.388637;13.560759
4622;2.873042;-1.091756;10.304645
4623;1.2354081;-1.2737153;10.25676
4624;-1.3024458;0.16280572;9.346964
4625;-5.48751;1.091756;11.980585
4626;-5.0374002;-1.5897499;10.697293
4627;-3.5529952;-1.091756;3.3135753
4628;-5.3821654;0.45968673;5.947197
4629;-1.5227122;-3.2848446;7.0581064
4630;5.1523223;-2.7868507;2.7389667
4631;1.4173675;-2.2888567;10.620679
4632;3.5913026;-0.9576807;12.5743475
4633;10.745177;-0.7086837;9.059659
4634;0.40222588;0.62249243;5.353435
4635;-6.981492;-0.047884032;11.329363
4636;6.9144545;-0.32561144;6.8282633
4637;0.6607997;2.3654714;11.932701
4638;-19.144037;-1.5610195;12.583924
4639;3.7541082;-0.8619126;2.4420857
4640;7.086837;2.3654714;3.6296098
4641;-11.204864;-2.5570073;16.721106
4642;9.050082;2.873042;15.246277
4643;4.462792;0.24899697;13.283031
4644;-0.7469909;-3.0550013;12.181698
4645;10.007763;1.0247183;10.323798
4646;4.9895163;-1.0151415;14.911088
4647;4.510676;-2.135628;18.47366
4648;7.872135;-1.0534488;13.302185
4649;-0.62249243;-4.9703627;3.9743748
4650;-2.030283;-4.309563;1.9919758
4651;-4.2904096;-1.733402;9.165004
4652;-4.8841715;-1.2449849;13.713987
4653;0.8714894;-2.0398598;5.3438582
4654;3.371036;-2.882619;6.6846113
4655;5.8801594;-3.620033;15.485697
4656;10.266336;-2.327164;11.856087
4657;4.5394063;-4.3382936;8.293514
4658;13.9438305;-2.27928;12.066776
4659;2.96881;2.8634653;17.33402
4660;-5.161899;-3.4763808;5.6886234
4661;9.749189;1.2737153;2.8538885
4662;-5.6120086;1.8770541;19.460072
4663;-11.300632;-0.7086837;10.275913
4664;2.135628;-1.3120226;-2.0685902
4665;-9.136273;-2.5570073;4.9703627
4666;4.0318356;-2.480393;6.8665705
4667;3.9935284;1.7525556;5.90889
4668;-3.964798;-3.7253778;8.475474
4669;9.787497;-3.9073372;10.419566
4670;3.667917;-2.327164;3.122039
4671;-0.49799395;-0.90021986;13.752295
4672;0.8810662;2.2984335;13.9438305
4673;-11.884817;1.6950948;10.994174
4674;-3.323152;1.5993267;11.559206
4675;1.733402;0.45010993;17.621325
4676;-8.6574335;1.3599066;2.2697031
4677;2.6240451;-2.4037786;12.804191
4678;4.9320555;0.18195933;12.392388
4679;0.33518824;-1.1875241;10.25676
4680;6.301539;1.436521;7.73806
4681;2.0015526;1.7046716;16.721106
4682;2.3654714;0.31603462;16.376339
4683;6.0716953;1.8100165;10.448297
4684;-0.076614454;-2.2888567;12.804191
4685;4.903325;-1.3790601;11.147403
4686;2.0973208;-1.1300632;5.8226986
4687;-0.8714894;-2.1643584;13.177686
4688;8.025364;-0.10534488;6.6175733
4689;2.231396;-0.7757214;5.4204726
4690;-0.6799533;-2.6623523;6.4739213
4691;5.3725886;0.08619126;5.410896
4692;-1.8100165;0.009576807;9.270349
4693;-3.2369606;-0.047884032;18.44493
4694;10.43872;3.122039;11.664551
4695;-0.80445176;2.0973208;10.840945
4696;0.2777274;1.1013328;16.127342
4697;6.751649;3.1124623;16.395493
4698;-1.4460979;1.3599066;10.94629
4699;-3.7062242;3.1124623;9.940725
4700;-2.4899697;1.283292;8.255207
4701;-6.0046577;-0.4405331;8.935161
4702;0.94810385;-0.05746084;8.255207
4703;3.4859576;-1.9057846;7.9391727
4704;1.2354081;-2.078167;3.0933087
4705;2.2601264;-0.6895301;4.0222588
4706;3.7541082;-0.076614454;8.580819
4707;1.7429788;-2.7102363;9.653421
4708;1.1492168;-0.1340753;0.2873042
4709;4.357447;-2.96881;4.711789
4710;3.8019924;-1.6376339;7.240066
4711;4.903325;2.0111294;12.018892
4712;7.086837;-0.20111294;14.451402
4713;-1.1587936;-0.6607997;10.888829
4714;-1.043872;-0.62249243;9.14585
4715;0.6895301;-1.4939818;17.889475
4716;-6.655881;-1.0342951;9.691729
4717;1.0630256;1.5610195;15.811308
4718;3.064578;0.7182605;15.552734
4719;1.5610195;0.62249243;16.912642
4720;3.5434184;0.93852705;14.757859
4721;-1.1683705;-0.7374141;12.5743475
4722;3.217807;-0.6607997;13.01488
4723;0.35434186;0.29688102;9.308656
4724;-2.030283;-3.3327289;7.8529816
4725;5.0278234;-1.1109096;-2.2409728
4726;-1.5801731;-3.5338416;3.217807
4727;-3.2369606;-5.602432;2.767697
4728;15.045163;-1.3024458;5.0278234
4729;0.80445176;-2.8060043;7.536947
4730;4.2904096;-5.142745;2.3942018
4731;15.121778;4.453215;11.645397
4732;-12.344504;2.6910827;19.747375
4733;-1.1875241;1.6376339;11.884817
4734;8.63828;4.596867;8.312668
4735;-11.386824;0.50757074;16.01242
4736;-1.7238252;2.2122424;17.496826
4737;8.207323;2.3175871;15.763424
4738;-4.6255975;5.171476;14.958972
4739;-0.8523358;3.763685;18.05228
4740;-1.2545617;0.4213795;2.9400797
4741;-6.655881;-1.340753;5.8801594
4742;-4.0222588;-0.21068975;9.892841
4743;-3.4476504;-2.7868507;2.336741
4744;3.620033;-2.4229321;-1.3790601
4745;2.4516625;-2.528277;7.8146744
4746;2.8443117;-2.1164744;6.540959
4747;12.4785795;-0.2681506;7.9870567
4748;8.580819;-6.4643445;15.629349
4749;7.0485296;-3.4763808;6.991069
4750;4.510676;-1.7812861;0.58418524
4751;3.8307228;0.38307226;12.938266
4752;-7.192182;0.7086837;17.860744
4753;-2.3080103;1.6376339;4.3382936
4754;2.4899697;-0.8331822;7.8050976
4755;-1.1204864;-1.043872;14.719552
4756;8.42759;3.3327289;9.097966
4757;5.2289367;4.003105;21.432894
4758;-2.528277;1.1971009;19.479225
4759;3.3518825;-1.2354081;7.6231384
4760;-5.085284;-3.7828386;1.4173675
4761;-4.5872903;2.5570073;7.2113357
4762;1.7238252;1.484405;14.355634
4763;-1.685518;-4.1276035;7.920019
4764;6.6846113;1.0534488;10.6877165
4765;2.3654714;1.2162545;16.46253
4766;5.0374002;-0.19153613;16.606182
4767;2.9879637;1.8962077;15.524004
4768;-0.009576807;0.16280572;7.872135
4769;1.13964;-0.9959879;13.685257
4770;-2.1739352;3.1028855;7.3549876
4771;-1.6472107;0.6607997;10.477027
4772;-0.9959879;-0.41180268;7.201759
4773;2.566584;-1.7429788;7.4507556
4774;6.033388;-0.4405331;6.1004257
4775;2.5474305;-2.0494366;8.532935
4776;2.4899697;-2.1739352;6.694188
4777;4.596867;-2.480393;4.9799395
4778;2.3750482;-1.283292;10.036493
4779;4.175488;0.38307226;11.60709
4780;3.6008794;0.63206923;5.171476
4781;1.7046716;0.39264908;11.702858
4782;2.6719291;2.432509;14.231135
4783;0.19153613;0.4309563;12.047623
4784;-1.9057846;-0.6607997;8.896853
4785;-2.4420857;-2.3558946;9.682152
4786;-0.81402856;-1.3599066;6.4739213
4787;-0.90979666;-0.51714754;7.872135
4788;-1.2449849;1.4460979;12.028469
4789;1.6663644;-0.7469909;7.6231384
4790;1.6472107;-1.0055647;4.9703627
4791;-2.5761611;-1.7717092;11.60709
4792;4.280833;-0.6799533;10.754754
4793;5.861006;-0.05746084;7.297527
4794;-3.5625722;-3.3423057;8.6574335
4795;8.63828;0.46926352;4.10845
4796;-1.5514427;-1.3694834;13.64695
4797;0.34476504;-1.0534488;14.106636
4798;5.48751;0.5650316;7.517793
4799;1.2066777;-1.3503298;11.549629
4800;1.4939818;1.6376339;16.76899
4801;0.7278373;1.7142484;14.54717
4802;-1.5035586;-0.076614454;9.251195
4803;-4.175488;-0.5746084;8.868123
4804;-2.9113493;-1.8866309;10.840945
4805;5.133168;1.2258313;13.340492
4806;-1.2449849;3.514688;14.700398
4807;-1.3215994;1.043872;9.615114
4808;7.4507556;0.8619126;9.174581
4809;-3.3327289;1.2258313;13.139379
4810;0.7374141;-0.1340753;9.069236
4811;1.2354081;-0.8523358;-3.9552212
4812;-3.7828386;0.009576807;7.2783732
4813;0.7757214;3.6296098;14.30775
4814;1.7046716;2.1547816;10.572795
4815;2.6527755;1.5610195;11.137826
4816;-1.4748282;0.4213795;9.56723
4817;4.711789;-0.10534488;3.2561142
4818;0.29688102;1.1683705;9.624691
4819;0.2873042;2.7006595;14.566323
4820;2.719813;1.1875241;8.2169
4821;-0.9672575;-0.7661445;4.367024
4822;-2.3750482;-0.24899697;10.333375
4823;6.9719152;0.5363012;10.888829
4824;2.2984335;-0.545878;14.240712
4825;4.050989;-1.9632454;13.091495
4826;9.710882;0.6991069;12.047623
4827;3.6104562;-1.1683705;13.043611
4828;3.2944214;-0.019153614;11.597513
4829;-2.0590134;-1.043872;5.257667
4830;-1.6663644;-2.777274;7.8912888
4831;2.3463178;-1.4556746;11.118672
4832;-0.39264908;0.78529817;8.312668
4833;3.8019924;-1.7046716;5.056554
4834;4.0701427;-0.12449849;13.321339
4835;-0.63206923;-2.3654714;7.833828
4836;5.9184666;-0.6703765;5.66947
4837;0.45010993;-1.6950948;12.277467
4838;2.7006595;-0.076614454;14.566323
4839;4.644751;2.3654714;13.110648
4840;-1.2449849;1.8483237;14.78659
4841;0.7086837;0.7757214;15.773001
4842;-2.078167;0.61291564;9.481039
4843;0.9959879;0.45010993;13.905523
4844;0.4309563;0.63206923;11.329363
4845;-1.7525556;0.49799395;-1.0247183
4846;0.30645782;-2.4133554;7.5561004
4847;-3.620033;-2.183512;8.791509
4848;1.388637;-3.3518825;1.541866
4849;-1.091756;-4.7884035;6.3206925
4850;2.3942018;-5.142745;3.4380736
4851;7.97748;-3.8019924;6.0046577
4852;8.714894;-0.545878;11.492168
4853;5.2959743;0.24899697;12.727576
4854;2.8538885;2.480393;9.749189
4855;1.9536686;0.4405331;13.8959465
4856;3.572149;1.0630256;17.899052
4857;-1.9249382;0.8714894;11.128249
4858;-2.4995465;3.514688;12.220005
4859;-7.2783732;4.4436383;14.240712
4860;-3.1794999;0.41180268;7.469909
4861;-0.34476504;0.5363012;8.485051
4862;-5.66947;-0.22984336;9.069236
4863;1.7908629;-2.3080103;9.3182335
4864;9.136273;-2.1260512;3.7253778
4865;-2.882619;-3.8307228;8.082825
4866;2.4995465;-0.90979666;3.4955344
4867;2.4708161;-0.05746084;7.374141
4868;4.2425256;-1.13964;15.246277
4869;5.391742;-2.9592333;10.6877165
4870;5.602432;0.7374141;10.170568
4871;6.0142345;4.223372;15.50485
4872;-0.89064306;4.2521024;15.677233
4873;-5.803545;-4.1276035;4.5777135
4874;-0.842759;4.9224787;6.0046577
4875;-3.8977604;2.1260512;17.458519
4876;-1.3503298;1.8004397;15.016433
4877;3.964798;-0.10534488;3.514688
4878;5.995081;4.003105;13.685257
4879;-1.5705963;0.7182605;19.04827
4880;-0.78529817;2.336741;14.499286
4881;3.016694;-0.6895301;9.260772
4882;-1.5801731;0.45010993;3.074155
4883;-3.3039982;-0.4309563;8.628703
4884;0.45968673;-0.17238252;4.1371803
4885;1.0055647;-1.292869;8.599973
4886;3.1794999;-0.5363012;10.812215
4887;5.8705826;-1.2737153;10.189722
4888;3.667917;-1.982399;4.654328
4889;3.9073372;-0.33518824;8.130709
4890;2.8921957;0.7182605;14.144943
4891;-0.7086837;-1.1779473;9.040505
4892;0.8714894;-2.2505496;6.9719152
4893;1.5610195;0.8523358;10.400413
4894;2.4229321;1.9440918;14.250289
4895;1.4460979;2.2505496;11.712435
4896;3.1603463;-3.1890767;12.0093155
4897;2.9400797;-0.90021986;3.0550013
4898;-1.6472107;1.283292;9.414001
4899;-1.283292;2.4516625;14.633361
4900;-1.043872;-1.0247183;7.833828
4901;-1.0342951;-2.9017725;9.011775
4902;-2.1739352;1.5514427;8.686164
4903;0.6607997;0.6991069;13.043611
4904;5.899313;2.183512;8.408437
4905;-4.663905;-3.8498764;11.587936
4906;5.9184666;-2.27928;7.872135
4907;12.181698;0.62249243;14.872781
4908;-4.548983;-0.30645782;14.757859
4909;1.1587936;-3.0358477;10.189722
4910;11.166556;0.40222588;4.548983
4911;-7.3549876;2.6623523;16.663643
4912;-1.0342951;1.2162545;18.272547
4913;3.1507695;0.45968673;-1.043872
4914;-7.575254;0.34476504;5.363012
4915;-1.436521;2.480393;10.323798
4916;-3.4476504;-2.767697;-2.2601264
4917;-0.4309563;-3.5242648;5.2768207
4918;8.360553;1.1492168;12.938266
4919;6.253655;0.90979666;10.67814
4920;-0.06703765;-1.9632454;6.5984197
4921;8.331821;-2.0398598;14.499286
4922;5.3247046;0.35434186;14.068329
4923;-7.1155677;1.484405;8.111555
4924;-1.9440918;2.0398598;6.6654577
4925;1.0055647;1.5897499;13.771448
4926;-5.00867;-5.7748146;14.202404
4927;4.510676;3.8498764;1.3215994
4928;4.1371803;2.2697031;15.150508
4929;-5.439626;-0.59376204;12.899959
4930;4.2425256;-2.9879637;9.423578
4931;7.632715;5.094861;3.3039982
4932;-4.223372;-3.4284968;16.002844
4933;1.9536686;0.47884035;8.0445175
4934;3.9935284;-0.8619126;9.864111
4935;-0.7086837;-1.8866309;9.548077
4936;-0.24899697;-0.50757074;14.192827
4937;2.96881;5.631162;12.200851
4938;-5.00867;-0.31603462;14.84405
4939;5.9663506;-2.384625;10.783484
4940;5.765238;2.384625;10.132261
4941;-0.31603462;2.5474305;14.662091
4942;2.7581203;1.3311762;15.811308
4943;4.673482;0.6607997;1.4460979
4944;-3.1986535;-2.2409728;5.267244
4945;-2.27928;-2.566584;8.0924015
4946;4.2042184;-0.10534488;2.528277
4947;1.2449849;-0.7374141;4.7884035
4948;-1.0821792;-3.074155;12.095507
4949;8.226477;-0.641646;6.933608
4950;1.4939818;1.2737153;12.105083
4951;0.545878;-0.7469909;15.284584
4952;7.3166804;0.30645782;5.9184666
4953;-0.8714894;-1.1587936;7.3071036
4954;-0.61291564;-2.0398598;14.537593
4955;0.6703765;1.340753;10.28549
4956;-5.506664;1.3694834;13.053187
4957;0.6991069;0.45968673;16.021997
4958;3.4955344;-1.2449849;12.076353
4959;1.1300632;0.45968673;4.6160207
4960;-2.8634653;2.920926;11.932701
4961;-2.5474305;-0.90021986;12.708423
4962;4.060566;-3.0262709;3.1794999
4963;2.8921957;-2.4229321;8.465898
4964;3.821146;-3.4380736;11.329363
4965;6.8569937;-3.2273839;0.22026655
4966;0.47884035;-2.3175871;12.038046
4967;4.510676;-0.9864111;19.52711
4968;4.960786;-0.38307226;7.4986396
4969;-2.4708161;-1.5897499;7.326257
4970;1.091756;0.32561144;12.0093155
4971;-0.35434186;1.3120226;11.492168
