ax;ay;az
-0.8714894;-0.7182605;10.381259
-1.1875241;0.18195933;7.929596
0.22984336;0.641646;7.8146744
0.11492168;-0.30645782;11.118672
-2.231396;-1.091756;14.259866
-2.0973208;-1.2162545;13.062764
0.41180268;0.7757214;9.528923
0.4213795;0.20111294;7.1347213
2.8443117;-0.10534488;7.8050976
2.7964275;-1.3311762;11.779472
-0.12449849;-1.3694834;13.101071
-1.5035586;-0.49799395;10.668563
0.545878;1.0247183;8.714894
0.8331822;-0.18195933;8.724471
-1.4652514;-1.091756;11.137826
-1.5131354;-1.9919758;14.662091
-2.566584;-0.92895025;13.867216
-1.4460979;1.091756;8.6574335
1.5897499;0.89064306;5.104438
3.3135753;0.50757074;10.965444
1.7238252;-1.091756;11.836933
2.0111294;0.076614454;10.668563
0.58418524;1.3790601;8.025364
-0.5554548;2.432509;8.025364
1.8387469;1.6759412;9.749189
1.13964;-0.10534488;9.9790325
-2.528277;-0.8523358;13.781025
0.34476504;1.0726024;13.809755
1.3599066;3.3806129;7.8912888
-1.7046716;1.4939818;2.5378537
1.8291701;1.436521;11.291056
2.1739352;0.23942018;9.969456
1.8770541;1.7908629;7.1634517
2.1739352;2.1164744;7.393295
1.5801731;2.0207062;7.441179
0.37349546;1.1587936;6.5026517
2.834735;-1.2354081;10.275913
2.566584;-0.7757214;15.98369
-0.6607997;-1.4939818;11.003751
-0.02873042;0.24899697;12.152967
-3.6008794;0.20111294;12.430696
-0.2873042;0.06703765;11.348516
3.466804;0.89064306;7.07726
-0.80445176;-1.5801731;12.641385
-0.39264908;-1.0342951;16.692375
1.283292;1.1109096;9.069236
-2.5091233;2.0685902;1.4269443
0.89064306;0.59376204;7.699753
0.8331822;-1.733402;13.2351465
-3.514688;-1.3215994;16.021997
-2.9400797;2.231396;10.055647
1.5801731;3.8019924;1.1779473
0.6703765;0.4309563;3.5242648
2.384625;-1.6567876;12.564771
-0.40222588;-1.2066777;15.313314
-1.9728222;1.3503298;9.299079
2.9496565;0.90979666;4.3861775
1.8483237;0.80445176;7.6135616
-2.336741;-1.4269443;12.440272
0.047884032;-2.7389667;15.093047
0.47884035;-0.9768343;14.5759
-1.0151415;-1.091756;7.07726
-0.36391866;0.5554548;6.7133417
-0.5363012;-1.388637;12.210428
0.61291564;-2.566584;13.704411
-0.40222588;-0.41180268;12.334928
-1.1492168;-0.12449849;9.299079
-0.81402856;0.32561144;8.418014
0.35434186;-0.30645782;9.720459
-1.1683705;-0.38307226;10.141838
-1.3694834;-1.8962077;12.440272
1.8195933;0.2777274;12.26789
-1.3694834;1.0821792;4.663905
0.019153614;0.48841715;6.4547677
1.6759412;0.29688102;13.081918
-2.2122424;-1.0821792;10.0269165
0.8810662;1.4077905;10.170568
0.7757214;1.2449849;8.542512
-0.6512229;-0.33518824;8.983045
-0.24899697;0.076614454;8.963891
2.2409728;-0.10534488;8.858546
1.1683705;-0.22984336;9.672575
1.484405;-0.7182605;10.25676
0.81402856;0.51714754;8.504205
-2.3654714;-0.7278373;9.385271
0.33518824;-0.17238252;12.650962
1.1683705;0.18195933;12.076353
-0.47884035;-0.05746084;8.772355
2.3558946;-0.30645782;11.348516
1.3599066;-0.48841715;12.641385
-2.2026656;-0.22984336;8.63828
0.9959879;0.92895025;7.642292
2.6431987;0.30645782;11.262324
-1.8100165;0.7565677;12.08593
0.25857377;0.7278373;7.479486
0.41180268;1.2066777;9.222465
0.019153614;0.7374141;10.237606
1.0055647;0.29688102;9.911995
-2.480393;-0.7469909;12.813767
-0.7757214;0.047884032;12.612655
0.095768064;0.7374141;9.030929
-3.3135753;0.22026655;9.030929
0.9576807;-0.038307227;10.716447
2.7964275;-0.31603462;11.15698
-0.81402856;-0.94810385;10.362105
1.5801731;0.8523358;8.944737
1.1779473;1.2641385;8.7053175
-0.19153613;0.80445176;8.504205
0.6607997;0.38307226;10.0269165
0.36391866;0.49799395;11.224017
-1.541866;1.292869;10.984597
-1.7621324;1.1492168;7.067683
2.585738;1.4748282;6.3206925
0.7469909;1.0726024;9.021352
0.61291564;0.0;12.066776
2.27928;1.3120226;9.442732
0.94810385;1.4460979;6.2823853
-0.10534488;1.1875241;8.580819
-0.24899697;-0.36391866;11.731588
1.0534488;-0.1340753;11.549629
-1.8962077;-0.095768064;9.251195
-1.5227122;0.02873042;8.839393
2.1643584;1.0247183;9.14585
-1.9440918;-0.17238252;9.519346
0.7661445;-0.93852705;10.0269165
0.5554548;-0.48841715;12.670115
-1.9728222;-0.91937345;7.929596
1.9153614;0.63206923;7.335834
-1.5227122;-1.3599066;11.281479
0.16280572;-0.46926352;12.794614
-1.9249382;-1.1300632;9.959879
-1.9440918;-0.25857377;10.036493
0.009576807;0.0;9.739613
2.27928;-0.22984336;10.783484
-1.3599066;-0.6799533;12.727576
-2.3463178;-0.89064306;12.29662
0.842759;0.2681506;10.515334
-0.095768064;0.15322891;8.303091
2.6910827;0.12449849;8.418014
2.0398598;-0.46926352;10.994174
0.20111294;-0.4309563;11.271901
-0.22984336;0.81402856;8.207323
-1.3120226;0.641646;6.9240313
0.02873042;0.6991069;9.337387
-0.47884035;-0.545878;11.798626
0.22026655;-0.47884035;9.337387
0.4213795;-0.51714754;8.944737
1.292869;-0.5267244;8.801085
2.7581203;0.22984336;7.3071036
-0.50757074;-0.46926352;7.335834
1.9440918;-1.4748282;11.999739
-1.2258313;-0.842759;12.899959
-3.7541082;-0.11492168;7.6710224
0.6512229;0.02873042;6.751649
1.2258313;-0.90021986;13.206416
-2.4037786;-1.6376339;13.110648
-0.36391866;-0.6991069;10.342952
1.3120226;-0.076614454;9.030929
0.1436521;-0.2681506;9.308656
2.087744;-0.82360536;11.176133
-1.3024458;-1.1013328;11.990162
-0.2777274;-1.2258313;12.411542
0.33518824;0.32561144;12.421119
-4.156334;0.19153613;8.24563
1.7525556;0.47884035;6.742072
1.2066777;-0.7565677;12.382812
-2.0973208;-0.89064306;15.725117
1.0342951;1.3790601;8.695741
1.1779473;0.16280572;5.8226986
2.0207062;0.009576807;10.505757
-0.5650316;0.11492168;10.342952
-2.9400797;-0.8714894;10.275913
0.63206923;-0.009576807;11.884817
0.9672575;1.4269443;7.431602
-1.8387469;0.10534488;5.094861
1.8770541;0.095768064;11.003751
0.33518824;0.11492168;12.392388
-1.6472107;0.36391866;5.707777
2.3080103;1.5227122;7.249643
0.89064306;0.12449849;9.950302
1.685518;0.047884032;8.619126
0.17238252;-0.31603462;10.994174
-1.8195933;-0.61291564;11.769896
-1.0247183;-0.047884032;9.691729
-0.59376204;0.34476504;9.653421
-1.340753;-0.23942018;10.697293
1.4652514;-0.62249243;11.530476
0.8810662;-1.2737153;12.248735
-0.47884035;-0.02873042;11.329363
0.7661445;0.009576807;7.431602
2.7006595;0.15322891;9.730036
-0.5363012;-0.8619126;13.148955
0.047884032;-0.047884032;12.239159
-1.9536686;-0.038307227;9.902418
-1.4556746;0.8331822;8.801085
2.566584;0.50757074;8.121132
1.5514427;-0.05746084;10.304645
-2.7102363;-0.51714754;12.765883
0.37349546;-0.35434186;9.844957
1.9632454;1.2545617;6.8761473
-2.0015526;0.4213795;6.8569937
2.1643584;-0.80445176;11.693281
0.545878;-0.23942018;14.240712
-3.667917;-0.009576807;9.337387
1.0534488;0.47884035;5.4300494
1.5227122;0.5363012;10.371682
-0.8331822;-0.51714754;10.390836
0.7278373;0.2777274;10.898406
-2.2122424;-0.7757214;11.942278
0.545878;0.009576807;9.634268
2.7581203;0.7278373;6.397307
1.2354081;-1.2641385;9.950302
2.5474305;-1.4652514;14.317327
-2.2122424;-1.283292;11.9135475
-1.541866;0.1340753;7.651869
0.90979666;-0.1340753;8.896853
1.091756;-1.3024458;12.066776
2.2697031;-1.7429788;11.013328
0.7086837;-0.94810385;10.860099
0.81402856;-1.0534488;10.342952
3.323152;0.30645782;8.465898
-0.095768064;0.1340753;6.789956
1.388637;0.21068975;12.258312
-0.5746084;0.6512229;11.789049
-3.3614593;0.80445176;9.615114
-0.4213795;1.4652514;6.8186865
2.9017725;0.61291564;7.4507556
0.9672575;-0.08619126;7.1826053
2.2697031;-1.2449849;12.277467
2.825158;-0.18195933;13.819332
1.1109096;1.3694834;8.37013
0.06703765;1.8483237;4.012682
-0.22984336;0.22026655;9.902418
-1.1013328;-0.5746084;14.681245
-3.8881836;-0.02873042;10.812215
-2.6144683;0.8523358;11.549629
-0.22984336;0.5746084;8.868123
2.566584;0.63206923;8.619126
1.0821792;-0.5267244;7.4124484
2.0398598;-2.719813;14.5088625
3.9839516;0.34476504;15.811308
-1.7812861;1.4173675;7.28795
-3.265691;0.47884035;6.349423
-0.7565677;0.41180268;13.503298
-1.5801731;0.19153613;14.030022
-4.644751;0.36391866;8.054094
1.733402;0.8619126;11.224017
4.156334;1.1683705;8.791509
-2.327164;-0.2873042;4.7788267
1.4077905;-1.1971009;10.04607
5.3438582;0.19153613;13.800179
-1.8770541;0.49799395;9.279925
-1.4556746;1.436521;4.903325
1.8195933;1.5610195;8.513782
-4.548983;-0.08619126;11.300632
-3.8402996;-0.19153613;9.730036
2.5187001;0.9768343;10.429143
0.49799395;0.61291564;8.350976
2.7964275;0.34476504;7.699753
2.7006595;-0.15322891;10.524911
0.23942018;-0.7469909;11.051635
1.6567876;-0.009576807;11.118672
0.17238252;0.36391866;11.089942
-1.982399;-0.1436521;10.390836
-0.6895301;-0.18195933;8.6574335
-3.1794999;-0.7278373;12.995727
-0.19153613;0.0;12.162544
2.183512;0.4405331;7.0964136
0.80445176;0.0;7.029376
1.6280571;-0.19153613;11.664551
-0.038307227;-0.095768064;13.139379
-2.078167;0.16280572;8.494628
1.8770541;0.8619126;7.2304893
-0.30645782;0.7086837;9.615114
-1.1971009;-0.2777274;9.576807
0.15322891;-0.10534488;11.501745
-2.7868507;-1.0534488;11.042058
2.0973208;0.22984336;8.121132
0.61291564;-0.11492168;7.651869
-1.6567876;-1.5897499;12.334928
1.7142484;-1.1492168;14.259866
0.7469909;-1.0055647;10.649409
-0.7182605;-0.8714894;8.456321
0.90979666;-0.31603462;11.15698
-1.1492168;-0.22026655;10.91756
-0.90021986;0.06703765;8.532935
0.47884035;0.7182605;8.523358
-0.49799395;0.39264908;8.954314
1.3694834;0.59376204;7.2783732
0.7182605;0.4213795;7.1826053
1.436521;-0.545878;9.11712
3.1507695;-0.23942018;10.927136
0.49799395;-0.18195933;8.130709
1.2737153;0.22984336;7.833828
-0.5554548;0.60333884;11.233594
-3.2561142;0.02873042;10.6877165
-1.6950948;0.5554548;8.0924015
-1.283292;-0.5363012;12.277467
1.8291701;-0.4213795;12.334928
1.484405;0.02873042;7.335834
1.7812861;-0.17238252;8.2169
1.8195933;-1.0055647;12.181698
-0.5267244;-0.9576807;14.020445
-1.340753;-0.1340753;10.333375
-1.733402;-0.15322891;10.304645
0.19153613;-0.019153614;11.779472
-1.2162545;-0.50757074;10.342952
-1.5035586;-0.40222588;11.281479
-1.6567876;-0.33518824;11.492168
3.0071173;0.40222588;8.590396
0.82360536;0.63206923;6.83784
-0.9864111;-0.81402856;10.151415
2.0398598;-0.38307226;13.867216
0.30645782;0.0;9.050082
-3.3135753;1.1013328;6.6654577
0.15322891;0.90979666;8.274361
1.8866309;0.9672575;9.739613
-3.2369606;0.7661445;9.279925
0.90979666;1.13964;9.586384
1.0342951;0.842759;9.825804
1.0247183;0.9768343;5.8705826
1.685518;0.842759;8.1881695
-0.89064306;-0.842759;12.612655
1.1875241;-0.2681506;13.187263
-0.1436521;0.30645782;10.630256
-1.4652514;0.019153614;9.404425
1.9728222;0.6607997;10.180145
-0.46926352;0.22026655;10.668563
0.7086837;-1.0342951;13.168109
2.3080103;0.4405331;12.152967
-0.37349546;0.36391866;8.628703
2.2409728;0.11492168;9.050082
0.7086837;-0.25857377;12.239159
-2.0685902;-0.89064306;11.511322
0.047884032;-0.30645782;12.26789
0.4213795;0.24899697;10.362105
-0.18195933;0.78529817;5.995081
0.49799395;0.59376204;7.383718
0.29688102;-0.35434186;13.292608
-1.1683705;0.79487497;8.331821
-0.22026655;0.9672575;4.7788267
1.0726024;0.0;9.605537
0.16280572;-0.15322891;11.501745
-1.8579005;-0.45968673;9.500193
0.5363012;0.7374141;9.873688
0.5363012;0.45968673;9.385271
-0.39264908;0.6991069;7.3645644
-0.39264908;0.6512229;8.293514
-1.4460979;-0.45010993;10.860099
-0.6703765;-0.545878;10.94629
-1.3215994;0.30645782;9.624691
0.545878;0.19153613;7.747637
2.4995465;0.16280572;9.911995
-1.8579005;-0.7661445;12.392388
-0.35434186;-0.9672575;12.890382
1.6089035;-0.009576807;9.77792
-1.8962077;-1.0534488;9.691729
2.0015526;-0.47884035;10.668563
0.23942018;-0.6607997;10.429143
-1.1683705;-1.9249382;13.139379
1.4269443;-0.45968673;12.401965
0.35434186;-0.4213795;8.42759
1.1492168;-0.8714894;8.963891
0.33518824;-1.8195933;14.528016
-0.36391866;-0.37349546;14.374787
-1.2449849;0.1340753;7.642292
2.3654714;0.34476504;7.479486
2.0494366;0.0;9.481039
-0.1340753;-0.35434186;9.126697
1.4652514;0.16280572;7.929596
0.62249243;0.79487497;8.331821
-1.4269443;0.62249243;7.3549876
1.6376339;1.0055647;7.1347213
0.7469909;0.6799533;8.810662
-1.7046716;-1.1971009;10.28549
1.8387469;0.29688102;10.936713
-0.22984336;1.1971009;7.6135616
-1.3694834;0.5267244;6.2728086
1.3790601;-0.08619126;8.552089
0.32561144;0.08619126;10.113108
-3.0454245;0.78529817;8.494628
1.9249382;-0.047884032;9.911995
1.0151415;0.06703765;10.180145
-1.2449849;0.6799533;8.446744
0.2777274;-0.20111294;10.208876
1.4939818;-0.9959879;14.662091
-1.7142484;0.4309563;13.273455
-1.4269443;-0.2681506;9.490616
1.532289;0.62249243;10.141838
-0.90979666;0.20111294;12.449849
-2.5091233;0.842759;10.0269165
0.91937345;0.94810385;12.306197
-0.24899697;0.58418524;10.563218
0.9768343;0.92895025;5.602432
3.2752678;1.1109096;9.184157
-1.8291701;-1.1204864;13.752295
1.1971009;0.29688102;11.415554
1.733402;0.8619126;7.929596
-1.8579005;0.6799533;8.446744
0.17238252;1.3982137;9.959879
0.91937345;1.1779473;9.576807
-1.2449849;0.842759;9.126697
1.9249382;0.91937345;8.015787
1.2162545;0.12449849;9.088389
0.9672575;0.24899697;10.371682
2.1643584;-0.2681506;8.781932
1.436521;-0.8523358;10.649409
0.6895301;-0.7278373;13.474567
-0.36391866;-0.49799395;10.362105
-0.78529817;0.7469909;8.015787
-3.2848446;-0.22984336;9.902418
0.22984336;-0.9959879;12.785037
-0.39264908;0.019153614;9.787497
1.0247183;0.2681506;6.8761473
3.5338416;-0.5554548;9.892841
1.3024458;-0.5650316;12.29662
-2.4133554;-1.4556746;9.988609
1.091756;-0.82360536;11.750742
-0.5554548;-0.17238252;11.224017
-1.7717092;-0.59376204;7.9870567
0.45968673;-0.9768343;9.021352
-2.7389667;-1.733402;13.9438305
-1.340753;-1.2449849;10.840945
1.1971009;0.24899697;5.056554
0.9672575;-0.93852705;9.825804
2.2505496;-1.436521;13.388376
-1.0534488;-0.08619126;11.990162
-1.4652514;0.23942018;5.8801594
1.4077905;0.6895301;7.2687964
-0.45010993;0.0;9.902418
-0.2777274;-0.16280572;9.56723
0.45010993;0.6799533;8.628703
1.0247183;0.45010993;7.776367
2.2026656;0.41180268;8.552089
0.15322891;-1.1204864;8.944737
1.1587936;-1.2737153;10.965444
2.3463178;-1.0247183;13.081918
-0.31603462;-0.82360536;12.74673
-1.532289;-0.7182605;10.01734
1.3599066;0.22026655;9.720459
0.8714894;-0.2873042;10.189722
0.61291564;-0.6512229;9.069236
1.2354081;-0.9768343;10.496181
1.1875241;-1.091756;11.453861
0.06703765;-0.641646;8.848969
1.0151415;0.45010993;7.153875
0.5363012;-0.7374141;8.868123
1.0055647;-0.59376204;13.962984
-4.6926355;-0.7565677;12.5264635
-2.4037786;0.61291564;8.868123
0.12449849;1.5131354;8.39886
-1.6567876;-0.4309563;6.9527617
0.8523358;-0.009576807;8.973468
-1.1971009;-0.2873042;9.56723
-1.1587936;0.4309563;9.385271
0.5554548;2.3080103;5.1523223
-1.3503298;0.7086837;5.257667
0.1436521;-0.02873042;13.8959465
-4.7022123;0.36391866;15.198392
-4.4723687;1.13964;8.073248
2.4995465;2.183512;4.357447
0.12449849;0.2873042;7.795521
-0.21068975;-0.4309563;12.717999
1.5705963;0.7469909;11.971008
-0.89064306;-0.46926352;10.6398325
0.25857377;0.5554548;10.151415
1.3120226;0.20111294;10.314221
-2.528277;0.0;14.231135
-5.48751;-1.7238252;13.972561
3.0262709;0.46926352;13.67568
5.161899;1.8004397;7.2304893
-1.283292;-0.9768343;4.0701427
5.813122;-0.39264908;12.976573
3.821146;0.019153614;13.733141
-1.8579005;-0.30645782;7.6231384
3.2561142;1.5035586;8.676587
0.94810385;-0.17238252;12.890382
-1.5610195;-0.90979666;11.176133
-0.39264908;-0.095768064;9.816227
-1.2354081;-0.19153613;13.934254
0.82360536;0.80445176;9.864111
3.371036;1.1683705;3.8115692
0.15322891;-0.24899697;8.0445175
1.5227122;-0.6703765;12.191275
2.6240451;1.3024458;8.312668
-2.1643584;1.0055647;6.646304
-0.7374141;0.19153613;8.868123
1.8579005;0.02873042;10.879252
-2.231396;-0.19153613;8.8777
-1.8866309;-0.51714754;12.220005
-0.5746084;0.18195933;10.180145
-0.10534488;1.0151415;7.1826053
0.047884032;0.92895025;6.033388
-0.79487497;-0.2777274;10.28549
1.043872;0.24899697;10.477027
-0.641646;0.076614454;8.619126
-2.4995465;-0.047884032;9.174581
1.1971009;0.25857377;9.739613
-0.6703765;-0.06703765;9.940725
-3.2561142;-1.2449849;12.660539
1.0630256;-0.39264908;13.426683
-0.06703765;0.0;9.452309
0.58418524;-0.45968673;8.1402855
2.1739352;-0.5267244;10.333375
-1.5035586;-1.8866309;13.129802
2.2601264;-1.1971009;13.445837
1.8770541;-0.34476504;11.549629
-1.4269443;-0.59376204;8.073248
2.7102363;0.39264908;9.126697
0.81402856;-0.2777274;13.110648
-2.6431987;-0.45010993;14.480132
-0.41180268;0.842759;9.337387
0.94810385;0.80445176;7.1059904
0.41180268;-0.25857377;9.021352
3.4476504;-0.5363012;9.615114
2.7389667;-0.46926352;9.710882
0.9672575;-0.91937345;9.548077
1.1971009;-0.2681506;9.442732
-0.36391866;-0.32561144;9.433155
-1.1779473;-0.6799533;10.295067
-0.5650316;-1.2162545;11.9614315
-2.4229321;-1.3024458;12.239159
-0.6895301;-0.6703765;8.992621
0.6607997;-0.076614454;7.038953
-0.59376204;-0.7182605;8.485051
0.22026655;0.0;8.418014
0.94810385;-0.2873042;9.002198
1.3215994;-1.0151415;10.793061
-0.41180268;0.34476504;9.165004
-1.7046716;0.23942018;7.374141
-1.9536686;-0.46926352;12.401965
-1.9440918;-0.08619126;13.589489
-2.8060043;0.4309563;10.25676
-2.2122424;0.8714894;7.642292
1.685518;1.2449849;9.461885
3.083732;1.2737153;7.9583263
1.1971009;0.6895301;8.24563
1.0151415;0.095768064;13.081918
-1.2641385;1.0821792;12.334928
-4.367024;0.24899697;6.9623384
0.038307227;0.49799395;9.77792
-2.6144683;-1.1013328;14.939818
-1.1587936;-0.46926352;13.43626
4.3957543;2.030283;8.552089
2.231396;1.3024458;6.5026517
0.63206923;0.22984336;10.093954
3.514688;0.45010993;10.984597
0.15322891;-0.4213795;9.471462
0.1436521;0.009576807;10.237606
0.10534488;-0.11492168;10.91756
0.10534488;0.38307226;9.854534
-1.1779473;0.16280572;9.80665
0.22026655;-0.80445176;11.81778
2.8634653;0.095768064;9.586384
0.7565677;0.5554548;6.579266
-0.05746084;0.019153614;7.479486
2.8538885;-0.46926352;9.500193
0.39264908;0.019153614;9.481039
-1.541866;0.095768064;7.967903
0.30645782;-0.25857377;10.189722
-1.4269443;0.095768064;11.559206
-3.2082303;0.33518824;9.701305
-0.33518824;-0.7757214;10.754754
0.58418524;-0.9768343;12.938266
-0.24899697;-0.40222588;10.180145
1.1300632;-0.78529817;7.2687964
3.6104562;-1.7812861;12.430696
0.9768343;-3.4284968;15.370775
1.0151415;-2.7581203;14.681245
1.8962077;-2.7102363;13.340492
1.7812861;-3.6774938;15.9262295
0.20111294;-3.1794999;17.266983
-0.6991069;-3.466804;16.950949
-0.9864111;-3.514688;14.480132
-0.46926352;-2.2026656;13.9917145
2.6527755;-2.0685902;9.279925
6.933608;-0.6991069;2.1452048
6.8665705;2.1068976;1.8674773
-2.2697031;-0.81402856;14.231135
2.834735;1.9919758;11.731588
-1.3024458;3.8977604;-3.9935284
-5.0374002;0.019153614;0.41180268
4.7309427;0.6703765;13.560759
-5.5641246;0.18195933;4.654328
-2.4229321;1.8387469;-1.2641385
-0.8810662;1.0534488;3.4380736
-2.2984335;-0.7757214;4.8841715
-0.32561144;1.7142484;3.265691
0.80445176;-0.10534488;8.963891
1.043872;0.61291564;7.7093296
-1.3024458;1.4269443;0.20111294
-0.5363012;2.72939;4.0892963
-3.169923;-2.1164744;11.894394
-10.199299;-2.078167;12.74673
-2.2601264;1.0534488;12.717999
-3.074155;0.9864111;7.8625584
-9.136273;-2.882619;15.322891
1.091756;-2.7485435;17.286137
1.3599066;-2.0973208;17.27656
-5.4779334;-1.1013328;13.972561
-0.4213795;0.047884032;17.985243
-0.0;-0.45968673;18.330008
-6.6367273;-2.0685902;15.47612
-0.19153613;-0.7182605;17.697939
0.019153614;0.90021986;16.558298
-1.5993267;3.016694;10.496181
2.135628;2.3175871;4.9320555
3.7349546;3.5913026;8.935161
0.25857377;2.882619;4.960786
2.0015526;3.514688;2.7006595
-2.2218192;2.4229321;9.9790325
-2.9400797;2.9879637;8.293514
-0.2681506;5.0278234;0.82360536
1.1492168;2.7581203;0.92895025
3.6391866;1.436521;7.0581064
2.6048915;0.8714894;3.0550013
3.8115692;1.0247183;0.009576807
7.441179;2.2984335;1.9153614
4.9799395;0.49799395;4.31914
-0.39264908;0.46926352;4.7788267
1.8866309;-0.9576807;11.798626
1.3120226;-0.45968673;9.069236
-1.1683705;0.038307227;9.643845
3.1124623;-0.37349546;8.772355
2.0973208;-1.0342951;13.139379
2.2888567;-0.4405331;12.29662
1.3024458;-0.46926352;12.947843
5.4683566;0.8810662;12.306197
2.7581203;0.50757074;9.155427
0.59376204;-0.08619126;11.18571
3.371036;0.2777274;13.378799
2.1547816;0.82360536;13.579912
-0.92895025;1.2258313;11.789049
0.33518824;1.7717092;14.010868
3.4955344;2.4995465;13.01488
1.0630256;2.2409728;5.8801594
0.45010993;1.1683705;12.152967
0.038307227;0.019153614;16.366762
-0.6512229;1.5705963;7.3645644
-3.016694;1.8483237;5.583278
2.4133554;1.2258313;11.425131
0.38307226;0.39264908;11.291056
-2.920926;1.2545617;4.912902
2.7964275;0.24899697;8.781932
1.7525556;0.46926352;10.601525
-1.8483237;0.7182605;4.280833
-0.8714894;0.02873042;10.630256
-0.91937345;-2.3750482;14.049175
-1.9919758;-2.2888567;11.463438
-2.0973208;-1.340753;5.535394
-3.7924154;-2.1164744;12.459426
2.9975405;-5.7748146;14.221559
-0.24899697;-1.484405;17.678785
-10.342952;-4.462792;6.2728086
6.5696893;-2.2409728;12.363658
-1.8579005;-0.009576807;11.453861
-7.28795;-3.6008794;6.493075
2.585738;-0.5650316;8.532935
-1.982399;-3.6487634;15.840038
-1.7429788;-1.3503298;9.126697
-0.9959879;-0.90979666;4.462792
-1.5705963;-1.5705963;10.132261
2.681506;-1.292869;11.128249
-1.0342951;-1.1013328;3.4476504
0.58418524;-0.93852705;7.881712
1.2449849;-0.32561144;12.344504
-4.644751;-0.19153613;6.5122285
-1.9440918;0.9768343;5.449203
-3.9360676;0.46926352;14.968549
-4.1659107;0.8619126;12.421119
-3.1411927;5.8226986;4.711789
