-1.5897499;-1.2354081;12.344504
1.8195933;-0.6703765;11.654974
1.3311762;0.842759;5.6790466
-2.5378537;0.9672575;3.4955344
-2.2601264;-0.10534488;9.404425
2.5187001;-1.13964;12.785037
-0.34476504;-1.0247183;11.971008
-0.80445176;0.8619126;10.965444
5.650316;0.545878;7.747637
-3.4859576;0.18195933;8.63828
0.038307227;-0.6991069;13.206416
5.659893;-2.1739352;14.499286
-2.2888567;-0.009576807;10.754754
-3.1986535;1.3311762;5.094861
2.9783869;-1.0342951;5.9280434
-2.6527755;-0.4405331;13.139379
-1.4939818;-0.45010993;13.704411
4.271256;0.1340753;8.810662
1.484405;0.59376204;7.795521
-2.719813;-0.12449849;10.563218
2.4229321;-0.78529817;10.237606
1.5514427;-0.51714754;11.84651
-1.5514427;0.5650316;12.315774
0.5746084;1.5801731;6.2728086
0.5267244;0.94810385;4.3957543
1.043872;-1.1013328;11.932701
1.0726024;-0.91937345;13.982138
-0.23942018;0.12449849;8.42759
1.934515;0.08619126;8.944737
-1.1971009;-0.22984336;12.018892
-1.1683705;-0.58418524;10.658986
2.27928;-1.5610195;9.232041
-4.2904096;-1.3982137;12.018892
-2.0111294;-0.40222588;12.459426
4.960786;-0.8331822;7.038953
-0.90979666;-0.2777274;8.973468
-1.8579005;-0.31603462;12.105083
5.5737014;-0.59376204;10.745177
2.566584;-0.12449849;9.940725
-0.08619126;0.22026655;9.595961
-1.7238252;0.81402856;8.341399
-4.309563;-0.038307227;7.0581064
-2.8443117;0.18195933;10.237606
0.81402856;0.29688102;9.730036
-0.79487497;1.1204864;6.8569937
2.4708161;1.3790601;5.7748146
1.1875241;0.5267244;8.896853
0.90021986;-1.091756;12.124237
2.5187001;-1.2258313;14.499286
-0.22984336;1.0821792;11.760319
-1.340753;0.61291564;6.8665705
-2.5474305;-0.11492168;9.672575
1.1971009;-1.1013328;15.227123
1.0247183;-0.8714894;13.034034
-0.38307226;-0.10534488;8.714894
1.4077905;0.7469909;6.6654577
0.5554548;0.79487497;9.3182335
-0.90979666;0.19153613;12.488156
3.2273839;-0.48841715;12.421119
0.1436521;3.3997664;9.32781
-2.078167;0.81402856;4.9703627
-0.08619126;-0.2873042;10.5440645
-1.3311762;-1.7908629;13.101071
1.5897499;-0.02873042;12.11466
4.510676;-0.047884032;8.896853
-2.2026656;1.6376339;8.293514
0.08619126;0.009576807;8.418014
2.4037786;-0.7278373;12.813767
2.4612393;-1.13964;14.30775
1.0151415;-0.45968673;13.302185
3.2848446;1.0821792;8.178593
1.3694834;-0.2873042;6.8282633
-1.9153614;0.076614454;11.089942
1.6376339;-0.9672575;13.350069
-1.8387469;1.7812861;7.019799
1.436521;2.1164744;4.1276035
-0.34476504;0.45968673;6.751649
-4.060566;0.19153613;8.839393
4.6830587;-0.58418524;10.6398325
2.3558946;-1.8579005;12.813767
-1.1204864;0.20111294;9.595961
4.999093;0.38307226;8.1881695
2.1739352;0.61291564;9.346964
-2.777274;-0.45010993;12.11466
-2.6719291;0.6607997;8.983045
2.1164744;0.37349546;8.264784
-3.916914;0.6991069;9.662998
-1.4556746;1.5227122;8.599973
5.1140146;-0.90979666;8.63828
-1.8962077;-0.15322891;13.608643
0.8619126;-0.33518824;14.671668
1.292869;-1.685518;10.25676
-0.7278373;-0.45968673;10.534488
1.2258313;-1.6184803;15.696386
2.4708161;-2.1260512;14.642938
0.7182605;-1.043872;10.649409
-1.2641385;1.283292;1.0630256
-2.4037786;0.5267244;9.097966
6.5218053;-2.2601264;11.654974
-3.5625722;0.9768343;11.654974
-5.48751;5.7269306;2.135628
6.3589997;-0.6895301;6.3302693
-6.6846113;-0.33518824;14.997279
-0.89064306;0.59376204;15.351622
13.053187;-2.3750482;6.0142345
-3.763685;-0.46926352;10.362105
-4.003105;1.3599066;11.884817
8.494628;-0.47884035;6.033388
-8.0445175;-0.8619126;11.444284
-4.280833;-0.31603462;14.346057
6.1866174;-1.4077905;6.943185
0.22026655;0.45968673;5.535394
-3.0550013;0.1436521;12.928689
1.541866;-1.6376339;12.50731
1.0726024;-0.45010993;7.632715
-1.7621324;0.08619126;8.599973
1.8004397;0.12449849;8.590396
0.24899697;0.7661445;4.1180267
-2.585738;-0.095768064;8.274361
-0.2777274;-1.6472107;13.40753
-1.541866;-0.5650316;12.880805
1.685518;0.63206923;7.929596
3.074155;0.08619126;7.0964136
-3.821146;-0.32561144;11.722012
0.6703765;-1.13964;16.654066
5.1906295;-1.8004397;13.723564
-0.9672575;0.62249243;12.248735
-0.038307227;1.0151415;9.069236
1.7238252;0.82360536;6.895301
-0.91937345;0.019153614;9.902418
0.41180268;0.33518824;14.269443
1.7525556;1.1875241;9.988609
0.0;1.1587936;4.4723687
0.0;0.5363012;8.743625
3.6774938;-1.1779473;12.641385
1.2641385;-0.91937345;12.727576
2.0494366;0.5267244;8.820239
2.5187001;0.08619126;5.6886234
-2.1452048;0.39264908;6.799533
-4.1180267;-0.5650316;8.24563
-2.1452048;-1.6950948;10.534488
-3.5625722;-0.8619126;13.417107
1.2737153;0.45010993;12.239159
5.171476;0.6607997;9.126697
2.4229321;0.1436521;9.251195
2.7389667;-0.82360536;15.629349
3.7541082;-0.8331822;13.9438305
-0.047884032;0.94810385;8.571242
-1.5801731;1.2354081;7.431602
-3.074155;0.2681506;9.385271
-4.271256;-0.21068975;5.3247046
-1.3215994;-0.7469909;8.389283
-0.06703765;-0.4405331;13.091495
2.6527755;-0.49799395;10.477027
3.371036;-0.21068975;8.111555
3.1124623;-0.15322891;11.15698
2.6719291;-0.8714894;12.612655
1.6089035;0.6799533;10.7356
0.31603462;0.9576807;5.45878
-1.4269443;0.51714754;7.431602
-4.060566;-0.1436521;9.854534
0.82360536;0.0;9.3182335
1.283292;0.047884032;8.0924015
-0.92895025;0.16280572;10.611102
2.6431987;0.02873042;11.750742
4.6255975;0.31603462;9.797073
3.074155;0.4309563;10.793061
0.6703765;0.16280572;11.81778
1.4460979;0.0;10.007763
2.4229321;-0.36391866;6.0525417
-2.2218192;-1.1204864;9.768343
-2.6431987;-0.7086837;11.070788
2.432509;-1.0055647;7.9391727
-2.2026656;-1.0821792;9.9790325
-0.842759;-1.1587936;14.058752
2.480393;-1.6759412;13.570335
1.8866309;-0.45968673;14.18325
4.9224787;-0.63206923;14.671668
2.9400797;-1.091756;14.269443
-0.29688102;0.17238252;7.632715
1.8004397;1.1300632;5.094861
-4.4915223;0.842759;8.801085
-3.4380736;0.91937345;7.431602
-3.514688;0.19153613;3.4572272
-1.2449849;-1.388637;7.0006456
-0.48841715;-1.13964;12.928689
2.566584;-0.4213795;12.660539
4.6351743;-0.46926352;9.768343
3.371036;0.8714894;10.764331
2.27928;0.9768343;12.0571995
5.1523223;-0.1436521;8.264784
-2.078167;0.46926352;8.236053
-0.5554548;-0.15322891;8.446744
0.095768064;0.8523358;6.3302693
-1.9440918;1.0151415;5.7269306
0.79487497;-0.019153614;8.255207
-2.0207062;-0.047884032;8.532935
-0.6991069;-0.49799395;8.580819
0.5650316;-1.0726024;11.36767
0.5746084;-1.1109096;12.555194
-0.8714894;-0.7469909;11.070788
-0.9864111;-0.5650316;11.501745
1.4173675;-2.0973208;16.242264
1.7621324;-2.815581;19.862297
0.15322891;-1.8962077;16.060305
-0.59376204;-1.1587936;8.647857
-3.6104562;-0.8331822;6.2823853
-2.078167;-0.94810385;14.279019
1.0534488;-0.40222588;14.642938
0.45968673;0.842759;7.1059904
1.5514427;1.9057846;4.223372
-1.2162545;2.0111294;7.431602
-3.9743748;2.0111294;6.8282633
1.1109096;1.1971009;8.0445175
4.3957543;1.2449849;9.107543
0.10534488;2.5761611;7.326257
4.012682;2.2409728;6.981492
2.4516625;0.38307226;9.088389
-1.6376339;-0.1340753;9.768343
2.6910827;-0.30645782;7.3549876
1.388637;0.18195933;6.6750345
-2.767697;-0.25857377;7.422025
1.4939818;-1.13964;9.528923
2.6910827;-1.436521;10.132261
-0.36391866;-1.3694834;11.84651
1.1587936;-1.3599066;11.501745
1.3215994;-1.340753;10.323798
-0.50757074;-0.7086837;10.0748005
1.2258313;-1.9632454;12.08593
1.3311762;-1.532289;14.949395
1.2641385;0.31603462;14.81532
1.6280571;0.39264908;8.66701
-0.16280572;0.2681506;10.218452
1.1779473;-1.3694834;12.277467
-0.2681506;-1.1013328;13.321339
-0.7469909;0.37349546;10.67814
-1.2066777;-0.047884032;7.8912888
-1.283292;0.15322891;10.333375
1.4939818;-1.1971009;13.215993
-0.30645782;-0.9959879;11.128249
-0.8331822;-0.02873042;8.724471
0.38307226;-0.29688102;7.0581064
1.934515;-0.4405331;9.80665
0.11492168;-0.7661445;11.951855
-1.2258313;-0.02873042;7.9966335
-0.19153613;0.5363012;4.0222588
-3.8594532;0.7661445;6.588843
-4.644751;-0.641646;7.9870567
-0.1340753;0.10534488;10.812215
6.981492;-1.4077905;12.449849
1.0055647;-1.0055647;14.499286
4.232949;-0.095768064;10.94629
6.579266;-1.0055647;6.588843
-2.815581;-0.39264908;6.8282633
1.0342951;0.39264908;8.762778
-1.8100165;1.091756;6.435614
-3.6487634;0.2873042;4.9320555
-2.5761611;1.685518;5.085284
-1.484405;-0.038307227;8.513782
-0.22026655;-1.6950948;12.995727
0.8331822;-0.36391866;12.861651
4.9703627;-0.5267244;9.854534
1.8195933;0.076614454;9.720459
1.4173675;0.9672575;12.401965
2.8060043;0.25857377;10.477027
-0.59376204;0.7565677;10.601525
-4.8745947;0.8619126;10.189722
-2.1068976;0.35434186;5.3821654
-6.215348;0.7661445;6.1866174
-8.772355;1.13964;7.6614456
-2.8634653;-0.31603462;8.542512
0.36391866;1.1204864;10.812215
2.0207062;-0.019153614;11.971008
2.5187001;0.545878;12.6222315
2.2505496;2.1068976;7.3549876
3.6104562;1.6759412;6.8665705
3.4093432;-0.81402856;10.812215
3.8115692;-1.7717092;13.713987
1.4748282;-5.90889;11.664551
2.834735;-4.1180267;23.645136
2.9879637;-0.41180268;18.80885
2.2026656;-2.7389667;12.852075
0.02873042;-2.4420857;16.270994
2.0494366;-4.596867;16.634912
3.514688;-2.0494366;19.479225
3.0454245;-3.5242648;12.028469
-0.29688102;-4.673482;19.211075
3.1316159;-5.659893;18.090588
0.46926352;-6.2249246;15.619772
-3.2561142;-2.432509;12.440272
-1.3982137;-3.4284968;11.252748
0.6991069;-3.0262709;15.600618
-2.834735;-2.4612393;12.670115
3.572149;-1.6184803;8.264784
-4.1659107;-2.834735;4.7309427
-10.965444;-0.81402856;7.4028716
-0.34476504;0.8714894;5.6982
0.51714754;-1.043872;3.1507695
-8.274361;2.1164744;6.253655
-0.15322891;2.5570073;0.25857377
0.0;1.5610195;-2.4229321
-5.305551;0.095768064;11.348516
3.1794999;-0.17238252;12.076353
2.7389667;0.89064306;-3.9360676
-0.50757074;0.47884035;5.506664
-1.4077905;-1.934515;10.6398325
-0.81402856;-0.89064306;5.5258174
-0.5267244;0.0;4.367024
-2.183512;-0.095768064;10.103531
-0.9768343;0.30645782;10.524911
3.86903;0.2681506;9.797073
3.572149;-1.0342951;13.177686
1.6280571;-0.8714894;14.489709
5.257667;0.641646;11.789049
2.336741;1.340753;9.260772
-0.19153613;-0.7374141;15.26543
-0.49799395;-1.2066777;16.64449
2.681506;-1.3694834;14.4609785
-0.62249243;-0.19153613;6.588843
-1.3120226;1.1492168;9.14585
1.9536686;1.1204864;12.26789
1.982399;1.0630256;12.488156
4.3861775;1.0151415;11.166556
5.947197;0.36391866;9.270349
0.22026655;1.6950948;7.422025
3.0262709;2.2984335;7.776367
2.3558946;2.27928;9.222465
-2.2122424;2.1068976;10.821792
-1.484405;2.5761611;4.8745947
-2.7964275;4.0222588;0.16280572
-2.528277;3.064578;9.854534
3.7541082;-0.6895301;11.319786
-4.9224787;3.572149;7.824251
2.2984335;2.5378537;3.1028855
2.8921957;0.9864111;13.982138
0.076614454;2.3654714;14.144943
7.249643;1.0726024;9.069236
1.532289;2.030283;9.011775
-1.6089035;1.9536686;10.994174
-0.19153613;1.4077905;8.647857
-3.572149;1.6280571;7.0102224
-6.3111157;1.4173675;9.069236
-2.0494366;1.5131354;8.858546
-0.8810662;1.340753;7.3166804
-1.484405;0.89064306;9.730036
1.3694834;-0.80445176;13.656527
1.3503298;0.91937345;11.358093
1.283292;0.7086837;7.967903
-1.4460979;0.11492168;9.77792
-2.2122424;-0.19153613;12.344504
-0.37349546;-0.16280572;9.749189
1.7621324;0.5650316;9.634268
3.3901896;0.7374141;10.371682
6.5601125;2.7964275;13.474567
6.6654577;3.1986535;12.689269
2.6240451;2.9113493;9.11712
-5.7843914;1.0821792;4.098873
-3.3327289;1.3694834;13.397953
3.5434184;-0.38307226;12.871228
-0.89064306;0.6991069;11.15698
3.3997664;2.825158;5.583278
4.5872903;3.9360676;6.7324953
-8.389283;4.0414124;11.281479
-1.5514427;2.0494366;13.541605
6.991069;3.1890767;21.748928
3.41892;1.0342951;12.401965
2.384625;3.5338416;12.708423
1.2449849;4.175488;10.984597
-4.807557;-2.4995465;13.9151
-7.07726;-0.1436521;17.889475
-6.6175733;-1.6472107;7.0485296
-1.0247183;2.3175871;3.3327289
-1.1779473;-0.31603462;6.14831
-1.0630256;-2.585738;7.0485296
-2.7485435;-3.217807;15.887922
-1.541866;-1.8291701;9.232041
1.5897499;0.4309563;2.3942018
1.283292;1.388637;6.0621185
0.20111294;-1.0630256;13.034034
0.7182605;0.22026655;8.0445175
-0.25857377;1.0821792;0.94810385
-1.9153614;-0.076614454;4.817134
-3.016694;1.6950948;10.151415
-3.122039;1.0247183;5.9567738
2.3463178;2.0398598;7.680599
1.9728222;1.7525556;9.576807
3.2465374;1.2354081;9.021352
5.6407394;1.2162545;11.099519
0.32561144;0.5363012;12.823344
0.37349546;0.36391866;13.723564
-0.8619126;0.92895025;8.034941
-1.484405;-0.37349546;13.397953
2.2505496;-0.08619126;13.934254
1.4748282;-0.6607997;15.150508
2.078167;0.20111294;12.124237
3.3518825;-1.0247183;16.002844
0.10534488;0.047884032;15.409082
2.9879637;-0.37349546;11.434708
2.0590134;0.21068975;7.9487495
-0.02873042;-0.6799533;10.371682
-1.5610195;-0.9576807;10.67814
-0.18195933;0.009576807;5.995081
-0.22984336;-1.6759412;8.561666
-2.2409728;0.23942018;12.650962
4.232949;0.009576807;9.500193
1.0630256;0.7278373;6.339846
-0.076614454;0.4405331;8.485051
2.96881;-0.94810385;8.6095495
-0.29688102;-0.038307227;5.889736
-0.6607997;0.23942018;5.544971
-1.2354081;-0.2777274;6.981492
-4.453215;0.16280572;7.833828
-1.7621324;-0.33518824;8.00621
-0.1340753;-0.7182605;11.453861
-1.0247183;-0.51714754;9.260772
0.24899697;-0.51714754;9.998186
2.0015526;-0.6991069;12.928689
2.681506;-0.90979666;14.298173
-0.16280572;-0.49799395;11.923124
0.25857377;-0.58418524;10.237606
-0.12449849;-1.8866309;12.401965
-3.6104562;-2.078167;12.660539
-0.4405331;-1.8579005;14.231135
2.6910827;-1.7238252;12.392388
-2.3942018;-0.7086837;9.9790325
-0.47884035;-0.9959879;12.229582
4.8745947;-1.7717092;14.834474
1.3599066;-0.2681506;11.568783
2.432509;-0.9959879;7.843405
0.37349546;-0.90979666;9.586384
-1.7238252;-0.17238252;10.6398325
-1.5705963;-0.7086837;6.981492
-2.3175871;-1.091756;9.940725
0.1436521;-0.35434186;10.160992
2.4995465;-0.076614454;6.215348
1.340753;-0.41180268;8.743625
-1.9057846;-0.8714894;12.325351
1.2545617;-0.22984336;9.155427
2.432509;0.019153614;6.7229185
-2.6623523;-0.5267244;10.812215
-0.79487497;-0.59376204;10.007763
1.3790601;-0.06703765;7.2783732
-1.1779473;-0.6703765;10.831368
0.076614454;-0.90021986;12.124237
0.36391866;-0.40222588;8.734048
0.45010993;-0.45968673;10.007763
-2.0973208;-0.5554548;11.9135475
-1.7142484;-0.17238252;12.6222315
0.9768343;0.25857377;8.590396
-0.21068975;0.38307226;9.097966
0.22026655;-0.35434186;10.409989
0.62249243;-0.1436521;11.128249
-0.095768064;0.2873042;9.883265
0.37349546;0.19153613;10.065224
0.9959879;-0.18195933;11.33894
-2.231396;0.7278373;10.132261
1.2354081;0.25857377;8.1881695
-0.7469909;0.18195933;10.716447
-2.3942018;0.46926352;10.869676
1.0342951;0.36391866;6.081272
-0.62249243;0.21068975;8.264784
-0.90021986;-0.60333884;11.252748
1.340753;-0.20111294;10.496181
1.2449849;0.41180268;8.446744
1.1683705;-0.2777274;10.505757
-0.23942018;0.22026655;11.262324
1.733402;-0.2681506;11.405977
-0.9768343;-0.7278373;10.352529
-3.821146;0.40222588;9.461885
0.45010993;-0.5363012;9.433155
-2.1068976;-0.38307226;11.224017
-1.9153614;0.2873042;10.275913
3.0454245;-0.7757214;9.174581
-2.27928;-0.25857377;13.005303
1.6184803;-0.34476504;12.890382
3.1028855;-0.31603462;11.568783
-0.21068975;0.641646;10.601525
-1.0821792;0.6991069;10.524911
-0.92895025;0.7469909;7.4986396
-0.9959879;0.50757074;9.346964
-1.8387469;0.5267244;11.798626
2.2601264;1.3024458;6.4643445
-0.4309563;1.2162545;3.1316159
-2.0398598;0.46926352;10.869676
2.4899697;-0.2777274;12.6222315
1.9728222;0.29688102;9.864111
2.0111294;0.46926352;9.308656
-1.982399;0.36391866;9.653421
-1.091756;0.05746084;7.8146744
0.34476504;-0.7661445;12.248735
-2.0973208;-0.22984336;12.459426
0.842759;0.7374141;8.513782
2.528277;-0.095768064;6.4260373
-1.7812861;-0.06703765;11.530476
2.0207062;-1.3599066;13.9438305
1.091756;-0.7182605;10.400413
1.5705963;0.18195933;9.710882
-1.5993267;-0.05746084;8.647857
-2.030283;-0.095768064;11.118672
1.0342951;-0.8523358;11.089942
-1.1109096;-0.31603462;8.992621
0.20111294;0.30645782;8.207323
0.21068975;-0.06703765;8.121132
-2.7389667;0.2873042;8.772355
0.8331822;-0.39264908;11.233594
2.3750482;-1.0534488;13.551182
0.92895025;1.7812861;13.139379
1.6184803;-0.23942018;7.240066
-2.9400797;-0.2681506;10.199299
-1.8866309;-1.1587936;12.957419
-1.292869;-0.009576807;9.586384
0.8810662;0.32561144;6.885724
-1.5993267;1.5514427;9.078813
-0.2873042;2.777274;8.264784
2.6623523;-1.9440918;4.903325
-0.9672575;0.2681506;14.796166
1.6376339;0.63206923;13.503298
1.5131354;0.08619126;6.205771
-3.1986535;-0.21068975;8.571242
-1.4077905;-0.5363012;12.593501
-0.9864111;-1.5514427;11.262324
0.8619126;-0.51714754;10.055647
1.7812861;1.1875241;9.3182335
0.50757074;0.8619126;5.5641246
-0.17238252;-1.043872;6.579266
-0.48841715;-0.6512229;12.785037
2.4612393;-0.38307226;13.541605
1.3120226;1.5993267;9.442732
-0.009576807;0.36391866;4.807557
-3.7445314;-0.10534488;8.465898
1.6184803;-0.6607997;15.495274
2.432509;-0.90979666;12.210428
-2.2601264;2.1164744;7.0485296
1.8004397;1.6376339;7.479486
2.815581;-1.2066777;8.868123
-3.3039982;1.2354081;12.191275
4.606444;0.9864111;9.107543
-0.05746084;-0.79487497;11.932701
-6.885724;1.1013328;8.781932
4.8937483;0.0;5.746084
-1.8579005;-0.29688102;10.04607
-2.0111294;1.9536686;11.18571
4.9320555;-0.33518824;4.6926355
-4.060566;2.3463178;9.3661175
0.6703765;1.6376339;10.362105
6.349423;0.33518824;9.557653
-3.514688;1.6280571;9.174581
-1.1971009;-0.23942018;9.203311
2.585738;0.047884032;8.130709
-0.9864111;-1.5035586;12.066776
0.842759;0.22026655;12.066776
0.60333884;1.8483237;8.963891
2.7389667;0.0;7.4986396
-4.3287168;-1.043872;15.44739
2.3558946;0.2873042;13.139379
8.073248;0.2681506;8.025364
-6.0621185;1.0630256;7.7189064
-1.8579005;0.38307226;11.587936
4.606444;-1.0630256;6.215348
-2.1164744;1.4556746;13.062764
2.1164744;1.3120226;8.963891
3.7541082;0.7374141;5.0278234
-0.1436521;-1.8387469;10.888829
-4.654328;-0.6895301;18.330008
5.133168;0.50757074;9.710882
2.96881;-1.6472107;8.791509
-6.205771;0.89064306;12.469003
1.2641385;0.038307227;7.4986396
4.098873;-0.34476504;5.085284
-1.0630256;0.009576807;15.974113
-3.2752678;1.1779473;12.5264635
4.654328;2.2122424;-0.19153613
-1.1109096;-0.12449849;10.773908
-0.91937345;-0.20111294;15.016433
2.6719291;0.34476504;8.695741
-1.4556746;0.15322891;6.7612257
-3.6966474;-1.0247183;12.411542
-1.8483237;0.25857377;11.789049
3.265691;1.2641385;5.7843914
1.0151415;-0.545878;11.051635
-4.759673;0.36391866;14.039598
3.1986535;-1.4748282;7.642292
-2.9975405;-0.16280572;11.281479
-0.81402856;-0.63206923;13.22557
0.48841715;-1.1300632;8.992621
-0.5363012;-0.63206923;9.80665
0.29688102;-2.7581203;14.087482
-3.2848446;-0.545878;13.953407
2.6048915;-0.29688102;5.66947
2.5570073;1.0342951;7.2209125
-1.982399;-0.23942018;10.409989
-1.0342951;-0.35434186;9.069236
1.9728222;-0.37349546;8.149862
-0.92895025;-0.16280572;12.593501
-0.22026655;0.31603462;10.333375
3.4859576;0.16280572;4.9799395
-1.3215994;-0.33518824;9.9790325
-2.7964275;0.20111294;13.828909
3.9743748;0.5267244;5.995081
1.9728222;0.16280572;6.943185
-3.2273839;0.1436521;10.352529
0.10534488;-0.095768064;10.582372
0.45010993;-0.90021986;6.483498
-2.8060043;-0.58418524;14.384364
2.2505496;-0.37349546;13.474567
2.480393;-0.62249243;8.446744
0.18195933;-0.23942018;10.275913
-1.5035586;-2.1260512;14.81532
-0.46926352;-0.7661445;12.382812
0.5746084;-0.34476504;6.9048777
-3.217807;-0.08619126;9.730036
0.7469909;-0.5746084;10.802638
1.436521;-0.8714894;7.9966335
-2.6431987;-0.33518824;9.222465
1.1109096;-0.8714894;11.099519
1.3024458;-0.6607997;10.084377
-1.3120226;0.22026655;9.739613
2.1068976;-0.33518824;8.00621
-1.4556746;-0.11492168;8.686164
-2.0207062;0.50757074;10.093954
2.3558946;0.17238252;11.511322
1.9440918;-0.095768064;8.619126
-1.5705963;0.16280572;8.389283
-2.0111294;0.1340753;8.992621
0.81402856;0.076614454;10.649409
1.292869;-0.5363012;12.038046
-1.2066777;0.7278373;11.779472
1.9919758;1.5514427;7.4986396
1.2737153;0.05746084;6.033388
-3.3327289;-0.1436521;10.793061
2.0015526;0.08619126;10.831368
2.2888567;1.043872;7.374141
-0.7469909;1.5514427;7.1251445
-1.1587936;0.92895025;7.393295
-1.1779473;0.45968673;7.785944
0.20111294;-0.41180268;13.512875
2.0015526;-0.34476504;13.656527
-0.1340753;0.63206923;9.787497
0.50757074;0.46926352;7.1826053
1.5801731;-1.0247183;11.425131
-1.3790601;-0.1436521;13.292608
1.7525556;0.22984336;10.333375
2.9400797;0.15322891;7.067683
-4.0414124;0.7469909;7.728483
-1.2449849;0.08619126;10.869676
1.0726024;-0.16280572;12.861651
1.0630256;-0.23942018;12.133814
1.4556746;-0.08619126;10.620679
0.22984336;0.06703765;9.662998
-0.38307226;-1.1300632;10.668563
1.5610195;-0.22984336;11.81778
1.1587936;-0.37349546;10.505757
-1.8387469;1.5705963;8.896853
1.1013328;0.9959879;6.3111157
-1.2545617;0.5746084;8.7532015
-1.8579005;0.2777274;12.449849
1.5705963;0.4309563;10.994174
1.9249382;0.7661445;8.255207
-2.4516625;0.62249243;7.2592196
-0.10534488;-0.10534488;11.003751
6.1770406;-1.1204864;12.871228
1.1109096;-0.1436521;10.429143
-3.265691;1.4460979;3.7349546
-0.9959879;0.8523358;4.050989
0.8810662;-0.545878;10.879252
-1.4460979;-1.9536686;15.246277
-3.0454245;1.3694834;4.4340615
5.8322754;-0.92895025;6.435614
-3.7062242;-1.4939818;11.808203
-0.7086837;-1.6759412;16.021997
7.393295;-1.8674773;12.631808
