;ay;ax;az
5769;12.124237;1.8387469;6.4739213
5770;0.4213795;-3.016694;7.9870567
5771;-0.17238252;-3.3901896;12.047623
5772;10.036493;0.15322891;8.983045
5773;-3.9073372;-2.528277;7.9966335
5774;-8.197746;-0.22984336;4.55856
5775;-0.46926352;0.842759;2.920926
5776;-0.8331822;-0.59376204;7.5944076
5777;-0.7278373;0.39264908;12.679692
5778;5.1523223;1.7525556;13.579912
5779;7.2113357;1.283292;13.608643
5780;2.882619;0.7278373;16.692375
5781;1.0055647;1.6184803;11.36767
5782;1.2162545;0.31603462;6.3685765
5783;-1.541866;-0.8714894;9.414001
5784;-3.5338416;1.9153614;14.5759
5785;-3.169923;1.2354081;10.840945
5786;-5.142745;-2.8443117;-0.038307227
5787;3.323152;0.92895025;11.003751
5788;0.6799533;0.46926352;19.144037
5789;0.36391866;1.4460979;16.002844
5790;9.864111;1.340753;7.785944
5791;-3.016694;-4.050989;7.747637
5792;-0.7661445;-0.6799533;9.232041
5793;7.1347213;-0.9864111;8.015787
5794;-5.1523223;-1.5705963;10.113108
5795;-8.8777;-0.2681506;2.920926
5796;-2.7964275;0.11492168;5.209783
5797;-0.6799533;-0.31603462;5.00867
5798;-3.0550013;-0.038307227;9.634268
5799;2.8443117;0.58418524;12.143391
5800;4.050989;-0.22026655;12.823344
5801;2.3175871;0.8331822;11.87524
5802;-1.6184803;0.37349546;9.749189
5803;1.0726024;0.45010993;11.300632
5804;3.3901896;1.4652514;13.541605
5805;-3.8786068;0.20111294;14.135366
5806;-1.436521;0.60333884;10.084377
5807;1.8483237;-0.0;5.93762
5808;-5.650316;-0.12449849;15.361198
5809;5.391742;3.5529952;20.60929
5810;3.7924154;0.9959879;8.619126
5811;-8.561666;-1.5993267;5.0182467
5812;6.847417;0.095768064;13.924677
5813;3.371036;-2.384625;10.812215
5814;-4.654328;-2.6527755;4.232949
5815;1.1779473;-0.91937345;6.0046577
5816;-0.23942018;-1.1683705;7.6710224
5817;0.15322891;-1.5705963;8.810662
5818;0.47884035;-1.4748282;7.4028716
5819;2.0111294;-0.9768343;7.1251445
5820;0.9768343;-0.4309563;11.60709
5821;-3.2752678;-0.05746084;9.682152
5822;0.15322891;-0.08619126;7.2113357
5823;0.10534488;-1.4077905;9.203311
5824;-2.0590134;-0.49799395;8.523358
5825;2.5187001;-0.15322891;9.3182335
5826;1.4748282;-0.36391866;11.291056
5827;-0.36391866;0.641646;12.363658
5828;0.61291564;1.2258313;13.321339
5829;-0.7565677;0.5650316;10.582372
5830;-0.60333884;0.45010993;10.620679
5831;-0.6703765;1.4748282;14.5567465
5832;-2.7964275;1.3599066;14.15452
5833;1.1492168;0.9576807;8.992621
5834;-0.78529817;-1.3311762;9.097966
5835;0.047884032;0.31603462;9.299079
5836;3.2082303;0.23942018;10.6877165
5837;-0.48841715;-0.5650316;9.490616
5838;-1.043872;-0.6512229;9.299079
5839;-0.25857377;-0.6895301;7.0102224
5840;-1.9249382;-1.436521;8.619126
5841;3.8977604;0.61291564;12.344504
5842;0.32561144;-0.5554548;14.30775
5843;-2.4420857;0.4309563;7.297527
5844;1.6472107;-0.2681506;7.029376
5845;0.5554548;-0.41180268;9.615114
5846;-3.3614593;-0.79487497;9.097966
5847;1.3790601;-0.10534488;11.281479
5848;0.62249243;-0.8619126;7.690176
5849;-1.0821792;-0.79487497;7.9966335
5850;2.9783869;0.009576807;9.11712
5851;1.8674773;-0.25857377;10.955867
5852;-0.37349546;-0.24899697;11.233594
5853;0.90979666;0.9576807;10.888829
5854;-2.6144683;-2.1068976;9.701305
5855;-2.336741;-0.29688102;4.5202527
5856;0.10534488;0.9672575;10.371682
5857;-1.0534488;2.9975405;14.863204
5858;0.4213795;2.2122424;11.252748
5859;1.7142484;0.18195933;5.707777
5860;-0.38307226;-0.8714894;9.299079
5861;2.2218192;0.91937345;14.863204
5862;3.3518825;0.8714894;14.135366
5863;0.29688102;-0.34476504;11.070788
5864;0.02873042;0.8523358;8.054094
5865;-0.8810662;-0.2681506;8.695741
5866;-0.4309563;-0.02873042;9.739613
5867;2.0111294;2.6240451;11.204864
5868;-2.4037786;1.2066777;11.128249
5869;-3.2273839;-0.8331822;4.7979803
5870;1.0534488;-0.36391866;5.9184666
5871;2.0398598;0.9576807;10.381259
5872;-0.36391866;0.82360536;12.5743475
5873;-0.22026655;-0.31603462;7.1251445
5874;2.882619;0.038307227;6.5601125
5875;-4.414908;-2.0685902;9.844957
5876;-5.1523223;-1.283292;12.239159
5877;4.865018;2.4708161;10.840945
5878;1.1875241;1.1300632;16.098612
5879;-2.5187001;0.05746084;10.189722
5880;6.6750345;-0.39264908;6.7324953
5881;1.733402;-2.4420857;11.022904
5882;-4.9320555;0.545878;15.294161
5883;-0.5554548;1.6472107;13.110648
5884;-3.5242648;-1.5897499;9.423578
5885;-2.2218192;0.06703765;8.465898
5886;2.5091233;0.7661445;7.8529816
5887;-0.89064306;-0.37349546;11.520899
5888;1.13964;-0.02873042;13.876793
5889;2.1930888;1.5610195;13.618219
5890;-1.6376339;0.17238252;11.492168
5891;-0.36391866;-0.82360536;5.3821654
5892;3.7062242;-1.1109096;5.650316
5893;-1.2545617;-0.12449849;11.990162
5894;-1.8195933;0.48841715;12.363658
5895;2.3750482;0.33518824;7.9870567
5896;0.8619126;-0.5746084;7.8912888
5897;-0.39264908;-2.2888567;4.7788267
5898;2.9879637;-1.4173675;5.861006
5899;1.982399;-1.283292;9.509769
5900;-2.4708161;0.02873042;10.994174
5901;-1.9153614;-0.9959879;6.291962
5902;1.3503298;-2.4037786;2.1164744
5903;1.1587936;-2.231396;5.813122
5904;3.8307228;0.5267244;13.455414
5905;3.0550013;1.2737153;14.15452
5906;-0.45010993;1.3215994;10.065224
5907;1.091756;-0.36391866;9.988609
5908;1.7717092;-0.17238252;9.710882
5909;-0.18195933;-0.0;12.258312
5910;-0.7469909;-0.047884032;12.53604
5911;-2.27928;2.777274;13.22557
5912;-3.6583402;1.5705963;12.038046
5913;-2.0973208;0.5650316;8.197746
5914;-0.20111294;-0.5363012;6.244078
5915;-0.59376204;-0.8523358;13.599066
5916;0.16280572;0.51714754;13.790602
5917;-0.10534488;0.94810385;10.419566
5918;1.7525556;-0.6607997;9.14585
5919;1.4939818;-1.5897499;10.084377
5920;1.2449849;-1.0534488;8.504205
5921;-1.0151415;-1.1013328;9.11712
5922;-4.8267107;-0.22026655;8.054094
5923;-2.1930888;-0.7565677;8.772355
5924;-0.6703765;-0.61291564;5.7365074
5925;-2.5378537;-1.436521;5.0374002
5926;6.483498;0.06703765;11.195287
5927;4.357447;1.3311762;13.723564
5928;-2.384625;1.3311762;15.47612
5929;2.7868507;1.4556746;12.5264635
5930;4.7022123;1.6184803;11.013328
5931;-1.6567876;-0.80445176;12.545617
5932;0.8714894;3.0071173;8.293514
5933;-0.34476504;0.4213795;10.524911
5934;-5.947197;-0.11492168;8.015787
5935;0.63206923;-1.2258313;6.301539
5936;1.1779473;-1.2737153;5.1810527
5937;-0.038307227;-0.32561144;12.449849
5938;6.0142345;0.89064306;11.702858
5939;-1.0055647;-0.31603462;11.080365
5940;-4.2904096;0.6991069;9.940725
5941;2.2697031;-0.40222588;8.322245
5942;0.90021986;-0.0;8.101978
5943;-1.436521;-0.29688102;12.038046
5944;0.63206923;-0.46926352;10.0269165
5945;-2.6527755;-0.9768343;7.393295
5946;-3.1124623;-0.095768064;10.5440645
5947;-0.90021986;-0.94810385;9.624691
5948;-2.1930888;-1.1109096;6.6271505
5949;-1.4748282;-0.17238252;12.08593
5950;-1.8291701;0.2777274;13.503298
5951;0.076614454;0.40222588;9.270349
5952;-0.6991069;0.62249243;10.266336
5953;-1.2258313;-0.81402856;12.363658
5954;-0.35434186;1.436521;11.702858
5955;-0.25857377;0.7182605;11.999739
5956;-2.7485435;1.3024458;13.340492
5957;-0.076614454;1.9632454;12.545617
5958;-0.7278373;-0.16280572;7.651869
5959;-4.2425256;-1.3120226;7.1251445
5960;-0.2681506;1.043872;10.611102
5961;0.545878;0.90979666;9.461885
5962;-1.6472107;-0.45010993;9.404425
5963;0.23942018;0.22026655;11.425131
5964;3.2752678;0.22984336;9.078813
5965;1.3120226;-1.4652514;7.699753
5966;1.0247183;-0.7278373;10.486604
5967;0.7182605;0.9768343;11.903971
5968;-1.8770541;1.3215994;10.132261
5969;-1.2162545;0.7565677;9.615114
5970;-1.6280571;-0.08619126;7.920019
5971;1.6950948;0.18195933;9.710882
5972;2.4899697;0.81402856;14.365211
5973;-1.8195933;0.6512229;12.210428
5974;0.02873042;-0.047884032;6.0046577
5975;0.5746084;-1.2545617;7.0485296
5976;-0.1436521;-0.10534488;11.377247
5977;1.6663644;1.2162545;10.601525
5978;0.23942018;0.33518824;9.251195
5979;-1.484405;0.1436521;8.331821
5980;1.1492168;0.38307226;8.6574335
5981;1.0821792;0.08619126;9.212888
5982;-1.1204864;0.047884032;9.701305
5983;0.24899697;0.50757074;11.9135475
5984;-1.2162545;-0.08619126;10.304645
5985;-1.0342951;-0.17238252;5.861006
5986;1.5227122;-0.7182605;8.303091
5987;0.48841715;0.8523358;14.384364
5988;-1.9728222;1.292869;14.441825
5989;-0.79487497;0.6895301;9.126697
5990;-0.50757074;-0.4213795;8.916007
5991;0.18195933;0.2681506;11.750742
5992;1.7142484;0.6799533;13.378799
5993;2.719813;0.8619126;13.388376
5994;0.19153613;-0.06703765;12.220005
5995;-2.135628;-0.31603462;8.197746
5996;2.882619;-0.7661445;6.157887
5997;0.7182605;-0.9959879;9.136273
5998;-3.083732;0.94810385;11.377247
5999;-1.4077905;0.641646;9.825804
6000;-2.815581;-0.9864111;6.1004257
6001;1.436521;0.16280572;7.297527
6002;3.371036;-0.19153613;14.097059
6003;2.5378537;-0.47884035;11.750742
6004;2.336741;-1.2449849;6.9623384
6005;-0.9768343;-1.4748282;7.2783732
6006;-2.681506;-0.18195933;9.509769
6007;1.2641385;1.1109096;9.481039
6008;-1.3503298;-0.22984336;8.523358
6009;-4.7022123;-0.2873042;9.136273
6010;2.2888567;0.17238252;8.66701
6011;0.5267244;-2.1547816;6.0621185
6012;0.10534488;-0.2873042;11.501745
6013;6.4164605;1.4556746;16.117765
6014;-1.4939818;-0.2777274;14.202404
6015;-0.08619126;-0.58418524;7.2113357
6016;3.1890767;-1.283292;9.030929
6017;-2.3080103;-0.5267244;12.105083
6018;0.4309563;1.13964;10.5919485
6019;-0.8714894;-0.2681506;9.605537
6020;-4.711789;-0.076614454;9.088389
6021;1.1204864;0.7278373;10.323798
6022;2.7006595;0.30645782;10.457873
6023;4.2425256;0.41180268;11.262324
6024;1.9919758;-0.31603462;11.9135475
6025;-0.6512229;-1.091756;10.955867
6026;1.8483237;-0.48841715;7.1347213
6027;-0.34476504;-0.45968673;8.992621
6028;-0.50757074;0.32561144;10.91756
6029;1.5227122;0.50757074;8.322245
6030;-2.480393;-0.02873042;8.322245
6031;-3.4380736;0.7757214;10.400413
6032;-2.0111294;0.33518824;9.873688
6033;1.8291701;-0.0;8.561666
6034;2.480393;-0.10534488;13.110648
6035;1.0821792;-0.4309563;13.244724
6036;4.711789;-0.45968673;7.2209125
6037;0.78529817;-1.0821792;8.015787
6038;-1.2162545;-0.24899697;9.548077
6039;-1.283292;-0.39264908;6.7803793
6040;-5.363012;-0.9672575;4.9703627
6041;-5.2768207;-0.29688102;7.489063
6042;0.9768343;0.5363012;9.050082
6043;0.019153614;-0.22984336;8.619126
6044;1.532289;0.047884032;9.950302
6045;6.081272;1.6376339;15.303738
6046;0.91937345;0.2777274;15.418659
6047;-1.2258313;0.46926352;10.611102
6048;2.2026656;0.58418524;9.615114
6049;-1.043872;0.2681506;12.382812
6050;-3.1507695;0.1340753;11.559206
6051;0.5554548;-0.0;5.6407394
6052;-2.9113493;-1.2449849;5.8801594
6053;-2.8443117;0.5267244;10.601525
6054;2.5091233;0.6607997;9.682152
6055;1.0247183;0.16280572;9.107543
6056;0.17238252;1.0630256;13.206416
6057;1.4077905;0.18195933;9.500193
6058;0.7565677;-0.5746084;5.2480903
6059;1.541866;-0.5363012;10.314221
6060;1.2162545;0.38307226;13.532028
6061;1.0055647;0.33518824;10.515334
6062;-0.50757074;-0.17238252;6.8665705
6063;-1.4077905;-0.58418524;7.929596
6064;2.5378537;0.7086837;11.300632
6065;1.8483237;0.45968673;11.951855
6066;-0.17238252;-0.32561144;9.787497
6067;2.4995465;0.33518824;8.944737
6068;-1.3215994;-0.48841715;8.628703
6069;-0.51714754;-0.02873042;8.025364
6070;2.8060043;1.1875241;9.950302
6071;-1.5705963;0.9959879;12.890382
6072;-1.1779473;0.7374141;10.371682
6073;3.217807;0.1340753;7.3166804
6074;0.10534488;-0.34476504;8.983045
6075;0.641646;1.1300632;13.292608
6076;2.6623523;1.1492168;13.733141
6077;-0.08619126;-0.5554548;11.252748
6078;-0.60333884;-0.9576807;7.785944
6079;1.2258313;-1.1971009;8.350976
6080;2.96881;-0.6703765;9.768343
6081;1.4077905;-0.1340753;11.654974
6082;-3.2752678;0.05746084;10.936713
6083;-3.667917;-0.20111294;7.1059904
6084;1.0726024;-0.4309563;4.855441
6085;0.18195933;-0.2873042;10.91756
6086;0.02873042;0.61291564;14.939818
6087;3.1794999;2.1068976;12.516887
6088;-2.327164;0.05746084;10.496181
6089;-0.9768343;-0.7661445;7.7572136
6090;3.964798;-0.8619126;9.643845
6091;-1.2162545;-0.93852705;10.113108
6092;-2.767697;0.2777274;9.883265
6093;-2.135628;0.038307227;9.356541
6094;-1.7525556;-0.91937345;7.747637
6095;1.4460979;-0.8523358;6.9623384
6096;2.6144683;0.1340753;10.936713
6097;-0.89064306;-0.1340753;13.790602
6098;1.982399;0.18195933;9.624691
6099;-1.7717092;-2.0398598;5.104438
6100;-1.8483237;-0.9959879;8.389283
6101;3.7732618;-0.0;11.348516
6102;-1.9440918;-0.45010993;11.9614315
6103;-1.5897499;-0.32561144;9.442732
6104;1.9440918;-0.2777274;8.24563
6105;-0.20111294;-0.6703765;7.144298
6106;2.920926;0.37349546;12.852075
6107;2.3942018;0.842759;16.098612
6108;-0.82360536;0.48841715;11.693281
6109;-0.1436521;-1.3982137;6.4068837
6110;1.541866;-0.095768064;9.174581
6111;0.9864111;0.89064306;11.760319
6112;-2.1930888;0.63206923;11.654974
6113;-2.3654714;0.23942018;9.643845
6114;-1.436521;0.18195933;9.107543
6115;-0.34476504;0.58418524;11.233594
6116;0.5554548;0.5267244;12.440272
6117;3.1028855;0.32561144;11.57836
6118;2.8060043;0.62249243;10.927136
6119;-1.3120226;0.21068975;13.091495
6120;0.90979666;-0.37349546;6.9144545
6121;2.9017725;-1.3982137;3.9264908
6122;-3.2944214;-1.1971009;11.176133
6123;-2.336741;0.36391866;10.965444
6124;1.0055647;-0.40222588;5.5162406
6125;-5.439626;-1.934515;6.397307
6126;-1.9153614;-0.2873042;8.829816
6127;5.8801594;0.038307227;8.39886
6128;2.96881;-0.7469909;11.482592
6129;2.1547816;0.18195933;13.9151
6130;2.327164;-1.1875241;7.4603324
6131;-0.7757214;-1.7525556;3.9456444
6132;-1.1971009;-0.25857377;10.6398325
6133;-1.8195933;1.4556746;14.537593
6134;-3.1794999;0.78529817;10.869676
6135;-2.719813;0.5267244;7.603985
6136;0.50757074;0.06703765;11.310209
6137;4.7405195;1.8195933;13.263878
6138;1.4269443;1.3311762;14.15452
6139;4.213795;1.7717092;12.98615
6140;2.4133554;1.0342951;13.081918
6141;-4.4340615;-1.0726024;8.1881695
6142;3.3327289;-0.23942018;3.9073372
6143;2.1260512;-0.63206923;10.869676
6144;-6.6654577;0.61291564;12.421119
6145;-1.1013328;0.7278373;8.169016
6146;-0.9576807;-0.7278373;5.7269306
6147;-4.098873;-0.641646;7.335834
6148;2.0494366;0.2873042;11.3964
6149;3.514688;-0.50757074;11.33894
6150;0.34476504;-0.81402856;12.957419
6151;2.9113493;-0.5363012;7.067683
6152;-0.90021986;-2.1260512;7.153875
6153;1.9440918;-0.1340753;9.921572
6154;0.91937345;0.7565677;14.087482
6155;-5.93762;-0.4309563;8.7053175
6156;-2.2984335;-0.93852705;2.7389667
6157;1.4748282;-1.8579005;5.554548
6158;-0.7469909;-0.6703765;11.731588
6159;3.7253778;1.2737153;14.058752
6160;1.2066777;-0.4309563;10.802638
6161;-1.340753;-0.35434186;6.0238113
6162;0.8523358;-0.19153613;6.445191
6163;-0.05746084;0.22026655;12.861651
6164;-0.24899697;2.4612393;13.311762
6165;0.076614454;1.982399;11.434708
6166;-2.6431987;0.61291564;10.323798
6167;1.0821792;0.20111294;7.7572136
6168;2.5091233;0.009576807;11.061212
6169;2.9017725;2.1068976;18.665197
6170;0.9768343;1.8100165;15.332468
6171;-2.3558946;0.08619126;7.6135616
6172;1.2258313;-0.10534488;4.146757
6173;0.6703765;-1.3790601;10.036493
6174;0.6895301;0.37349546;10.065224
6175;-0.9959879;-0.48841715;7.920019
6176;-2.1739352;-0.5267244;8.8777
6177;0.545878;-0.1340753;7.5848308
6178;0.19153613;-1.1300632;5.813122
6179;3.5051112;0.06703765;9.701305
6180;-0.4309563;0.6607997;14.709975
6181;-2.882619;0.45010993;10.515334
6182;0.8523358;-0.19153613;4.414908
6183;-0.93852705;-0.8523358;7.9391727
6184;0.7661445;0.7661445;12.200851
6185;3.5817258;1.4460979;11.109096
6186;-0.5746084;0.7661445;10.726024
6187;-0.05746084;1.4077905;11.760319
6188;-1.043872;-0.0;9.461885
6189;-1.0247183;0.17238252;7.967903
6190;2.5378537;1.4652514;15.140931
6191;-0.19153613;0.90979666;14.81532
6192;-0.5267244;0.45010993;7.374141
6193;1.3694834;-0.6607997;6.4164605
6194;1.3503298;-0.545878;11.511322
6195;3.4572272;1.3120226;12.603078
6196;-2.1547816;0.019153614;11.492168
6197;-2.9975405;0.22026655;8.418014
6198;0.4405331;-0.19153613;8.2169
6199;-1.8387469;0.08619126;11.310209
6200;1.4652514;1.6472107;11.769896
6201;0.7374141;-0.16280572;12.564771
6202;-3.074155;-0.34476504;8.896853
6203;-0.16280572;-0.0;7.431602
6204;2.0015526;-0.33518824;10.716447
6205;2.825158;0.93852705;13.694834
6206;2.7581203;1.9440918;14.432248
6207;-0.59376204;-0.62249243;8.37013
6208;0.92895025;-0.46926352;5.1140146
6209;-1.1875241;0.19153613;12.382812
6210;-1.934515;1.3599066;13.599066
6211;0.39264908;0.7278373;6.483498
6212;-2.0111294;-1.1492168;6.157887
6213;0.24899697;-0.5267244;7.6710224
6214;2.5091233;-1.3215994;7.565677
6215;2.5378537;-1.6184803;6.9527617
6216;1.7717092;-0.37349546;11.616667
6217;-0.8810662;-0.60333884;10.754754
6218;-0.8331822;-1.0151415;5.085284
6219;-0.038307227;-0.16280572;9.787497
6220;0.009576807;0.81402856;15.112201
6221;-0.6895301;1.3024458;13.809755
6222;0.1436521;0.49799395;9.32781
6223;-0.47884035;0.12449849;10.132261
6224;-0.18195933;0.8619126;10.611102
6225;2.7485435;0.4405331;15.102624
6226;3.0933087;0.009576807;13.685257
6227;-0.7182605;0.02873042;12.401965
6228;-0.5363012;-1.4556746;9.385271
6229;-0.21068975;-1.3599066;5.5737014
6230;1.5705963;-0.62249243;9.576807
6231;-1.4173675;-1.1109096;14.202404
6232;0.5746084;-0.16280572;7.8529816
6233;1.0534488;-1.6663644;5.5641246
6234;-1.1587936;-2.327164;7.5848308
6235;2.3750482;-0.5554548;6.6750345
6236;-0.40222588;-1.2545617;8.513782
6237;-1.8483237;-0.31603462;8.963891
6238;1.0055647;0.18195933;8.00621
6239;-2.4229321;-1.091756;6.157887
6240;2.8921957;0.61291564;9.308656
6241;4.663905;0.82360536;14.384364
6242;-1.0055647;0.5267244;13.168109
6243;-1.6376339;-0.37349546;8.408437
6244;0.46926352;-1.388637;8.465898
6245;-0.17238252;-0.545878;10.67814
6246;0.22026655;-0.02873042;11.166556
6247;-0.31603462;-0.21068975;10.7356
6248;0.095768064;0.37349546;11.195287
6249;-2.2122424;0.36391866;10.208876
6250;-0.1340753;0.25857377;10.936713
6251;1.1875241;0.90021986;14.432248
6252;-0.20111294;1.0534488;13.905523
6253;1.0534488;1.2545617;12.382812
6254;1.8100165;0.59376204;11.15698
6255;0.6895301;-0.5267244;8.580819
6256;1.8004397;-0.35434186;8.283937
6257;1.283292;-0.11492168;10.01734
6258;-2.7485435;-0.33518824;9.969456
6259;-3.1986535;-0.9672575;6.1387334
6260;-1.2066777;-1.1492168;6.3781533
6261;-3.3901896;-1.0342951;7.843405
6262;2.5378537;0.48841715;8.973468
6263;3.8019924;-0.2777274;10.793061
6264;0.17238252;0.545878;10.793061
6265;0.38307226;-0.2873042;8.446744
6266;2.2697031;-0.22026655;8.101978
6267;2.5953147;-0.34476504;10.67814
6268;-0.93852705;-0.0;11.463438
6269;-2.4229321;-0.51714754;5.889736
6270;-1.2737153;-0.59376204;7.489063
6271;-3.1028855;0.49799395;11.626244
6272;-1.4748282;0.9864111;11.415554
6273;2.6623523;1.3790601;11.233594
6274;0.641646;0.7182605;12.018892
6275;0.6895301;0.6799533;11.21444
6276;2.5474305;0.62249243;9.643845
6277;0.8619126;0.40222588;10.28549
6278;-0.6799533;1.5514427;12.890382
6279;0.5554548;1.7717092;12.105083
6280;-2.327164;-0.45968673;6.943185
6281;0.8331822;0.45968673;6.4643445
6282;2.1452048;1.0055647;14.192827
6283;-0.32561144;1.2162545;13.311762
6284;1.1779473;0.7469909;11.061212
6285;2.1547816;-0.1340753;9.394848
6286;0.545878;0.19153613;9.701305
6287;0.58418524;-0.48841715;9.097966
6288;2.0973208;-0.50757074;9.32781
6289;-0.4309563;0.2873042;8.293514
6290;-3.1124623;-0.23942018;9.32781
6291;-0.7278373;-1.2258313;4.865018
6292;3.4476504;-0.46926352;8.274361
6293;-0.25857377;-0.39264908;13.187263
6294;0.51714754;-0.19153613;9.758766
6295;4.0892963;0.038307227;5.813122
6296;-2.0973208;-1.1204864;9.126697
6297;-2.8634653;0.45968673;9.864111
6298;2.1643584;1.2641385;8.513782
6299;-0.78529817;0.2681506;10.055647
6300;0.25857377;1.1587936;12.0093155
6301;-0.25857377;-0.7086837;7.872135
6302;0.15322891;-1.0726024;8.475474
6303;5.4300494;2.0685902;16.270994
6304;0.63206923;0.8714894;16.950949
6305;-1.6663644;0.21068975;7.2687964
6306;2.4612393;0.22984336;5.6120086
6307;-2.480393;-0.17238252;12.143391
6308;-0.7278373;2.3175871;14.15452
6309;2.566584;1.3311762;10.821792
6310;-2.4420857;-0.009576807;8.24563
6311;0.80445176;-0.019153614;9.078813
6312;4.510676;0.22026655;11.626244
6313;0.90979666;-0.16280572;11.530476
6314;0.45968673;0.40222588;11.84651
6315;0.5267244;0.20111294;12.0093155
6316;-2.27928;-0.5363012;7.8529816
6317;1.3120226;-0.9864111;6.751649
6318;1.091756;-0.34476504;11.147403
6319;-2.3080103;0.29688102;12.29662
6320;-2.719813;0.545878;7.335834
6321;-1.733402;-0.7661445;7.201759
6322;0.7182605;-0.038307227;11.798626
6323;0.59376204;0.545878;10.611102
6324;1.388637;-0.16280572;8.992621
6325;4.414908;0.60333884;12.401965
6326;-0.36391866;0.1436521;13.397953
6327;-1.9249382;-0.38307226;6.4068837
6328;3.5051112;-0.33518824;6.5601125
6329;-1.9153614;0.2873042;12.200851
6330;-6.9527617;0.009576807;10.381259
6331;3.3423057;-0.02873042;7.3549876
6332;-2.030283;-1.4077905;7.2113357
6333;-2.2697031;-0.94810385;10.208876
6334;8.6574335;0.076614454;12.29662
6335;0.8523358;-2.0111294;11.147403
6336;-1.6567876;-1.3311762;8.628703
6337;1.7812861;-1.9919758;7.967903
6338;1.7238252;-1.3120226;8.944737
6339;0.4309563;0.076614454;13.694834
6340;0.46926352;-0.32561144;13.474567
6341;-0.80445176;-1.4173675;5.765238
6342;-0.62249243;-2.1930888;8.408437
6343;2.0015526;-0.2873042;15.02601
6344;2.0973208;-0.48841715;14.4130945
6345;-2.9783869;-1.0055647;5.9184666
6346;-0.6512229;-1.8195933;6.129156
6347;2.1068976;-1.0342951;12.047623
6348;-2.9017725;-1.4077905;7.824251
6349;-0.62249243;-1.6567876;6.83784
6350;0.545878;-1.1971009;10.572795
6351;-2.4612393;-0.9864111;12.095507
6352;4.6830587;-1.9153614;7.536947
