ax;ay;az
-2.566584;0.5746084;4.156334
-0.8523358;0.47884035;11.626244
3.7828386;-1.2449849;13.455414
-3.217807;-2.336741;9.471462
0.63206923;0.16280572;9.155427
2.030283;0.23942018;10.6398325
-4.367024;-0.81402856;12.583924
-2.3558946;-1.4556746;12.363658
1.1204864;-0.23942018;10.352529
-0.62249243;-0.39264908;9.299079
-0.7182605;1.733402;8.437167
2.4229321;1.6759412;6.6175733
-1.0247183;-0.37349546;9.921572
1.3215994;0.16280572;13.742718
1.0534488;0.0;6.9623384
-1.9632454;0.4309563;6.0046577
1.3215994;1.3311762;11.262324
-4.0318356;-1.1971009;12.880805
-0.19153613;0.4405331;11.559206
3.572149;-0.21068975;10.745177
-1.2449849;0.11492168;6.7133417
0.32561144;1.5801731;8.6095495
1.7429788;0.4309563;9.260772
-0.5267244;-0.8523358;13.053187
0.2777274;-0.9768343;11.769896
4.4436383;0.6799533;7.575254
-2.078167;0.6703765;6.7612257
-3.2369606;-0.30645782;12.334928
1.8579005;-0.48841715;14.298173
-0.21068975;0.22984336;8.025364
0.9576807;1.685518;4.7405195
3.5817258;3.0454245;8.389283
-3.323152;0.02873042;10.658986
-0.7757214;0.2681506;10.6398325
5.5258174;0.9768343;9.576807
-0.63206923;0.2777274;6.0716953
0.02873042;1.2737153;8.389283
0.78529817;1.2066777;12.938266
-4.462792;-1.685518;13.9917145
2.96881;1.2162545;12.239159
1.8962077;0.81402856;5.5162406
-2.3750482;0.45010993;8.925584
1.2162545;1.2737153;12.248735
-0.4213795;-1.1013328;9.758766
0.50757074;-0.8331822;12.650962
-0.5363012;-0.33518824;12.449849
-4.1946416;-0.009576807;9.078813
-1.5897499;0.92895025;7.2209125
-1.8100165;0.33518824;14.15452
-4.3478703;-1.532289;14.748282
5.171476;1.3982137;7.872135
-1.4077905;1.9632454;3.620033
-1.541866;1.4748282;7.8625584
1.1013328;1.1971009;10.208876
0.8714894;0.61291564;7.536947
0.94810385;0.22984336;8.274361
0.5267244;0.2873042;6.742072
-0.20111294;1.0151415;9.576807
-4.865018;-0.89064306;11.942278
-1.5897499;-0.7565677;13.934254
-0.20111294;-0.6895301;12.239159
2.2409728;0.6512229;7.3645644
0.545878;0.58418524;8.264784
-2.528277;-1.2545617;12.737153
6.1004257;0.11492168;12.641385
-1.2162545;-1.2162545;7.07726
-2.1164744;-0.2681506;11.463438
3.1124623;0.10534488;15.08347
-4.462792;-1.091756;13.790602
-1.5131354;-0.4405331;7.881712
2.834735;-0.79487497;10.658986
-0.9576807;-0.16280572;12.401965
3.572149;1.0821792;6.2728086
0.62249243;0.61291564;4.548983
4.3957543;0.35434186;9.5385
0.05746084;-0.93852705;9.940725
0.1340753;0.06703765;8.283937
1.9440918;0.545878;7.699753
-3.122039;0.10534488;8.331821
-0.24899697;1.0151415;12.50731
-0.076614454;-0.7469909;9.471462
1.3024458;-0.038307227;8.810662
2.7868507;-0.2681506;7.632715
1.388637;0.30645782;7.086837
-0.62249243;-0.095768064;8.944737
0.38307226;0.02873042;11.951855
-1.9536686;-0.63206923;11.894394
-0.82360536;0.02873042;9.864111
0.8714894;0.16280572;10.160992
-2.9975405;-0.90021986;12.947843
-1.4652514;-0.35434186;14.78659
1.4173675;-0.038307227;11.587936
-0.35434186;-0.29688102;7.833828
0.50757074;0.5650316;8.8777
0.24899697;0.019153614;10.994174
-1.4652514;0.9959879;11.089942
0.78529817;0.047884032;9.193734
1.484405;0.6703765;10.189722
0.32561144;0.9768343;11.33894
-5.449203;-0.29688102;10.611102
-0.6607997;1.1683705;13.139379
1.1492168;-0.40222588;11.128249
0.6799533;1.2641385;9.212888
1.0151415;1.733402;6.291962
-0.46926352;1.1875241;10.275913
2.3080103;1.2354081;10.649409
0.009576807;0.46926352;5.947197
0.6895301;0.7757214;10.093954
2.528277;0.8331822;12.210428
-3.1986535;-0.12449849;10.553641
-1.7525556;1.1013328;10.429143
0.81402856;0.038307227;12.679692
1.7908629;0.9768343;11.166556
-0.7469909;1.2258313;4.548983
-0.7661445;1.6280571;7.7572136
3.0933087;0.58418524;12.363658
-0.59376204;0.45968673;9.232041
-1.1779473;1.2162545;4.7022123
2.0207062;0.35434186;11.329363
-1.2641385;-0.35434186;12.737153
-1.3120226;0.29688102;7.9391727
-0.9959879;-0.33518824;9.691729
-0.7757214;-0.1340753;15.016433
0.5554548;0.31603462;10.783484
-3.0550013;0.1340753;5.5162406
0.7278373;0.62249243;8.686164
4.510676;-0.25857377;12.50731
-1.2066777;-0.60333884;8.580819
0.4213795;0.2681506;7.1155677
2.183512;-0.90979666;12.26789
-2.930503;-0.6512229;12.29662
-2.2505496;-0.23942018;11.36767
-0.641646;-1.2354081;11.080365
0.4405331;-1.3599066;13.627796
1.1971009;-0.59376204;9.212888
-0.7565677;-0.48841715;6.2823853
1.5610195;-0.47884035;10.927136
3.4284968;-1.1300632;12.871228
0.34476504;-1.3215994;6.4547677
1.3982137;-0.7469909;9.825804
0.8810662;-1.2066777;11.712435
-2.5378537;-1.4556746;11.195287
-1.388637;-1.1013328;10.754754
-1.2258313;-1.6089035;12.038046
1.1013328;-1.1300632;11.233594
-0.038307227;-1.0151415;7.881712
-0.81402856;-1.1204864;7.680599
0.8619126;-1.1300632;10.419566
4.060566;-1.1492168;10.362105
1.6184803;-1.4556746;6.847417
-0.9959879;-0.47884035;8.0924015
-0.80445176;-1.1875241;11.84651
-4.2999864;-1.4460979;13.340492
-4.156334;-0.23942018;10.965444
0.24899697;-0.08619126;7.9391727
0.91937345;-0.047884032;8.8777
0.22984336;-1.0534488;8.24563
2.2026656;-0.545878;7.642292
3.7062242;-0.16280572;9.701305
1.13964;-0.63206923;9.461885
1.0055647;0.41180268;6.081272
-3.715801;-1.292869;11.9135475
-3.1986535;-1.8866309;17.056293
-2.135628;-1.3503298;13.9151
-1.541866;-0.91937345;8.686164
0.37349546;-0.32561144;10.6877165
1.8674773;-1.2162545;13.110648
1.6950948;-1.5897499;12.258312
3.5817258;-0.18195933;7.2113357
2.231396;-0.90021986;12.74673
1.5993267;-0.7086837;11.712435
-2.6527755;-0.30645782;9.212888
-3.9264908;-0.4309563;11.942278
-0.4309563;0.05746084;15.275007
-0.7182605;-0.06703765;10.6877165
-0.45968673;0.39264908;5.889736
-0.25857377;0.05746084;10.25676
1.0630256;-0.8810662;11.587936
4.903325;0.8810662;2.719813
0.2873042;0.90021986;6.7803793
0.05746084;-0.15322891;10.965444
2.882619;0.6607997;7.872135
-4.711789;0.6607997;5.8705826
-0.0;0.19153613;10.486604
0.05746084;0.25857377;7.833828
-4.175488;-0.5650316;5.755661
0.45010993;-0.20111294;10.793061
3.8307228;0.16280572;11.377247
-1.1779473;-0.11492168;5.4779334
-1.5610195;-0.39264908;9.892841
2.4995465;0.2873042;12.813767
-1.9440918;-1.4460979;12.440272
-3.083732;-0.39264908;10.534488
3.3518825;0.5650316;12.401965
-0.842759;-0.22026655;14.020445
-1.9536686;0.8810662;12.909535
0.81402856;0.93852705;15.006856
-3.5913026;0.60333884;11.377247
-3.016694;1.5227122;11.310209
2.2505496;2.3942018;10.055647
-0.4309563;1.8962077;7.9104424
-2.0111294;2.8060043;7.967903
0.12449849;2.9400797;9.643845
0.11492168;2.7485435;7.8625584
-1.7812861;3.7828386;4.0892963
-1.0534488;2.2984335;5.401319
0.7182605;0.8714894;9.107543
-1.8483237;0.37349546;8.446744
0.23942018;1.0055647;2.5474305
0.22026655;0.50757074;5.7748146
-1.9057846;-0.59376204;6.090849
0.63206923;-1.388637;6.6846113
-0.39264908;-1.9153614;8.523358
-1.8387469;-1.2545617;14.777013
0.9864111;-1.9153614;8.197746
-0.82360536;-2.1452048;8.389283
-2.8921957;-1.9632454;16.328455
0.30645782;-3.371036;16.318878
-3.2848446;-2.7868507;14.824897
0.5267244;-0.80445176;11.118672
0.62249243;0.0;11.386824
-3.064578;-1.0055647;10.247183
3.0262709;-0.019153614;15.112201
4.2425256;0.91937345;12.909535
-1.1587936;2.9017725;8.159439
-0.25857377;5.4300494;7.920019
-3.3614593;4.903325;10.534488
-4.0222588;5.985504;14.60463
2.1643584;3.3901896;12.469003
1.9536686;0.35434186;5.3725886
2.0590134;0.79487497;4.9320555
4.7979803;1.2258313;8.494628
4.9799395;1.0821792;8.772355
1.1204864;1.4652514;8.63828
-2.183512;0.08619126;13.599066
3.514688;1.8387469;9.653421
0.32561144;1.340753;7.517793
-6.4643445;0.59376204;13.599066
2.9592333;1.5801731;17.448942
-5.3821654;2.0398598;9.931149
-2.5570073;3.0933087;8.159439
1.1779473;1.2354081;14.585477
-0.08619126;-0.047884032;15.495274
0.5363012;0.8810662;9.758766
3.514688;0.7661445;8.6574335
4.2999864;2.0494366;12.047623
-0.59376204;1.1971009;6.033388
-3.964798;0.4309563;10.103531
0.5650316;-0.59376204;13.934254
2.5378537;0.02873042;8.781932
-6.244078;0.5554548;1.2258313
4.721366;1.4748282;9.471462
-5.21936;-0.8523358;12.957419
-4.060566;2.4708161;-1.7717092
8.647857;2.183512;1.9632454
-2.5378537;-0.24899697;6.8569937
-2.7581203;2.183512;6.5984197
2.6144683;2.3080103;1.5514427
2.585738;2.3558946;3.8402996
-2.0590134;2.1452048;4.7979803
0.22984336;2.882619;8.552089
0.91937345;3.4093432;10.218452
-3.371036;3.6296098;5.9184666
1.8962077;2.5091233;13.177686
1.6663644;3.064578;14.834474
-2.4995465;-0.45968673;12.928689
-0.38307226;0.8810662;13.388376
3.4093432;1.5610195;15.629349
-1.7717092;0.32561144;13.589489
0.18195933;1.2162545;14.164097
0.90979666;0.10534488;16.031574
-6.799533;-1.8100165;22.017078
-4.060566;-0.48841715;23.108835
-0.15322891;-1.2737153;14.250289
-6.6654577;-2.2505496;11.051635
-0.10534488;-0.6607997;11.070788
0.62249243;-1.9632454;11.999739
-3.3518825;-0.30645782;8.829816
2.4708161;0.842759;8.236053
3.6966474;3.0071173;0.02873042
0.009576807;3.1794999;-9.710882
-5.554548;0.8619126;1.5035586
5.995081;0.18195933;6.991069
0.7278373;1.0821792;-0.095768064
-10.400413;2.0494366;-6.291962
7.680599;4.548983;6.301539
-6.349423;0.29688102;7.144298
-5.90889;-0.78529817;0.6512229
7.0102224;3.7924154;-10.362105
1.6567876;-0.61291564;-2.0207062
-4.1946416;0.5267244;9.452309
0.076614454;0.32561144;11.099519
-5.535394;-1.6472107;5.45878
2.1164744;-1.3694834;12.028469
6.6271505;-4.3382936;19.029116
4.4340615;-3.4380736;14.470555
5.9663506;-3.5625722;10.70687
-2.135628;-3.466804;26.106375
-4.9799395;-7.642292;35.62572
-3.9839516;-7.795521;28.423962
-3.2465374;-6.244078;28.91238
1.2737153;-8.0445175;22.112846
-0.45968673;-3.5625722;19.488802
-4.1659107;-3.5434184;15.907076
1.2066777;-3.1124623;12.612655
7.776367;-0.41180268;8.034941
1.4173675;-0.6991069;3.0550013
3.4859576;0.21068975;9.959879
2.3175871;-0.12449849;7.0485296
0.2681506;1.532289;2.0590134
-0.4405331;1.2258313;7.4028716
-2.825158;-0.019153614;12.449849
-2.6623523;1.685518;7.345411
-4.357447;1.0342951;9.931149
-2.1930888;1.1875241;12.53604
-1.043872;2.3558946;10.668563
-4.9320555;0.6799533;5.7269306
4.012682;1.0151415;10.247183
3.8786068;0.19153613;10.409989
-1.4460979;-0.11492168;6.8569937
2.5953147;-0.095768064;9.586384
-1.1300632;-0.2777274;6.847417
-4.865018;-0.31603462;7.393295
-1.685518;-0.40222588;11.271901
-0.41180268;-1.0726024;10.0269165
-1.733402;-0.8619126;7.565677
-0.58418524;-0.62249243;11.022904
0.05746084;-1.1779473;10.601525
-3.9264908;-1.6280571;6.4068837
1.5801731;0.25857377;10.352529
0.45968673;0.30645782;7.5561004
1.6759412;2.9783869;2.5953147
2.0685902;1.1779473;6.9623384
1.9153614;-1.043872;14.60463
1.5227122;-0.39264908;10.773908
-2.528277;-0.34476504;5.8705826
-1.5610195;-0.34476504;12.6222315
-0.90979666;-0.6607997;13.800179
-3.1028855;-0.7374141;10.007763
-2.7868507;-1.0247183;11.492168
5.305551;-1.2641385;12.50731
3.1890767;-2.3654714;11.530476
1.7525556;-1.3599066;7.2304893
-1.13964;-2.5761611;12.852075
0.038307227;-1.9249382;12.488156
-2.8443117;-1.7142484;12.248735
-6.588843;-1.3790601;11.473015
-1.4077905;-0.5650316;13.196839
-2.777274;-0.25857377;11.520899
-4.4436383;-0.6512229;9.701305
2.4899697;0.36391866;10.783484
4.271256;0.2681506;8.015787
-0.46926352;1.7908629;2.5953147
0.50757074;2.1164744;5.5258174
1.388637;-0.10534488;10.6877165
0.7086837;-1.1492168;11.252748
-2.0590134;-0.93852705;8.350976
0.8619126;0.51714754;8.829816
-1.5993267;-0.8714894;11.683704
-4.759673;-1.3599066;13.388376
-1.1779473;-1.3215994;11.530476
1.3120226;-1.1875241;9.289502
1.2737153;-0.7278373;9.299079
4.5298295;1.3599066;3.86903
2.1643584;0.5554548;6.0525417
0.62249243;-0.80445176;11.741165
3.2752678;-1.5131354;12.066776
-0.92895025;-2.1260512;9.471462
-2.384625;-1.2258313;11.884817
-2.9879637;-2.528277;16.76899
-1.8962077;-2.336741;17.06587
-2.719813;-1.5131354;12.612655
-2.327164;-0.20111294;9.854534
3.1603463;-0.1340753;10.6398325
-0.11492168;-0.20111294;10.151415
-0.1340753;0.91937345;6.1100025
0.9768343;0.45010993;8.695741
-1.1109096;0.15322891;8.848969
-2.4037786;1.2641385;3.8977604
-3.2369606;2.2409728;5.00867
-2.0494366;0.6703765;11.971008
-1.7908629;-0.7086837;11.405977
-2.6431987;1.283292;5.9663506
1.4269443;0.58418524;9.921572
0.05746084;-1.388637;13.474567
-2.3080103;-1.4939818;13.177686
1.8004397;-1.1587936;10.247183
2.5378537;-1.4939818;13.64695
-3.8402996;-1.7046716;13.8959465
-2.0494366;-1.0055647;13.091495
-1.4939818;-0.6991069;12.947843
-5.583278;-0.60333884;15.696386
1.7717092;1.2066777;14.279019
2.5091233;1.4269443;2.7581203
-1.4748282;3.2369606;5.2385135
4.3766007;2.1452048;9.595961
2.9496565;0.7757214;5.21936
0.545878;2.4899697;4.414908
0.9864111;0.7661445;9.155427
-1.6663644;1.043872;8.734048
-3.3518825;1.1492168;7.4028716
-2.3175871;0.4213795;10.726024
0.05746084;-0.92895025;12.813767
-1.8579005;-1.2354081;11.061212
1.283292;0.37349546;8.130709
-0.45010993;0.46926352;8.63828
-0.12449849;-0.49799395;10.065224
2.6527755;0.22026655;10.0748005
0.22026655;-0.33518824;10.43872
-0.35434186;0.842759;9.557653
1.2737153;1.2545617;6.6654577
-4.9895163;0.49799395;8.8777
-0.7469909;1.1300632;12.555194
-1.1971009;1.1875241;10.084377
0.22026655;1.0534488;7.6710224
4.0414124;1.1971009;8.054094
-1.4939818;-0.16280572;11.63582
-2.834735;-2.030283;13.9151
4.098873;-0.34476504;12.899959
-3.3614593;-0.9672575;8.226477
-3.9073372;-0.30645782;9.605537
2.528277;0.48841715;15.131354
-3.8786068;-1.0247183;13.560759
-1.5035586;0.2873042;9.299079
6.253655;-0.46926352;7.5082164
0.82360536;-1.7525556;8.485051
0.92895025;0.047884032;5.813122
4.213795;1.340753;4.462792
-3.1890767;0.08619126;8.485051
-1.6376339;1.0247183;8.676587
-2.8443117;0.30645782;9.059659
-4.7788267;-0.93852705;10.199299
0.06703765;0.545878;11.808203
-1.9153614;-1.0821792;8.236053
1.5610195;-0.93852705;10.419566
6.531382;-2.2409728;11.63582
3.5338416;-1.0630256;8.446744
-0.842759;-0.90979666;6.885724
1.8866309;0.06703765;10.869676
-3.3518825;-0.7086837;11.511322
-4.1946416;1.4748282;8.916007
-0.6607997;0.21068975;10.170568
-4.9224787;-0.51714754;11.15698
-1.4652514;0.20111294;12.239159
-1.2545617;-0.40222588;6.694188
2.719813;-1.0630256;9.634268
4.663905;-0.7661445;13.43626
-3.7349546;-0.47884035;9.021352
-1.8004397;1.4939818;7.967903
0.48841715;-0.32561144;13.187263
-5.3438582;-1.5993267;14.671668
-1.1587936;0.16280572;11.836933
2.4612393;-1.283292;10.084377
-0.6512229;-0.19153613;10.869676
-0.38307226;-0.11492168;7.795521
0.90979666;-0.5746084;11.540052
2.2888567;0.02873042;11.664551
-3.8402996;-1.4748282;8.494628
2.384625;2.2505496;7.6710224
2.3463178;1.5131354;3.5051112
-5.3247046;2.030283;4.9703627
4.414908;2.8921957;9.021352
1.1492168;0.7757214;11.923124
-3.5338416;1.9057846;-1.5610195
3.5434184;2.183512;7.1826053
-4.5872903;-0.90021986;16.539145
-5.45878;-1.4173675;14.614207
0.02873042;-0.4405331;1.1875241
2.336741;-0.7086837;11.932701
-1.5131354;-0.62249243;13.761871
3.323152;-0.46926352;10.97502
4.6255975;-0.08619126;9.3182335
2.3654714;-2.327164;12.813767
2.2697031;-1.8483237;14.030022
-0.5363012;-1.091756;14.393941
-2.7389667;-2.2122424;11.118672
-1.8770541;-0.18195933;10.036493
-1.733402;0.0;11.176133
-4.2042184;-0.7661445;11.032481
3.2561142;0.4405331;11.60709
4.2904096;0.47884035;6.253655
-0.6512229;-0.38307226;3.6296098
5.00867;1.8004397;7.517793
3.9552212;-0.038307227;10.793061
-1.6950948;-2.5570073;11.9135475
5.363012;-0.095768064;9.873688
-1.7717092;-0.79487497;7.9391727
-7.393295;-1.283292;10.218452
-1.8674773;-0.5746084;13.608643
-1.2641385;-1.1492168;11.118672
-3.5434184;-1.0821792;9.030929
3.667917;0.61291564;8.063671
-0.80445176;-1.4939818;9.902418
1.4460979;1.484405;8.264784
5.142745;0.5746084;5.602432
-2.566584;-2.480393;10.103531
4.271256;0.11492168;11.377247
-7.0485296;-2.183512;9.184157
0.06703765;3.0071173;7.2113357
-2.2697031;-0.6799533;15.227123
-11.137826;-3.1890767;7.795521
6.7612257;1.3503298;13.01488
-0.7469909;1.1013328;1.8962077
-1.4652514;-0.7661445;10.01734
8.034941;-0.7182605;13.263878
0.4309563;-0.7182605;6.8665705
-7.153875;-2.3942018;10.084377
6.7324953;1.2258313;15.859192
-3.3997664;-3.6104562;14.422671
-12.095507;-0.49799395;8.111555
7.393295;3.9360676;9.787497
-4.280833;-1.6280571;14.221559
-4.7309427;-0.6799533;12.229582
8.283937;1.7046716;7.1347213
4.1371803;0.5650316;0.34476504
-0.35434186;-1.5131354;10.812215
2.6144683;-2.183512;14.030022
-3.9839516;-1.6759412;9.32781
-1.5610195;-0.94810385;8.350976
1.043872;0.59376204;15.112201
-6.2728086;-0.8331822;11.951855
-1.685518;-0.22984336;5.209783
2.3463178;0.49799395;11.415554
-0.06703765;-0.7757214;10.888829
-2.0207062;0.6895301;3.3997664
3.620033;0.4405331;4.8458643
3.466804;-0.6703765;10.7356
-1.6950948;-0.047884032;6.9144545
2.4899697;1.4939818;5.133168
-0.1436521;-0.19153613;10.46745
-6.215348;-0.49799395;13.110648
-1.9632454;0.20111294;10.515334
-2.8060043;1.4077905;10.151415
-3.4093432;1.0055647;9.959879
2.6719291;1.8004397;7.6135616
2.0590134;-0.038307227;7.843405
5.0278234;-0.45010993;12.679692
4.4436383;-0.46926352;10.371682
-2.6144683;-0.7565677;6.6175733
-0.1340753;0.0;12.813767
-2.7964275;-1.3694834;14.355634
-1.283292;-0.89064306;15.006856
1.4460979;-1.3120226;11.147403
0.6607997;-0.22984336;11.358093
0.81402856;0.08619126;10.630256
-0.06703765;0.23942018;10.97502
1.3694834;0.79487497;9.595961
0.82360536;1.5705963;8.073248
-2.7581203;1.5131354;8.992621
1.6567876;1.4077905;9.471462
-2.72939;0.5746084;7.374141
0.18195933;1.9249382;8.063671
3.3327289;1.3120226;5.4300494
-0.32561144;0.9959879;6.033388
0.2873042;0.89064306;8.829816
4.060566;0.10534488;10.5440645
-0.5363012;-0.36391866;6.981492
-1.5801731;0.38307226;8.590396
-0.47884035;-0.51714754;13.733141
-2.9879637;-0.6895301;12.334928
-3.763685;-0.30645782;11.453861
0.1436521;-0.93852705;11.741165
-2.0015526;-0.61291564;13.800179
0.51714754;0.59376204;9.461885
2.0590134;1.1204864;6.1866174
0.80445176;0.06703765;10.0748005
1.2449849;0.32561144;12.354081
1.532289;0.45010993;9.56723
0.93852705;0.842759;9.069236
-1.5897499;0.46926352;11.137826
-1.4173675;0.06703765;10.936713
-1.2354081;0.45010993;12.497733
-1.532289;0.4405331;11.731588
1.9728222;0.47884035;8.896853
2.030283;0.62249243;7.0485296
-0.80445176;0.2681506;6.7612257
2.0590134;0.019153614;9.959879
2.2026656;-1.7621324;10.812215
-2.0973208;-2.1547816;11.903971
-0.9864111;-0.48841715;9.32781
-1.1013328;0.10534488;10.247183
-1.2449849;-0.50757074;7.3071036
-0.7086837;-0.50757074;6.847417
0.22026655;-1.0630256;9.356541
1.7621324;-1.3982137;10.898406
-0.4405331;0.05746084;6.1100025
-1.5705963;1.4556746;5.506664
-1.3120226;0.41180268;10.802638
-1.541866;-1.1492168;12.727576
0.22026655;-1.3982137;10.649409
1.1683705;-0.7278373;9.069236
-0.92895025;-0.91937345;12.583924
1.0821792;-0.7374141;12.631808
-0.58418524;-0.02873042;9.500193
-3.4380736;-1.0630256;11.750742
0.94810385;0.22026655;13.455414
0.38307226;1.388637;9.107543
-3.3039982;0.4213795;7.8912888
4.7788267;0.79487497;15.322891
2.8060043;-0.5650316;12.583924
-3.8977604;-0.5746084;4.6926355
2.9400797;2.0207062;9.097966
-0.81402856;0.6991069;12.421119
-7.1155677;-0.2681506;9.911995
3.0071173;1.3599066;9.299079
-0.4405331;-0.40222588;12.50731
-0.62249243;1.8291701;5.6790466
3.6487634;2.2888567;2.4708161
-0.2681506;0.48841715;10.409989
-2.1260512;0.33518824;10.323798
0.50757074;0.45968673;12.411542
-0.7661445;0.047884032;11.147403
-3.41892;1.1683705;8.647857
-3.323152;1.0055647;10.860099
-0.2777274;-0.7757214;12.220005
4.271256;-0.2873042;12.421119
-0.5554548;-0.47884035;8.513782
2.0494366;0.2777274;6.7803793
4.5394063;0.7757214;10.132261
-1.7238252;-1.1204864;9.653421
-0.16280572;-0.9864111;10.266336
1.8674773;-1.685518;12.421119
-1.6950948;-1.3311762;11.81778
-1.8483237;0.30645782;10.180145
-0.7469909;0.41180268;10.1226845
-3.8498764;-0.91937345;14.33648
-0.02873042;-0.7469909;13.196839
2.9113493;-0.02873042;6.6846113
0.49799395;-0.33518824;6.081272
0.9864111;0.06703765;6.847417
3.3039982;0.6799533;9.11712
-0.7374141;-0.8810662;7.747637
1.1587936;-0.2873042;7.920019
0.9864111;-0.30645782;10.802638
-0.7661445;0.39264908;9.289502
-3.4572272;-0.5363012;8.159439
-0.61291564;0.0;13.656527
-1.3790601;-1.7046716;15.093047
-2.030283;-1.1109096;8.312668
2.0685902;0.5363012;6.6367273
1.3503298;0.17238252;9.097966
-1.5035586;-1.0534488;14.317327
2.2505496;-1.8579005;14.097059
0.89064306;-1.3982137;11.089942
-6.129156;-1.2354081;8.532935
6.301539;1.13964;10.247183
-6.0525417;-1.6472107;16.912642
-9.11712;-0.90021986;11.836933
10.113108;1.3694834;6.196194
-2.4420857;-2.5187001;11.453861
-2.9783869;2.078167;8.169016
5.6790466;2.1164744;3.8498764
0.2681506;-0.4213795;9.787497
-0.095768064;-0.8619126;8.552089
1.5801731;-0.45010993;7.029376
-3.6104562;-0.81402856;12.200851
-1.388637;-0.20111294;12.26789
-1.2162545;-0.6512229;12.545617
-3.2848446;-1.4173675;10.955867
4.644751;-0.22984336;9.251195
1.1300632;-0.58418524;5.851429
-1.9919758;-0.23942018;10.103531
4.7500963;-0.33518824;12.363658
5.659893;0.23942018;7.4507556
-6.14831;-0.6799533;9.174581
-0.31603462;-0.009576807;15.409082
-1.6280571;-1.8579005;15.294161
-6.2345014;-0.80445176;11.252748
0.4309563;0.16280572;8.714894
4.0892963;-0.29688102;9.911995
2.4899697;-0.545878;11.3964
