;ay;ax;az
4299;-1.5227122;-0.63206923;7.52737
4300;-0.40222588;1.1492168;7.422025
4301;2.9879637;0.89064306;9.931149
4302;0.2873042;0.06703765;9.021352
4303;0.7374141;-0.2681506;9.787497
4304;0.30645782;-0.19153613;11.520899
4305;-2.3942018;0.0;9.615114
4306;0.08619126;0.35434186;8.255207
4307;-0.009576807;0.16280572;10.496181
4308;-3.41892;-0.39264908;7.97748
4309;-3.0262709;0.78529817;9.509769
4310;1.8866309;0.11492168;10.237606
4311;-0.22026655;-2.5474305;8.513782
4312;1.9919758;-2.5474305;9.5385
4313;0.7086837;0.5267244;11.932701
4314;-2.767697;-0.90979666;9.557653
4315;-2.2505496;-0.7469909;7.795521
4316;-3.2082303;0.7086837;8.896853
4317;-3.9360676;-0.78529817;10.314221
4318;-0.05746084;-0.7469909;8.456321
4319;3.6774938;1.1875241;10.716447
4320;4.0797195;0.12449849;9.864111
4321;0.6895301;-1.2066777;13.110648
4322;1.9153614;-3.0262709;14.920665
4323;-5.6120086;-1.1971009;8.197746
4324;-2.6910827;0.22984336;4.8937483
4325;1.6280571;0.7565677;13.110648
4326;-0.33518824;-0.4405331;10.793061
4327;0.842759;0.2777274;7.2209125
4328;2.1260512;0.038307227;11.683704
4329;-2.777274;-0.7661445;11.281479
4330;2.6048915;-1.8195933;11.492168
4331;1.1683705;0.36391866;10.457873
4332;-3.8498764;1.1109096;9.299079
4333;6.6846113;-1.2449849;8.456321
4334;-4.6255975;0.7661445;11.808203
4335;-7.1347213;-0.49799395;9.787497
4336;3.122039;-1.1204864;2.825158
4337;-0.8331822;1.5993267;10.371682
4338;-1.3694834;0.51714754;11.9135475
4339;3.9456444;0.05746084;7.642292
4340;0.9864111;2.4995465;6.933608
4341;-3.5338416;-0.9959879;12.938266
4342;-1.0055647;-0.7661445;13.072341
4343;0.90979666;-1.0247183;6.703765
4344;0.047884032;0.18195933;11.013328
4345;-0.38307226;0.7469909;11.224017
4346;6.445191;-0.25857377;10.448297
4347;-2.4612393;0.641646;11.013328
4348;-7.517793;-0.5650316;9.710882
4349;-2.2601264;-0.16280572;7.019799
4350;-5.353435;2.767697;8.983045
4351;-2.7581203;-0.7565677;9.394848
4352;0.15322891;-0.2873042;8.90643
4353;3.5913026;2.030283;8.073248
4354;-0.2681506;2.1739352;8.781932
4355;1.8962077;0.095768064;13.062764
4356;5.3438582;-3.2273839;15.140931
4357;-3.620033;0.5650316;11.204864
4358;-2.078167;0.7469909;5.889736
4359;1.5035586;0.24899697;8.743625
4360;-5.161899;-0.90021986;12.181698
4361;-3.3901896;-1.0534488;6.7803793
4362;-2.3175871;2.336741;7.201759
4363;1.7142484;-0.35434186;9.825804
4364;2.3175871;-0.095768064;10.67814
4365;4.3957543;-1.2066777;11.262324
4366;-0.46926352;0.7565677;8.963891
4367;-1.3311762;-1.5610195;8.360553
4368;1.0342951;-0.641646;14.901511
4369;-3.3901896;-1.3503298;11.769896
4370;1.4460979;0.076614454;6.847417
4371;0.89064306;1.0151415;10.036493
4372;-4.6351743;3.0358477;12.689269
4373;4.1276035;-3.86903;8.590396
4374;-3.9743748;-0.16280572;8.8777
4375;-2.1068976;-1.283292;12.229582
4376;3.0358477;1.0151415;7.192182
4377;-0.9959879;1.043872;5.841852
4378;0.8331822;0.12449849;11.109096
4379;-3.964798;-0.038307227;13.493721
4380;0.06703765;0.02873042;7.5082164
4381;0.45968673;0.48841715;8.848969
4382;-1.5801731;1.0342951;13.101071
4383;3.3423057;-0.93852705;10.601525
4384;0.2777274;-0.16280572;10.409989
4385;-4.10845;-1.3790601;8.1402855
4386;-2.5570073;-0.10534488;10.304645
4387;-2.2984335;0.92895025;10.0748005
4388;0.11492168;0.9672575;9.892841
4389;0.5746084;1.1492168;10.314221
4390;5.6120086;0.15322891;10.907983
4391;1.5705963;-0.5746084;10.496181
4392;-0.78529817;-0.6607997;7.422025
4393;-1.1875241;-1.4556746;10.927136
4394;-2.8634653;-1.3790601;9.672575
4395;-3.4859576;1.3790601;6.8091097
4396;6.0046577;-1.9728222;10.0269165
4397;-5.410896;3.1411927;11.990162
4398;0.17238252;0.009576807;7.144298
4399;6.2249246;-1.0630256;5.583278
4400;-8.331821;0.15322891;13.819332
4401;-0.35434186;-2.3175871;11.769896
4402;3.323152;-0.20111294;8.169016
4403;-3.7732618;2.3654714;5.66947
4404;-2.7485435;0.89064306;10.084377
4405;4.7405195;0.22026655;10.745177
4406;-2.336741;0.9768343;11.319786
4407;1.5801731;-0.11492168;13.215993
4408;4.7788267;-0.45010993;12.449849
4409;1.2641385;2.0111294;9.988609
4410;0.45968673;-0.15322891;10.170568
4411;-3.5338416;-1.4173675;9.816227
4412;-6.339846;1.2258313;8.619126
4413;-1.9728222;-0.6799533;7.479486
4414;-2.6910827;0.4309563;10.314221
4415;1.541866;1.0821792;9.442732
4416;3.9264908;1.9153614;6.9623384
4417;-1.0342951;-0.12449849;10.6877165
4418;2.9113493;-1.8866309;13.484144
4419;0.06703765;-1.4939818;10.91756
4420;-5.5162406;-0.29688102;8.791509
4421;0.6895301;0.4309563;10.534488
4422;-1.9057846;0.40222588;8.24563
4423;-2.8634653;-1.7908629;8.264784
4424;-3.6391866;-0.62249243;9.203311
4425;0.038307227;0.038307227;4.098873
4426;3.2752678;-0.33518824;9.56723
4427;1.7429788;-1.1300632;12.325351
4428;0.93852705;-0.2777274;8.0924015
4429;1.5131354;-0.10534488;8.207323
4430;-6.1100025;1.3599066;11.473015
4431;-3.3423057;-1.8962077;7.929596
4432;1.2449849;-0.81402856;12.277467
4433;-1.4269443;-0.21068975;13.01488
4434;4.5872903;-1.0534488;9.9790325
4435;4.1946416;-0.1436521;7.881712
4436;-3.2561142;-0.38307226;12.785037
4437;-2.8060043;-2.4037786;13.101071
4438;-6.196194;-0.62249243;6.196194
4439;-0.9959879;-0.5363012;7.824251
4440;-0.02873042;0.545878;10.860099
4441;0.7565677;0.81402856;9.730036
4442;2.9879637;-0.17238252;7.920019
4443;2.6431987;0.0;9.557653
4444;-2.480393;-1.6184803;12.966996
4445;-0.7086837;-1.1013328;13.053187
4446;0.9864111;0.23942018;8.504205
4447;-3.1124623;-0.10534488;7.52737
4448;-3.265691;-0.35434186;12.411542
4449;-2.9017725;-0.18195933;11.769896
4450;-3.9743748;-0.46926352;4.5872903
4451;1.8483237;-0.32561144;7.52737
4452;2.4037786;2.7006595;13.244724
4453;3.5817258;0.6799533;12.133814
4454;3.8498764;-1.283292;9.940725
4455;-1.9440918;0.11492168;13.512875
4456;1.3790601;-2.1452048;10.7356
4457;-4.261679;-1.1587936;9.864111
4458;-0.6895301;-0.33518824;10.67814
4459;4.357447;-0.11492168;9.634268
4460;0.36391866;-0.6703765;10.697293
4461;-1.5035586;1.4939818;11.731588
4462;1.7238252;0.21068975;6.991069
4463;-3.9935284;0.7565677;6.8569937
4464;-4.673482;1.0726024;10.793061
4465;2.1547816;-0.7469909;6.6750345
4466;-5.8705826;1.6759412;7.52737
4467;-0.7278373;0.7661445;9.634268
4468;-1.0342951;1.043872;3.9073372
4469;-0.038307227;-0.08619126;9.299079
4470;5.3342814;-0.5554548;18.282124
4471;2.3750482;-1.1109096;16.51999
4472;-0.7086837;-0.63206923;11.051635
4473;-1.1492168;0.05746084;8.532935
4474;-6.8282633;-0.6607997;11.453861
4475;-5.6120086;-1.3599066;10.055647
4476;-4.960786;0.12449849;6.83784
4477;-1.3599066;0.5650316;10.381259
4478;0.8523358;1.541866;10.199299
4479;2.681506;2.2601264;9.844957
4480;4.4436383;-0.5650316;9.232041
4481;-1.1587936;0.22026655;9.634268
4482;-0.6512229;-1.1204864;9.509769
4483;-0.20111294;-2.0207062;9.423578
4484;-3.2848446;-1.9153614;11.808203
4485;-0.90979666;0.4309563;8.801085
4486;-0.4405331;0.45968673;5.0374002
4487;-2.2601264;-0.41180268;8.628703
4488;2.5474305;-2.4516625;16.156073
4489;1.1492168;-1.6184803;12.133814
4490;0.08619126;-1.9632454;8.983045
4491;0.7757214;-0.25857377;11.348516
4492;-0.31603462;0.076614454;11.798626
4493;2.6431987;-2.9017725;6.3589997
4494;-6.090849;-0.1340753;11.999739
4495;-4.6255975;0.23942018;12.325351
4496;6.301539;-0.35434186;4.548983
4497;-1.7238252;2.1930888;11.358093
4498;-2.719813;0.8331822;12.593501
4499;6.301539;-0.20111294;7.0581064
4500;-6.2345014;2.480393;8.264784
4501;-3.4093432;-0.22984336;17.7554
4502;5.085284;-1.3599066;7.374141
4503;-3.2561142;1.9440918;4.2521024
4504;-3.1603463;1.7046716;9.155427
4505;1.7621324;-2.3558946;11.224017
4506;-2.0207062;-1.0821792;9.634268
4507;-1.8291701;0.37349546;11.568783
4508;0.92895025;-0.46926352;10.5919485
4509;0.16280572;-0.06703765;9.260772
4510;0.61291564;-0.23942018;11.099519
4511;-1.8770541;-0.095768064;11.530476
4512;-3.0071173;-0.25857377;8.628703
4513;-4.232949;1.1875241;8.149862
4514;-1.3982137;1.340753;7.1347213
4515;-0.22026655;1.0630256;9.11712
4516;-0.48841715;0.15322891;12.200851
4517;1.7429788;-0.8810662;12.421119
4518;2.6910827;0.06703765;9.720459
4519;-2.2888567;0.9864111;8.197746
4520;2.719813;-0.05746084;9.969456
4521;0.62249243;0.0;11.482592
4522;-5.056554;0.38307226;10.141838
4523;2.585738;-0.34476504;7.4028716
4524;0.20111294;1.2737153;7.642292
4525;-3.86903;0.6703765;8.676587
4526;4.6160207;-1.0534488;11.243171
4527;2.5953147;-0.11492168;14.077906
4528;-2.0207062;-0.90979666;12.421119
4529;0.9959879;-0.50757074;8.437167
4530;1.3599066;0.29688102;9.270349
4531;0.61291564;-0.41180268;12.29662
4532;0.1340753;-1.5897499;14.729129
4533;-2.4899697;-0.20111294;8.63828
4534;0.24899697;0.45968673;4.951209
4535;0.45010993;0.59376204;9.471462
4536;-0.91937345;-0.18195933;11.463438
4537;1.5801731;-1.3694834;9.56723
4538;-0.31603462;-0.93852705;11.645397
4539;-0.38307226;-0.92895025;11.722012
4540;0.8523358;0.23942018;9.662998
4541;0.81402856;0.842759;8.130709
4542;1.292869;-0.641646;11.415554
4543;-2.4995465;-0.8714894;12.77546
4544;-2.183512;0.1340753;7.833828
4545;1.0055647;0.4213795;6.244078
4546;-1.4748282;0.8810662;8.0924015
4547;-0.05746084;0.2681506;8.935161
4548;2.777274;-0.5746084;12.248735
4549;-0.34476504;-0.641646;12.306197
4550;-0.24899697;-0.5554548;8.054094
4551;1.8770541;0.37349546;8.7532015
4552;1.8579005;-0.05746084;11.386824
4553;-0.8714894;-0.23942018;11.434708
4554;-1.1109096;0.24899697;8.130709
4555;-1.5801731;0.50757074;7.2304893
4556;-1.1492168;0.62249243;7.1059904
4557;2.882619;-0.6607997;8.954314
4558;1.283292;-0.8331822;12.861651
4559;-1.4077905;-0.8331822;9.586384
4560;3.5529952;-1.685518;5.93762
4561;0.20111294;0.23942018;10.907983
4562;-0.50757074;-0.47884035;13.522451
4563;2.1739352;-0.90021986;10.342952
4564;-1.2449849;-0.7278373;10.0748005
4565;-3.0358477;-0.62249243;10.113108
4566;0.9672575;-0.47884035;9.078813
4567;2.327164;-0.46926352;7.920019
4568;-1.4939818;-1.2162545;13.8959465
4569;2.3080103;-2.3750482;13.9917145
4570;0.47884035;-0.7565677;9.643845
4571;0.32561144;-0.8523358;9.414001
4572;2.3654714;-0.5267244;12.516887
4573;-1.0247183;-0.7182605;12.698846
4574;-1.2066777;-0.22984336;9.241618
4575;0.5363012;0.5746084;7.565677
4576;-2.2218192;0.8523358;8.599973
4577;2.7102363;0.0;9.14585
4578;1.3982137;0.62249243;9.557653
4579;-1.532289;0.076614454;10.505757
4580;0.2873042;0.35434186;8.695741
4581;-0.15322891;0.62249243;8.207323
4582;1.5035586;-0.38307226;9.940725
4583;-0.21068975;0.076614454;12.909535
4584;-0.22984336;-0.22984336;9.720459
4585;0.17238252;0.1340753;7.9487495
4586;-0.22026655;0.35434186;9.605537
4587;2.2505496;-0.16280572;10.477027
4588;1.5035586;0.4309563;9.346964
4589;-0.17238252;-0.2873042;11.492168
4590;-0.8810662;-0.20111294;10.496181
4591;-1.7142484;0.20111294;8.39886
4592;1.388637;0.39264908;9.749189
4593;1.3215994;-0.20111294;12.133814
4594;-0.7182605;-0.5267244;11.568783
4595;0.8810662;-0.4213795;9.097966
4596;-0.91937345;0.1436521;7.9008656
4597;1.1492168;-0.39264908;10.409989
4598;1.5514427;0.06703765;11.33894
4599;-2.336741;0.18195933;9.883265
4600;2.087744;-0.61291564;8.456321
4601;-0.6991069;0.80445176;7.920019
4602;-2.1452048;0.9864111;10.668563
4603;4.223372;-0.6512229;11.300632
4604;0.545878;0.41180268;11.57836
4605;-3.8115692;0.63206923;9.299079
4606;1.5131354;0.4213795;5.161899
4607;-0.8810662;1.6280571;7.6710224
4608;2.4133554;-0.076614454;11.300632
4609;0.641646;0.6895301;12.133814
4610;-2.1739352;0.4405331;8.034941
4611;1.6663644;-0.019153614;9.011775
4612;-0.47884035;0.019153614;9.32781
4613;-0.1436521;-0.19153613;11.990162
4614;3.2082303;-0.38307226;12.813767
4615;-1.2641385;-0.7374141;12.880805
4616;-1.6376339;-0.4213795;8.896853
4617;0.6991069;0.90021986;7.479486
4618;1.7525556;0.45968673;11.511322
4619;0.7661445;0.076614454;12.334928
4620;-1.541866;0.1436521;9.701305
4621;0.047884032;0.0;8.226477
4622;-0.34476504;0.62249243;8.169016
4623;0.25857377;0.0;11.061212
4624;2.0111294;0.12449849;11.84651
4625;-0.21068975;-0.41180268;12.717999
4626;0.62249243;-0.9768343;8.063671
4627;-0.35434186;0.7086837;6.9623384
4628;0.49799395;0.17238252;9.892841
4629;0.41180268;0.12449849;11.032481
4630;-1.1492168;-0.076614454;9.050082
4631;-0.79487497;-0.7086837;10.151415
4632;-0.10534488;-0.46926352;9.615114
4633;1.7429788;-0.37349546;7.8912888
4634;1.3694834;-0.02873042;9.988609
4635;0.94810385;-0.37349546;12.564771
4636;0.51714754;-0.7661445;12.354081
4637;-0.46926352;0.50757074;8.283937
4638;-0.9959879;0.47884035;5.66947
4639;1.0630256;-0.20111294;9.969456
4640;1.1013328;-0.58418524;11.597513
4641;-2.2505496;-0.5267244;8.312668
4642;0.40222588;-0.5554548;10.065224
4643;-0.58418524;0.009576807;9.548077
4644;1.9632454;-0.7278373;10.295067
4645;4.6351743;-1.4652514;14.700398
4646;-2.327164;-0.1436521;12.401965
4647;-0.5554548;-1.0726024;7.2113357
4648;2.9113493;-0.29688102;9.069236
4649;-3.1124623;0.7661445;11.128249
4650;1.3311762;-0.94810385;8.39886
4651;2.825158;-0.22026655;7.297527
4652;-2.3750482;-1.1779473;10.6877165
4653;1.1683705;-0.4405331;8.274361
4654;2.0015526;0.15322891;7.7667904
4655;1.9249382;-0.076614454;12.315774
4656;-0.6703765;-0.7469909;12.966996
4657;-1.2066777;-1.043872;8.1402855
4658;0.39264908;-1.0821792;7.7189064
4659;-0.8619126;-1.0342951;12.909535
4660;-1.5035586;-0.4405331;12.53604
4661;0.48841715;0.08619126;6.1770406
4662;0.89064306;-2.1930888;10.927136
4663;-4.654328;-1.13964;13.9438305
4664;-0.33518824;-0.4213795;10.228029
4665;7.2113357;-1.1971009;9.3661175
4666;-5.1810527;0.545878;14.12579
4667;-1.6950948;-1.1013328;8.456321
4668;5.985504;0.08619126;3.8977604
4669;-5.3725886;0.641646;11.731588
4670;-0.11492168;-1.1204864;13.445837
4671;4.2999864;1.0055647;3.6966474
4672;-4.271256;1.0151415;4.711789
4673;2.0973208;-1.6663644;13.953407
4674;-1.5227122;-1.283292;14.5567465
4675;1.1109096;-0.19153613;5.93762
4676;0.641646;0.63206923;10.582372
4677;-3.3039982;0.19153613;9.758766
4678;3.7253778;-1.1013328;6.0046577
4679;-0.9768343;0.78529817;13.445837
4680;0.93852705;-0.095768064;12.861651
4681;3.8307228;0.63206923;6.6750345
4682;0.9768343;-0.11492168;8.839393
4683;0.8331822;-0.59376204;14.374787
4684;-1.1971009;-0.8331822;12.152967
4685;1.2641385;0.62249243;5.765238
4686;-2.9113493;-0.095768064;11.587936
4687;-1.6663644;-0.94810385;11.63582
4688;1.2737153;-0.21068975;7.929596
4689;1.1204864;1.1779473;12.124237
4690;2.5378537;1.043872;11.329363
4691;-1.5514427;-0.5650316;5.7269306
4692;2.4708161;-1.484405;12.679692
4693;-0.45010993;-0.61291564;14.700398
4694;0.32561144;1.2162545;8.293514
4695;2.9017725;0.8810662;1.7238252
4696;-4.3478703;-0.22026655;10.132261
4697;0.79487497;-1.6472107;11.080365
4698;2.135628;0.1340753;10.754754
4699;0.2777274;0.79487497;8.647857
4700;2.5091233;0.38307226;4.2425256
4701;1.4556746;-1.8195933;14.403518
4702;-2.1547816;0.076614454;14.595054
4703;3.6104562;0.45010993;7.326257
4704;0.24899697;2.5474305;5.746084
4705;0.29688102;-2.7581203;14.403518
4706;2.3750482;-1.5227122;13.062764
4707;1.9440918;1.0247183;8.456321
4708;4.31914;1.3790601;7.374141
4709;0.5267244;-0.009576807;11.731588
4710;0.17238252;-1.1109096;12.076353
4711;2.0973208;-0.7565677;13.206416
4712;1.0630256;0.7278373;7.632715
4713;2.432509;0.32561144;4.9320555
4714;-1.7142484;-1.13964;12.938266
4715;-2.7389667;-1.2641385;13.110648
4716;4.7788267;0.15322891;5.93762
4717;4.663905;1.7429788;11.549629
4718;2.432509;-1.0342951;15.456966
4719;-0.92895025;-0.8523358;10.01734
4720;2.5187001;0.60333884;6.9048777
4721;-1.5897499;1.2449849;12.152967
4722;-2.5091233;-0.545878;11.674128
4723;-0.1340753;-1.3024458;7.0581064
4724;3.083732;-1.532289;13.120225
4725;-2.1643584;0.91937345;11.549629
4726;3.2369606;1.6280571;8.6574335
4727;7.431602;-0.2681506;8.8777
4728;-3.5529952;0.22026655;16.414646
4729;3.572149;-1.4269443;10.342952
4730;4.213795;1.4077905;6.205771
4731;-3.6296098;1.436521;11.664551
4732;-1.2162545;-0.91937345;8.6574335
4733;0.39264908;-1.0630256;5.90889
4734;-2.0685902;-1.3599066;11.731588
4735;0.5554548;-0.89064306;13.311762
4736;4.55856;0.9576807;7.144298
4737;-0.095768064;1.4748282;6.895301
4738;1.1492168;-0.37349546;14.537593
4739;-0.641646;-1.13964;13.790602
4740;1.0342951;-0.36391866;6.38773
4741;0.5554548;0.90979666;10.151415
4742;-1.5705963;0.05746084;10.716447
4743;-0.9959879;-0.37349546;6.6846113
4744;2.4420857;-0.45968673;8.513782
4745;-0.2681506;-0.1436521;13.378799
4746;2.7102363;-0.5650316;11.664551
4747;2.834735;0.2777274;5.93762
4748;1.1013328;0.10534488;7.086837
4749;-0.8523358;0.2873042;12.392388
4750;2.5570073;-1.3694834;11.061212
4751;1.6472107;-0.076614454;9.165004
4752;-1.7717092;0.33518824;10.333375
4753;0.50757074;-0.38307226;7.5082164
4754;1.982399;0.36391866;9.069236
4755;2.4037786;-1.1587936;12.909535
4756;0.60333884;-1.9153614;14.585477
4757;-4.223372;0.35434186;8.590396
4758;4.4244847;-0.641646;7.0102224
4759;2.7006595;-0.16280572;14.020445
4760;-2.96881;0.35434186;14.518439
4761;9.14585;-1.5705963;5.6407394
4762;-2.7485435;0.047884032;8.418014
4763;-5.2959743;1.1971009;12.488156
4764;6.895301;-1.1492168;7.201759
4765;-0.45010993;0.48841715;8.63828
4766;-5.48751;-0.641646;11.204864
4767;2.0494366;-1.4173675;13.982138
4768;3.8115692;-0.5267244;6.933608
4769;-2.27928;0.095768064;7.6231384
4770;2.6910827;-0.9768343;12.631808
4771;0.7757214;-1.1971009;10.01734
4772;-2.2697031;-0.40222588;8.149862
4773;-0.48841715;-0.34476504;9.797073
4774;-0.94810385;0.7086837;6.8282633
4775;0.47884035;1.0534488;5.363012
4776;1.5705963;-0.6512229;11.176133
4777;-0.8810662;-1.0342951;12.105083
4778;1.484405;-0.45010993;11.36767
4779;1.2641385;0.641646;7.747637
4780;-1.0726024;1.1013328;8.513782
4781;1.8195933;-0.82360536;12.603078
4782;-2.9975405;-0.79487497;14.12579
4783;-1.934515;-2.3654714;8.772355
4784;3.1124623;-2.2984335;9.615114
4785;-1.1492168;-0.61291564;10.295067
4786;-0.61291564;-0.7374141;10.371682
4787;7.393295;-1.8674773;12.631808
4788;-0.7086837;-1.6759412;16.021997
4789;-3.7062242;-1.4939818;11.808203
4790;5.8322754;-0.92895025;6.435614
4791;-3.0454245;1.3694834;4.4340615
4792;-1.4460979;-1.9536686;15.246277
4793;0.8810662;-0.545878;10.879252
4794;-0.9959879;0.8523358;4.050989
4795;-3.265691;1.4460979;3.7349546
4796;1.1109096;-0.1436521;10.429143
4797;6.1770406;-1.1204864;12.871228
4798;-0.10534488;-0.10534488;11.003751
4799;-2.4516625;0.62249243;7.2592196
4800;1.9249382;0.7661445;8.255207
4801;1.5705963;0.4309563;10.994174
4802;-1.8579005;0.2777274;12.449849
4803;-1.2545617;0.5746084;8.7532015
4804;1.1013328;0.9959879;6.3111157
4805;-1.8387469;1.5705963;8.896853
4806;1.1587936;-0.37349546;10.505757
4807;1.5610195;-0.22984336;11.81778
4808;-0.38307226;-1.1300632;10.668563
4809;0.22984336;0.06703765;9.662998
4810;1.4556746;-0.08619126;10.620679
4811;1.0630256;-0.23942018;12.133814
4812;1.0726024;-0.16280572;12.861651
4813;-1.2449849;0.08619126;10.869676
4814;-4.0414124;0.7469909;7.728483
4815;2.9400797;0.15322891;7.067683
4816;1.7525556;0.22984336;10.333375
4817;-1.3790601;-0.1436521;13.292608
4818;1.5801731;-1.0247183;11.425131
4819;0.50757074;0.46926352;7.1826053
4820;-0.1340753;0.63206923;9.787497
4821;2.0015526;-0.34476504;13.656527
4822;0.20111294;-0.41180268;13.512875
4823;-1.1779473;0.45968673;7.785944
4824;-1.1587936;0.92895025;7.393295
4825;-0.7469909;1.5514427;7.1251445
4826;2.2888567;1.043872;7.374141
4827;2.0015526;0.08619126;10.831368
4828;-3.3327289;-0.1436521;10.793061
4829;1.2737153;0.05746084;6.033388
4830;1.9919758;1.5514427;7.4986396
4831;-1.2066777;0.7278373;11.779472
4832;1.292869;-0.5363012;12.038046
4833;0.81402856;0.076614454;10.649409
4834;-2.0111294;0.1340753;8.992621
4835;-1.5705963;0.16280572;8.389283
4836;1.9440918;-0.095768064;8.619126
4837;2.3558946;0.17238252;11.511322
4838;-2.0207062;0.50757074;10.093954
4839;-1.4556746;-0.11492168;8.686164
4840;2.1068976;-0.33518824;8.00621
4841;-1.3120226;0.22026655;9.739613
4842;1.3024458;-0.6607997;10.084377
4843;1.1109096;-0.8714894;11.099519
4844;-2.6431987;-0.33518824;9.222465
4845;1.436521;-0.8714894;7.9966335
4846;0.7469909;-0.5746084;10.802638
4847;-3.217807;-0.08619126;9.730036
4848;0.5746084;-0.34476504;6.9048777
4849;-0.46926352;-0.7661445;12.382812
4850;-1.5035586;-2.1260512;14.81532
4851;0.18195933;-0.23942018;10.275913
4852;2.480393;-0.62249243;8.446744
4853;2.2505496;-0.37349546;13.474567
4854;-2.8060043;-0.58418524;14.384364
4855;0.45010993;-0.90021986;6.483498
4856;0.10534488;-0.095768064;10.582372
4857;-3.2273839;0.1436521;10.352529
4858;1.9728222;0.16280572;6.943185
4859;3.9743748;0.5267244;5.995081
4860;-2.7964275;0.20111294;13.828909
4861;-1.3215994;-0.33518824;9.9790325
4862;3.4859576;0.16280572;4.9799395
4863;-0.22026655;0.31603462;10.333375
4864;-0.92895025;-0.16280572;12.593501
4865;1.9728222;-0.37349546;8.149862
4866;-1.0342951;-0.35434186;9.069236
4867;-1.982399;-0.23942018;10.409989
4868;2.5570073;1.0342951;7.2209125
4869;2.6048915;-0.29688102;5.66947
4870;-3.2848446;-0.545878;13.953407
4871;0.29688102;-2.7581203;14.087482
4872;-0.5363012;-0.63206923;9.80665
4873;0.48841715;-1.1300632;8.992621
4874;-0.81402856;-0.63206923;13.22557
4875;-2.9975405;-0.16280572;11.281479
4876;3.1986535;-1.4748282;7.642292
4877;-4.759673;0.36391866;14.039598
4878;1.0151415;-0.545878;11.051635
