;ay;ax;az
4064;0.06703765;-0.20111294;9.921572
4065;0.08619126;-0.21068975;9.854534
4066;0.06703765;-0.21068975;9.787497
4067;0.095768064;-0.16280572;9.864111
4068;0.06703765;-0.21068975;9.80665
4069;0.1340753;-0.22984336;9.883265
4070;0.076614454;-0.21068975;9.844957
4071;0.05746084;-0.20111294;9.873688
4072;0.10534488;-0.24899697;9.892841
4073;0.02873042;-0.23942018;9.873688
4074;0.06703765;-0.20111294;9.854534
4075;0.047884032;-0.23942018;9.854534
4076;0.047884032;-0.22026655;9.892841
4077;0.038307227;-0.17238252;9.854534
4078;0.009576807;-0.22026655;9.844957
4079;0.095768064;-0.15322891;9.825804
4080;0.076614454;-0.22026655;9.80665
4081;0.05746084;-0.22026655;9.911995
4082;0.08619126;-0.22984336;9.892841
4083;0.047884032;-0.17238252;9.816227
4084;0.05746084;-0.18195933;9.864111
4085;0.047884032;-0.19153613;9.892841
4086;0.076614454;-0.22026655;9.854534
4087;0.15322891;-0.23942018;9.844957
4088;0.05746084;-0.18195933;9.873688
4089;0.047884032;-0.2681506;9.902418
4090;0.19153613;-0.20111294;9.854534
4091;0.05746084;-0.20111294;9.797073
4092;0.1340753;-0.22026655;9.864111
4093;0.009576807;-0.16280572;9.940725
4094;0.10534488;-0.12449849;9.883265
4095;0.095768064;-0.20111294;9.825804
4096;0.08619126;-0.17238252;9.883265
4097;0.10534488;-0.23942018;9.854534
4098;0.02873042;-0.21068975;9.844957
4099;0.11492168;-0.1436521;9.940725
4100;0.12449849;-0.22984336;9.844957
4101;0.10534488;-0.22984336;9.77792
4102;0.06703765;-0.16280572;9.911995
4103;0.019153614;-0.21068975;9.883265
4104;0.10534488;-0.16280572;9.854534
4105;0.095768064;-0.22026655;9.825804
4106;-0.019153614;-0.17238252;9.883265
4107;0.047884032;-0.20111294;9.921572
4108;0.047884032;-0.17238252;9.844957
4109;0.019153614;-0.16280572;9.864111
4110;0.076614454;-0.18195933;9.902418
4111;0.06703765;-0.22984336;9.883265
4112;0.02873042;-0.19153613;9.854534
4113;0.06703765;-0.19153613;9.816227
4114;0.06703765;-0.21068975;9.825804
4115;0.11492168;-0.25857377;9.844957
4116;0.06703765;-0.22984336;9.797073
4117;0.11492168;-0.20111294;9.892841
4118;0.10534488;-0.15322891;9.80665
4119;0.10534488;-0.17238252;9.80665
4120;0.05746084;-0.23942018;9.854534
4121;0.05746084;-0.22026655;9.80665
4122;0.08619126;-0.22026655;9.883265
4123;0.047884032;-0.18195933;9.816227
4124;0.06703765;-0.20111294;9.873688
4125;0.047884032;-0.20111294;9.835381
4126;0.076614454;-0.16280572;9.854534
4127;0.05746084;-0.22984336;9.902418
4128;0.076614454;-0.20111294;9.844957
4129;0.10534488;-0.22026655;9.873688
4130;0.095768064;-0.20111294;9.835381
4131;0.02873042;-0.16280572;9.835381
4132;0.08619126;-0.22984336;9.864111
4133;0.076614454;-0.22984336;9.816227
4134;0.019153614;-0.22984336;9.959879
4135;0.10534488;-0.16280572;9.854534
4136;0.038307227;-0.21068975;9.787497
4137;0.095768064;-0.25857377;9.931149
4138;0.047884032;-0.21068975;9.911995
4139;0.10534488;-0.24899697;9.921572
4140;0.12449849;-0.17238252;9.883265
4141;0.038307227;-0.19153613;9.864111
4142;0.11492168;-0.21068975;9.892841
4143;0.095768064;-0.24899697;9.835381
4144;0.10534488;-0.22984336;9.844957
4145;0.11492168;-0.2681506;9.835381
4146;0.06703765;-0.20111294;9.825804
4147;0.15322891;-0.23942018;9.921572
4148;0.08619126;-0.24899697;9.883265
4149;0.06703765;-0.23942018;9.873688
4150;0.11492168;-0.19153613;9.77792
4151;0.038307227;-0.24899697;9.835381
4152;0.095768064;-0.22026655;9.892841
4153;0.06703765;-0.20111294;9.844957
4154;0.05746084;-0.15322891;9.844957
4155;0.10534488;-0.20111294;9.873688
4156;0.047884032;-0.23942018;9.787497
4157;0.095768064;-0.23942018;9.80665
4158;-0.019153614;-0.21068975;9.902418
4159;0.038307227;-0.21068975;9.80665
4160;0.12449849;-0.17238252;9.825804
4161;0.02873042;-0.22026655;9.816227
4162;0.076614454;-0.17238252;9.825804
4163;0.095768064;-0.25857377;9.844957
4164;0.06703765;-0.17238252;9.844957
4165;0.06703765;-0.21068975;9.825804
4166;0.02873042;-0.22984336;9.883265
4167;0.05746084;-0.18195933;9.864111
4168;0.076614454;-0.23942018;9.797073
4169;0.095768064;-0.18195933;9.844957
4170;0.076614454;-0.17238252;9.902418
4171;0.095768064;-0.18195933;9.80665
4172;0.047884032;-0.18195933;9.883265
4173;0.095768064;-0.16280572;9.816227
4174;0.08619126;-0.21068975;9.825804
4175;0.12449849;-0.22984336;9.883265
4176;0.06703765;-0.17238252;9.797073
4177;0.08619126;-0.24899697;9.864111
4178;0.095768064;-0.20111294;9.873688
4179;0.076614454;-0.22984336;9.864111
4180;0.08619126;-0.20111294;9.873688
4181;0.05746084;-0.1340753;9.77792
4182;0.10534488;-0.29688102;9.864111
4183;0.095768064;-0.17238252;9.844957
4184;0.08619126;-0.2873042;9.864111
4185;0.1340753;-0.22026655;9.844957
4186;-0.009576807;-0.15322891;9.844957
4187;0.08619126;-0.24899697;9.902418
4188;0.05746084;-0.21068975;9.864111
4189;0.047884032;-0.16280572;9.883265
4190;0.10534488;-0.16280572;9.873688
4191;0.009576807;-0.21068975;9.844957
4192;0.08619126;-0.22026655;9.854534
4193;0.06703765;-0.1436521;9.883265
4194;0.009576807;-0.22026655;9.835381
4195;0.047884032;-0.2681506;9.902418
4196;0.06703765;-0.21068975;9.80665
4197;0.06703765;-0.22984336;9.892841
4198;0.11492168;-0.22026655;9.873688
4199;0.095768064;-0.20111294;9.835381
4200;0.05746084;-0.18195933;9.864111
4201;0.12449849;-0.19153613;9.816227
4202;0.10534488;-0.19153613;9.873688
4203;0.06703765;-0.22984336;9.902418
4204;0.076614454;-0.20111294;9.940725
4205;0.1340753;-0.23942018;9.844957
4206;-0.11492168;-0.30645782;9.423578
4207;0.39264908;-0.2873042;9.797073
4208;-0.11492168;-0.20111294;10.007763
4209;0.15322891;-0.18195933;9.835381
4210;0.1436521;-0.23942018;9.701305
4211;0.0;-0.24899697;9.768343
4212;0.10534488;-0.17238252;9.950302
4213;0.1340753;-0.17238252;10.160992
4214;0.047884032;-0.17238252;10.04607
4215;0.02873042;-0.15322891;9.844957
4216;0.10534488;-0.21068975;9.854534
4217;-0.02873042;-0.16280572;10.0269165
4218;0.08619126;-0.17238252;10.007763
4219;0.16280572;-0.21068975;9.825804
4220;0.29688102;-0.31603462;9.490616
4221;-0.019153614;-0.22984336;9.77792
4222;0.08619126;-0.1340753;10.01734
4223;0.047884032;-0.19153613;9.873688
4224;0.11492168;-0.21068975;9.80665
4225;-0.038307227;-0.2777274;9.662998
4226;0.047884032;-0.22026655;9.816227
4227;0.08619126;-0.17238252;9.9790325
4228;-0.009576807;-0.20111294;9.931149
4229;0.076614454;-0.20111294;9.825804
