ax;ay;az
2.27928;-0.31603462;8.714894
-2.777274;-1.043872;9.969456
-0.29688102;-0.38307226;12.162544
-1.484405;-0.60333884;11.109096
-4.9895163;-0.12449849;9.605537
-0.7565677;0.41180268;9.595961
-0.009576807;-0.33518824;9.5385
-0.7086837;-0.5267244;10.036493
3.1028855;-0.33518824;8.916007
1.340753;-0.34476504;7.6710224
-1.0534488;-0.22026655;8.619126
0.8523358;-0.23942018;10.812215
-1.6184803;-0.6512229;10.70687
-2.0207062;0.15322891;9.662998
-0.17238252;0.37349546;10.496181
-1.6280571;-0.076614454;11.252748
-0.2681506;0.11492168;9.9790325
1.2354081;-0.10534488;9.289502
2.2601264;-0.2681506;9.586384
-0.81402856;-0.23942018;9.050082
-0.7374141;-0.15322891;10.984597
-2.1260512;-0.2777274;10.668563
-2.4516625;0.6512229;9.442732
-1.7238252;0.22026655;10.160992
1.2066777;0.32561144;11.789049
0.8714894;0.019153614;8.532935
1.3982137;0.4405331;8.1881695
0.45010993;-0.019153614;10.295067
-0.0;0.095768064;10.582372
-2.2218192;0.48841715;9.136273
-1.8579005;0.35434186;10.764331
-0.36391866;0.47884035;11.453861
-0.91937345;0.7182605;9.662998
0.019153614;0.7757214;9.251195
2.2026656;0.6799533;8.925584
-1.0630256;0.22984336;9.56723
-0.46926352;0.59376204;9.5385
0.076614454;0.019153614;9.864111
-3.7828386;0.61291564;12.018892
-2.9400797;0.641646;10.505757
1.1587936;1.340753;9.385271
-1.292869;0.7757214;8.628703
3.6487634;1.1300632;9.107543
2.2122424;-0.06703765;9.481039
-0.82360536;-0.18195933;9.500193
1.733402;0.22984336;9.586384
-2.1643584;-0.11492168;10.295067
-4.012682;0.1436521;12.229582
-0.82360536;0.41180268;11.798626
-0.90979666;0.50757074;9.998186
-0.009576807;0.2873042;9.624691
2.4708161;0.34476504;9.011775
-0.019153614;-0.41180268;8.820239
1.4173675;0.05746084;9.375694
-0.2681506;0.047884032;9.260772
-2.0685902;0.2777274;9.787497
-3.821146;0.095768064;10.43872
-1.8962077;0.39264908;10.888829
-0.16280572;0.22984336;10.208876
-0.2681506;0.37349546;9.643845
2.9975405;0.009576807;8.925584
0.9576807;-0.545878;8.513782
-0.5650316;-0.58418524;10.266336
-0.21068975;-0.2777274;9.950302
-2.8634653;-1.0151415;10.25676
-2.2026656;-0.37349546;11.87524
-1.9632454;-0.35434186;11.463438
0.33518824;-0.019153614;9.002198
1.5801731;-0.019153614;7.680599
1.2162545;-0.20111294;7.929596
0.22984336;-0.8619126;9.662998
-0.22026655;-1.0151415;9.902418
-2.0111294;-0.9959879;9.921572
-2.27928;-1.0342951;11.329363
-0.9576807;-0.89064306;10.103531
-2.1452048;-0.9672575;10.0269165
1.0342951;-0.8619126;10.563218
0.842759;-1.2066777;9.433155
0.095768064;-1.0151415;9.136273
0.59376204;-1.091756;10.97502
-1.0630256;-1.4652514;12.028469
-2.4708161;-1.5801731;11.60709
-1.0055647;-0.81402856;10.984597
-1.9536686;-0.7374141;10.812215
0.15322891;-0.45010993;9.557653
2.327164;-0.51714754;9.270349
-0.019153614;-0.6991069;9.500193
-0.30645782;-0.39264908;9.758766
-1.1971009;-0.6799533;10.275913
-1.934515;-0.6607997;10.7356
-1.5705963;-0.39264908;8.485051
0.8523358;0.038307227;10.304645
0.49799395;-0.40222588;11.3964
1.13964;-0.20111294;9.021352
0.15322891;-0.38307226;7.843405
0.62249243;-0.89064306;12.488156
-0.6799533;-0.82360536;11.377247
-2.0590134;-0.5746084;9.394848
1.7046716;0.4405331;10.113108
-1.436521;0.06703765;10.266336
-0.61291564;0.81402856;9.260772
3.371036;1.4748282;8.1402855
0.5363012;0.08619126;8.408437
-1.0055647;0.019153614;8.7053175
-0.91937345;0.009576807;11.300632
-2.585738;1.1492168;9.528923
-1.3694834;1.4652514;7.469909
-2.1547816;1.0726024;10.266336
0.21068975;0.6512229;12.028469
1.6472107;0.6703765;8.1881695
2.3942018;1.2545617;7.603985
0.11492168;0.6512229;10.189722
0.45010993;0.79487497;10.505757
-2.2505496;0.29688102;10.67814
-1.3311762;0.7374141;11.022904
-0.6799533;1.1300632;10.371682
-3.5242648;1.3215994;9.701305
-1.0055647;1.7238252;10.093954
1.7238252;1.4748282;9.519346
-1.8674773;0.79487497;9.691729
-0.16280572;1.3120226;10.04607
1.1492168;0.92895025;11.233594
-2.3942018;1.0055647;10.515334
-0.095768064;2.2984335;9.260772
-0.32561144;1.5993267;9.950302
-0.1436521;1.5227122;10.141838
1.2641385;1.5993267;9.222465
-1.9057846;0.6512229;11.731588
1.7621324;1.4748282;10.362105
-1.436521;1.2449849;8.226477
-2.1068976;1.2162545;11.348516
0.31603462;1.1492168;12.497733
-1.3790601;1.13964;9.375694
0.40222588;1.5801731;7.785944
3.4284968;1.6472107;7.73806
-1.3503298;0.90979666;9.107543
0.36391866;0.9672575;9.279925
-0.20111294;0.20111294;9.595961
-4.0414124;0.16280572;10.97502
-3.2082303;0.51714754;10.754754
-0.31603462;0.39264908;8.983045
-1.1204864;-0.11492168;9.471462
1.3215994;-0.20111294;10.208876
1.7717092;-0.8714894;9.80665
1.3599066;-0.36391866;8.475474
-0.46926352;-0.7661445;9.9790325
-0.9672575;-1.2449849;12.095507
-1.3311762;-1.2162545;10.965444
-2.6431987;-0.5650316;10.7356
-0.49799395;-0.37349546;12.162544
0.36391866;-0.79487497;9.32781
0.38307226;-0.6799533;9.184157
2.681506;-0.90021986;10.400413
-0.095768064;-1.6567876;9.921572
-1.0342951;-1.1587936;10.237606
-1.3311762;-1.388637;12.354081
-2.1930888;-1.0821792;10.496181
-1.4556746;-0.36391866;8.983045
-0.51714754;-1.0726024;11.070788
1.6280571;-1.4556746;12.373235
1.5131354;-1.436521;9.519346
0.5363012;-1.0534488;9.251195
-0.19153613;-1.0534488;9.911995
-1.3024458;-0.9672575;11.013328
-2.2122424;-1.3120226;11.166556
-0.095768064;-0.9768343;11.386824
-0.59376204;-0.5267244;9.768343
-0.58418524;0.39264908;7.843405
0.34476504;0.7757214;7.967903
0.48841715;0.12449849;9.500193
-1.6663644;-0.93852705;8.90643
0.48841715;0.06703765;10.457873
-2.6527755;-0.39264908;9.844957
-2.1643584;0.79487497;8.111555
-0.4405331;1.0247183;8.446744
-0.842759;0.29688102;10.333375
0.91937345;-0.095768064;9.931149
1.4077905;0.37349546;8.791509
-0.5267244;0.08619126;9.634268
0.009576807;0.05746084;10.218452
-2.336741;-0.5267244;10.850522
0.35434186;0.40222588;11.9614315
-0.46926352;0.076614454;11.511322
-1.1971009;0.641646;9.892841
1.436521;1.5993267;9.461885
-0.46926352;0.94810385;9.758766
-0.4309563;0.92895025;10.093954
0.29688102;0.6895301;9.864111
-2.6527755;0.48841715;9.921572
-1.4173675;1.8674773;9.184157
-1.7142484;1.4556746;7.833828
-0.7757214;1.7525556;8.935161
1.1587936;1.3503298;9.624691
0.7565677;0.90979666;8.772355
2.480393;1.2066777;8.858546
-1.2545617;0.2681506;10.247183
-0.11492168;1.091756;10.266336
-0.78529817;0.45968673;10.113108
-2.2888567;0.34476504;11.482592
-0.39264908;0.5267244;12.813767
0.02873042;1.0151415;9.816227
0.18195933;1.283292;8.676587
2.4037786;0.9959879;10.007763
-0.89064306;0.7086837;9.730036
-0.095768064;0.641646;9.624691
0.16280572;0.49799395;10.97502
-2.5091233;0.47884035;11.042058
-2.9592333;1.0247183;9.193734
1.0534488;1.685518;9.615114
-0.22984336;0.6895301;9.730036
0.47884035;0.842759;8.983045
2.566584;0.46926352;8.599973
-0.92895025;-0.1340753;9.816227
0.47884035;0.6799533;8.963891
0.19153613;0.19153613;9.528923
-1.6089035;0.40222588;11.520899
-2.6527755;0.16280572;11.022904
-0.25857377;0.46926352;11.147403
-1.0726024;0.37349546;10.0748005
-1.7238252;0.7278373;9.260772
1.7429788;0.29688102;8.408437
0.7182605;0.18195933;9.289502
-1.541866;0.15322891;9.155427
-0.63206923;0.019153614;10.46745
-3.5625722;-0.17238252;10.620679
-1.8195933;0.34476504;9.356541
-0.90021986;0.1436521;9.768343
-0.038307227;0.22026655;10.218452
0.6512229;-0.17238252;8.973468
1.5610195;-0.16280572;9.241618
0.6991069;-0.5650316;10.189722
-1.2354081;-0.37349546;10.093954
0.35434186;-0.25857377;9.548077
-3.1411927;-0.61291564;11.511322
-2.1452048;-0.40222588;12.708423
-0.20111294;0.39264908;9.107543
-0.4309563;0.05746084;8.820239
2.5953147;0.0;9.279925
1.3694834;-0.7086837;9.797073
-1.0534488;-0.9864111;10.658986
0.7469909;-0.7182605;10.668563
-2.480393;-0.06703765;9.059659
-4.3957543;-0.4213795;10.46745
0.16280572;0.19153613;10.754754
-0.8619126;-0.23942018;10.04607
1.6950948;-0.24899697;9.423578
2.9975405;-0.7565677;8.149862
-0.34476504;-0.79487497;8.973468
-0.46926352;-0.7086837;10.409989
0.5267244;-0.51714754;10.266336
-2.681506;-0.82360536;10.208876
-2.2026656;-0.24899697;11.587936
-0.8619126;0.0;10.323798
-0.2777274;0.05746084;8.686164
1.2545617;-0.30645782;9.691729
1.6759412;-0.51714754;9.576807
0.79487497;-0.4405331;8.504205
-1.5227122;-0.36391866;10.218452
-2.078167;-0.37349546;10.180145
-2.0973208;-0.45010993;9.797073
-2.1547816;-0.51714754;11.271901
-0.24899697;-0.6991069;11.540052
2.1452048;-0.34476504;9.260772
-0.46926352;-0.63206923;8.762778
0.48841715;-0.5554548;10.141838
-1.2641385;-0.90979666;10.879252
-2.9879637;-1.3503298;11.63582
0.842759;-0.4309563;10.658986
-0.9576807;-0.20111294;9.701305
-1.2641385;0.32561144;10.180145
1.9057846;-0.08619126;9.509769
1.3215994;-0.23942018;8.207323
-2.1260512;-0.5267244;9.969456
0.08619126;-0.25857377;10.132261
-1.5514427;-0.009576807;10.180145
-2.825158;0.17238252;10.505757
1.13964;0.23942018;9.787497
0.29688102;0.2873042;9.662998
0.7182605;0.009576807;9.471462
1.4460979;-0.25857377;8.762778
0.32561144;-0.50757074;9.998186
-0.92895025;-0.7469909;10.563218
-1.2066777;-0.4213795;10.879252
-1.5610195;-0.31603462;10.984597
-0.61291564;0.11492168;11.463438
-1.0726024;-0.009576807;10.955867
1.4652514;0.50757074;8.983045
1.091756;-0.15322891;8.571242
-1.8004397;-0.30645782;9.816227
0.7757214;0.29688102;10.160992
-3.7924154;-0.6512229;9.825804
-2.4229321;0.545878;10.381259
0.9864111;0.9959879;8.599973
-1.292869;0.93852705;8.6574335
1.340753;0.8331822;8.628703
2.183512;0.076614454;8.513782
-0.82360536;-0.45968673;10.304645
0.33518824;0.019153614;10.0269165
-2.6719291;0.06703765;8.446744
-1.6472107;0.62249243;10.965444
-2.0494366;-0.18195933;12.842498
-0.009576807;0.4405331;12.497733
1.6663644;0.89064306;8.647857
0.5554548;0.62249243;8.303091
-0.5746084;0.18195933;10.01734
-0.2777274;0.10534488;11.549629
-2.4995465;0.61291564;10.457873
-1.1300632;1.3503298;9.11712
-0.34476504;1.8579005;9.749189
-1.7812861;1.3120226;9.595961
0.6607997;1.9536686;8.963891
4.3382936;1.6376339;8.418014
-0.9672575;0.8331822;9.643845
0.63206923;1.8100165;9.3661175
0.61291564;1.4269443;9.423578
-4.003105;1.5610195;11.587936
-2.7485435;1.9919758;11.81778
0.7278373;2.1068976;10.812215
-2.087744;2.1260512;9.308656
0.7565677;2.4612393;8.714894
2.0590134;1.3982137;10.189722
-0.16280572;1.1971009;10.208876
-1.388637;1.2449849;8.647857
-0.4213795;1.4556746;9.442732
-3.8402996;0.90979666;12.6222315
-4.453215;1.388637;11.109096
1.0630256;2.336741;8.801085
-0.1436521;1.340753;9.088389
1.4173675;0.9576807;9.069236
3.5051112;0.81402856;7.967903
0.36391866;0.1340753;9.643845
1.1300632;1.13964;9.442732
-1.3599066;0.91937345;8.916007
-3.3806129;0.6991069;12.50731
-2.1643584;0.82360536;12.545617
-2.384625;1.0342951;9.643845
-2.2409728;1.1204864;9.988609
2.078167;1.1204864;10.927136
-0.16280572;0.6703765;8.954314
3.0550013;0.92895025;7.8625584
2.834735;0.4213795;8.66701
-2.767697;0.5554548;9.212888
-2.4133554;0.78529817;10.448297
-1.9728222;0.2873042;12.334928
-5.104438;-0.29688102;11.300632
-1.6567876;0.58418524;9.682152
0.46926352;0.038307227;10.113108
-0.50757074;-0.29688102;10.907983
2.7389667;-0.22026655;7.9966335
2.2409728;-0.34476504;9.126697
-0.5650316;-0.59376204;9.672575
0.31603462;-0.11492168;9.490616
-1.5227122;-0.7086837;11.061212
-2.8634653;-0.6512229;11.57836
-2.5761611;-0.38307226;11.080365
-1.0630256;-0.009576807;11.070788
-0.05746084;0.15322891;8.954314
2.432509;0.10534488;7.469909
3.0262709;-0.49799395;9.662998
0.4213795;-0.19153613;8.226477
-0.31603462;-0.5650316;8.580819
-2.6719291;-0.9768343;12.200851
-3.8115692;-1.2066777;10.94629
-2.2984335;-0.8331822;10.362105
0.11492168;-0.7757214;11.233594
0.81402856;-1.0630256;10.170568
1.3790601;-1.2449849;9.595961
2.834735;-1.4460979;10.218452
0.89064306;-1.5705963;9.509769
-0.6703765;-1.3503298;9.260772
0.23942018;-1.0342951;12.066776
-4.405331;-2.078167;11.377247
-2.1068976;-0.6799533;11.358093
-0.842759;-0.7086837;10.927136
-1.8195933;-0.46926352;9.634268
2.9975405;-0.29688102;8.178593
1.8291701;-0.91937345;8.916007
0.62249243;-0.7086837;8.858546
0.12449849;-0.6799533;9.3182335
-4.654328;-0.93852705;10.247183
-2.4420857;0.009576807;10.295067
-3.2082303;-0.63206923;10.879252
-1.3982137;-0.641646;11.18571
2.6240451;-0.6799533;9.5385
1.8004397;-0.7565677;8.523358
0.9768343;-0.4213795;7.9870567
0.39264908;-0.50757074;9.423578
-0.9768343;-0.48841715;11.243171
-2.815581;-0.8523358;11.971008
-1.4652514;-0.37349546;11.137826
-2.231396;-0.02873042;10.314221
-0.45010993;0.40222588;10.055647
1.7238252;0.32561144;8.954314
1.3024458;-0.019153614;8.695741
2.4995465;0.06703765;9.241618
0.58418524;0.37349546;9.691729
-3.371036;0.02873042;9.883265
-1.5514427;0.6799533;9.902418
-2.815581;0.22026655;11.18571
-2.2888567;0.32561144;10.70687
2.2122424;0.90979666;8.322245
2.9783869;0.39264908;7.833828
1.5897499;-0.047884032;9.184157
2.1260512;0.2681506;10.381259
-0.5650316;0.06703765;9.797073
-2.4995465;0.4309563;9.9790325
-1.0055647;0.842759;10.218452
-2.9017725;0.61291564;10.007763
-0.90979666;0.842759;9.797073
1.7429788;0.7661445;9.078813
0.1340753;0.15322891;8.686164
0.7374141;0.7086837;8.935161
0.047884032;0.6512229;7.6135616
-4.4723687;0.4213795;10.237606
-3.064578;0.15322891;12.679692
-2.3175871;-0.08619126;11.21444
-1.9632454;0.2873042;9.605537
0.90979666;0.8523358;9.069236
2.528277;-0.17238252;8.456321
-0.076614454;-0.34476504;9.203311
1.3982137;-0.2681506;10.007763
-0.59376204;-0.50757074;9.528923
-4.0892963;0.02873042;11.051635
-1.8674773;-0.08619126;11.348516
-0.019153614;-0.8331822;10.716447
-0.11492168;-0.6703765;9.682152
3.074155;-1.2354081;10.266336
3.9552212;-0.60333884;8.829816
-1.3982137;-1.1683705;7.680599
-1.7717092;-0.545878;11.042058
-2.1068976;-1.4460979;12.229582
-4.357447;-1.6663644;12.066776
-0.36391866;-0.41180268;9.394848
1.5993267;-0.38307226;9.011775
1.3215994;-0.9864111;9.902418
1.9440918;-1.1492168;9.14585
1.0534488;-1.2354081;9.519346
-0.8331822;-1.1204864;8.446744
-1.8674773;-0.6512229;8.379706
-2.3942018;-1.5610195;10.611102
-0.545878;-1.1013328;12.363658
1.2737153;-1.484405;8.39886
0.19153613;-2.078167;8.178593
1.5035586;-1.4748282;10.151415
-2.0685902;-2.1260512;9.088389
-2.9975405;-2.2601264;10.67814
-0.16280572;-2.5953147;12.315774
-3.41892;-3.3806129;11.511322
-0.92895025;-2.2409728;9.615114
2.1643584;-2.384625;9.3182335
0.24899697;-2.72939;9.797073
0.6703765;-2.480393;9.107543
-0.37349546;-2.327164;10.189722
-2.6910827;-2.5378537;10.362105
-0.48841715;-1.541866;10.01734
-1.7525556;-2.6144683;10.362105
-1.13964;-2.930503;13.129802
1.9153614;-2.3463178;10.869676
-2.920926;-3.7253778;9.136273
-1.4173675;-2.5474305;10.70687
0.92895025;-2.9783869;10.649409
-0.9768343;-2.9975405;9.32781
2.4420857;-2.4133554;11.57836
2.2601264;-3.7253778;9.816227
0.37349546;-2.7581203;7.785944
0.92895025;-1.1875241;8.599973
-3.064578;-2.135628;8.341399
-1.8579005;-3.1411927;11.836933
1.6567876;-2.9783869;12.708423
-2.2218192;-2.6144683;9.203311
-1.388637;-1.292869;7.7093296
1.1013328;-1.292869;9.174581
-3.6391866;-2.2505496;10.04607
-0.51714754;-1.9057846;10.582372
4.10845;-2.2122424;9.32781
-0.21068975;-1.982399;7.967903
-0.8619126;-1.3694834;9.308656
-0.7661445;-2.480393;11.233594
-1.982399;-1.7238252;12.038046
-1.8579005;-2.183512;12.555194
0.29688102;-1.982399;12.018892
-1.3120226;-0.45010993;8.389283
-2.825158;-1.1587936;8.772355
-0.5267244;-1.4077905;13.283031
0.78529817;-2.0398598;10.563218
-0.21068975;-0.9576807;7.1730285
2.566584;0.21068975;9.289502
0.23942018;-1.2066777;11.597513
-0.58418524;-0.4405331;9.911995
-0.20111294;0.31603462;7.8912888
-2.27928;-0.23942018;10.611102
-2.1452048;-0.6799533;12.29662
-0.009576807;0.22984336;8.973468
-0.10534488;0.38307226;5.6982
-2.1643584;0.25857377;9.519346
-0.7469909;0.19153613;10.457873
1.685518;0.63206923;9.998186
0.90021986;0.2681506;7.240066
0.8714894;0.47884035;9.021352
-0.16280572;0.6991069;10.04607
-2.2888567;0.08619126;12.804191
-0.25857377;0.78529817;11.003751
-1.3694834;0.78529817;8.322245
-1.8674773;0.641646;9.299079
-2.0494366;-0.11492168;10.601525
-0.94810385;-0.06703765;10.773908
1.1779473;-0.019153614;10.524911
1.5897499;0.0;8.178593
1.3599066;0.047884032;7.335834
-1.7142484;-0.12449849;9.241618
0.7278373;0.38307226;12.74673
-0.24899697;-0.20111294;11.137826
-3.3135753;-0.038307227;9.490616
-0.20111294;0.38307226;8.619126
-1.091756;-0.31603462;10.965444
-3.9073372;-0.58418524;11.626244
1.0055647;-0.4309563;9.337387
2.5474305;-0.22026655;9.002198
0.7086837;-0.34476504;9.758766
0.63206923;-0.4405331;8.992621
-1.4939818;-0.82360536;8.7532015
1.0630256;0.16280572;12.29662
-4.10845;-0.90021986;11.808203
-2.3080103;0.4405331;9.509769
0.37349546;-0.05746084;8.236053
-2.6431987;-0.2873042;10.43872
-1.6184803;0.0;11.597513
2.3558946;-0.4213795;10.208876
1.7429788;-0.45968673;7.824251
1.7621324;0.45968673;7.3549876
-0.82360536;-0.19153613;7.0006456
-2.3558946;-1.0247183;13.464991
0.05746084;-0.94810385;13.809755
-1.7142484;-0.7278373;8.054094
-2.1643584;0.019153614;7.431602
-3.323152;-1.283292;11.281479
-0.94810385;-0.5554548;11.760319
1.1109096;-0.24899697;7.843405
1.1300632;-0.842759;7.967903
3.0262709;-0.8714894;9.5385
-0.7278373;-0.9959879;8.580819
-2.0973208;-0.1340753;9.615114
0.25857377;-0.81402856;13.330915
-1.8004397;-0.8331822;12.0093155
-3.9456444;0.36391866;9.241618
-0.22026655;0.8523358;8.475474
-2.6240451;0.095768064;11.712435
-4.0892963;-0.06703765;11.9135475
4.146757;1.0151415;8.714894
2.7102363;-0.9576807;8.015787
0.32561144;0.19153613;9.5385
2.815581;0.34476504;8.197746
-0.02873042;0.21068975;11.252748
-2.6623523;0.4213795;13.484144
-0.9959879;1.0151415;10.103531
-3.1986535;1.532289;7.7093296
-3.5434184;0.94810385;11.3964
-1.0342951;-0.2777274;11.099519
2.5474305;0.08619126;9.931149
2.96881;0.019153614;7.0102224
1.1300632;-0.29688102;8.552089
3.0550013;-0.24899697;11.243171
1.4748282;0.6799533;8.504205
-3.964798;0.9864111;8.255207
0.7565677;0.91937345;14.298173
-5.851429;-0.7182605;12.354081
-3.6870706;1.7908629;7.144298
-0.1340753;2.7102363;5.9184666
-2.1930888;0.1340753;11.511322
2.2218192;0.2777274;10.036493
4.453215;0.91937345;6.799533
0.24899697;0.15322891;6.981492
2.9592333;1.043872;8.647857
-1.1971009;0.58418524;9.557653
-3.1890767;0.7469909;12.191275
-0.45968673;0.06703765;11.262324
-2.585738;0.7278373;10.352529
-2.4133554;1.0630256;8.66701
-2.873042;0.9576807;9.576807
3.083732;0.61291564;11.070788
1.4460979;-0.11492168;9.921572
1.13964;0.23942018;8.695741
1.9440918;-0.17238252;9.931149
-0.1340753;-0.4213795;10.199299
-1.7238252;1.1779473;11.808203
0.63206923;0.0;11.980585
-3.1890767;-1.388637;10.007763
2.1643584;1.8195933;9.3182335
-1.8770541;0.90021986;9.040505
-1.1971009;-0.076614454;9.519346
2.0015526;-0.1340753;9.3182335
2.3654714;-0.08619126;8.925584
-1.1013328;0.5267244;7.393295
2.1068976;0.90979666;8.561666
-0.38307226;-0.7182605;11.348516
-2.480393;0.25857377;10.620679
-2.327164;0.19153613;8.207323
1.0534488;-0.019153614;11.070788
-2.5474305;-0.90021986;10.218452
-1.7908629;-0.31603462;9.126697
3.1507695;-0.6703765;8.954314
-0.8331822;-1.0630256;12.411542
-2.5953147;-0.89064306;9.730036
-0.5554548;0.11492168;8.465898
-0.30645782;0.19153613;12.717999
-4.855441;-1.5993267;13.034034
3.0262709;0.641646;9.356541
-3.1890767;-0.17238252;10.831368
-0.076614454;1.0247183;9.337387
0.7661445;0.60333884;6.9623384
-1.9249382;0.08619126;8.762778
2.3463178;-0.11492168;9.701305
1.0151415;-0.1340753;10.898406
-1.4460979;1.0055647;7.9966335
-1.4652514;1.2354081;7.747637
-2.882619;-0.9864111;13.570335
0.7757214;-0.8810662;14.116213
-2.432509;0.9576807;5.889736
0.8619126;1.934515;7.642292
0.36391866;0.49799395;9.500193
-1.3120226;0.47884035;9.030929
2.7868507;0.6895301;9.3661175
1.685518;-0.7661445;9.433155
-1.2545617;0.45968673;10.170568
-0.19153613;0.90979666;8.446744
-1.685518;-0.15322891;11.319786
-1.6663644;0.2681506;15.2367
0.4213795;-0.6799533;10.927136
0.60333884;1.3982137;6.291962
-2.6910827;0.63206923;10.113108
-0.36391866;0.0;12.813767
1.8579005;0.20111294;9.203311
-0.10534488;0.6607997;8.121132
0.8619126;0.5554548;9.672575
1.8195933;0.9959879;9.414001
-3.323152;-0.1436521;8.580819
-1.8387469;0.6512229;12.909535
1.2545617;0.38307226;12.363658
-1.1300632;0.29688102;6.7708025
2.4708161;2.6431987;7.1251445
-2.1164744;0.38307226;11.674128
-0.1436521;0.59376204;13.043611
3.0262709;1.3215994;7.575254
-2.2601264;0.58418524;7.2687964
1.0342951;1.0821792;10.007763
-0.19153613;0.63206923;11.645397
-3.715801;0.24899697;12.641385
2.2026656;0.8714894;8.963891
1.9440918;0.7086837;6.5984197
-4.4915223;0.076614454;8.781932
0.92895025;1.2258313;9.739613
0.30645782;-0.05746084;9.854534
-1.283292;0.17238252;11.022904
2.030283;1.3790601;7.73806
-0.7086837;1.2258313;5.7843914
-4.6926355;-0.50757074;11.980585
1.7812861;0.0;14.84405
-0.89064306;-0.16280572;10.390836
-1.9440918;0.22026655;8.149862
1.5705963;0.39264908;8.475474
-2.327164;-0.5554548;9.56723
-2.6623523;-0.16280572;11.674128
2.3463178;-0.45968673;12.98615
0.51714754;-0.8619126;9.739613
-1.6472107;0.1340753;7.0964136
-1.2066777;-0.24899697;10.295067
-0.45968673;-0.6703765;14.077906
