ax;ay;az
-1.0247183;-1.0726024;13.091495
-2.873042;-0.29688102;11.63582
2.6527755;1.3311762;7.4603324
-0.90021986;0.45968673;8.90643
-2.2888567;-0.63206923;12.430696
2.0111294;-0.7469909;12.488156
-0.48841715;-0.6895301;7.489063
2.3175871;1.3790601;6.588843
-1.1300632;0.08619126;8.322245
-3.620033;-0.842759;13.9917145
-0.36391866;-0.6895301;15.188815
-1.4077905;-0.5746084;10.6877165
-1.091756;0.47884035;7.2113357
1.7046716;1.4460979;6.9048777
-0.63206923;0.36391866;9.452309
-1.541866;-0.4213795;11.741165
3.3997664;-0.06703765;10.515334
1.7429788;0.5363012;5.5162406
-0.2777274;1.8387469;5.765238
-2.1164744;0.7565677;10.25676
-2.5091233;-0.8523358;14.748282
-0.641646;-0.11492168;12.698846
0.6703765;0.6991069;7.3645644
0.019153614;0.7278373;6.090849
0.11492168;0.1340753;8.6574335
1.6567876;-0.49799395;11.597513
0.19153613;-0.6607997;10.515334
0.32561144;-0.06703765;7.6231384
2.3750482;0.9959879;6.5505357
-2.7006595;-0.12449849;8.465898
-2.882619;-0.17238252;14.403518
-0.0;-1.4173675;14.891934
-0.29688102;-1.3790601;11.722012
0.9864111;1.340753;6.8569937
-1.2066777;0.20111294;7.5944076
0.15322891;-0.35434186;14.709975
0.2777274;-2.0973208;13.781025
-1.0534488;-0.545878;8.42759
2.528277;0.8714894;8.542512
0.5746084;0.4405331;8.810662
-3.9839516;-0.39264908;10.486604
-1.7908629;-0.49799395;13.9151
-0.7565677;-1.3024458;12.813767
1.8291701;1.2258313;7.785944
-1.0534488;1.0630256;3.7253778
-1.0534488;0.35434186;9.605537
1.8674773;-0.08619126;13.321339
-1.8291701;-0.39264908;9.002198
0.29688102;0.8523358;6.703765
1.8004397;0.40222588;7.335834
-2.6527755;0.30645782;10.247183
-0.40222588;0.5554548;10.888829
0.2681506;-1.0342951;12.124237
0.7086837;-0.47884035;12.555194
2.4420857;1.5131354;5.142745
-0.93852705;0.9672575;5.631162
0.38307226;0.31603462;14.499286
1.2066777;-1.6184803;14.288596
-2.566584;-0.8714894;7.335834
2.087744;0.78529817;7.575254
0.7661445;-0.40222588;9.126697
-3.7445314;-0.6991069;13.64695
0.92895025;-0.46926352;12.698846
0.545878;-0.7086837;11.147403
0.50757074;0.19153613;9.672575
2.6527755;1.1587936;6.9623384
-1.5993267;0.10534488;8.820239
-3.0071173;-1.7142484;13.560759
2.8634653;-0.49799395;12.181698
-0.22984336;0.34476504;6.9719152
-1.2354081;0.8810662;5.889736
3.016694;0.6799533;11.693281
-4.462792;-2.0494366;13.148955
-0.2777274;-0.02873042;11.473015
2.1164744;0.25857377;9.500193
-4.5777135;-0.2873042;7.441179
2.135628;0.90979666;8.829816
0.7469909;-0.019153614;8.571242
-2.7102363;-1.0821792;10.697293
4.2999864;0.30645782;10.448297
0.48841715;0.4213795;6.215348
-4.0892963;1.2641385;6.6367273
0.39264908;0.51714754;11.942278
-1.2641385;-1.1971009;13.311762
-1.0055647;0.047884032;9.356541
2.1547816;0.7086837;7.07726
-0.24899697;0.18195933;7.728483
0.25857377;-0.24899697;10.534488
-1.5993267;-1.934515;11.616667
-1.4556746;-2.0494366;12.5743475
3.217807;0.12449849;9.423578
-1.4652514;-0.19153613;7.5944076
-3.323152;-0.7661445;11.789049
0.641646;-1.3790601;15.638926
-1.6280571;-1.8195933;13.934254
1.3503298;-0.12449849;7.3166804
1.6472107;0.095768064;8.513782
-0.9864111;-0.6895301;11.990162
-0.1340753;-0.35434186;11.444284
-1.7812861;-0.7469909;10.630256
0.51714754;-0.05746084;9.730036
4.1659107;1.1779473;7.7189064
-3.572149;-0.1436521;7.067683
-2.2218192;-0.31603462;14.221559
3.5338416;0.019153614;11.856087
-1.7812861;-0.02873042;5.813122
1.8962077;2.0207062;6.5122285
1.292869;0.1436521;10.70687
-2.1164744;-0.06703765;11.626244
0.34476504;0.08619126;8.7532015
0.45968673;0.60333884;6.847417
-0.038307227;1.2737153;8.312668
-1.2066777;0.22984336;8.7532015
-0.019153614;0.24899697;10.840945
-0.5363012;-0.33518824;12.344504
0.12449849;-0.7757214;11.300632
2.9879637;1.4939818;7.393295
-2.7102363;0.36391866;7.07726
-1.1683705;-0.2777274;15.255854
1.8962077;-1.1204864;14.796166
-3.1507695;-0.30645782;6.895301
1.2641385;1.8962077;7.881712
1.6663644;0.37349546;9.902418
-3.8977604;-1.1300632;13.953407
-1.5514427;-0.545878;11.405977
3.8307228;0.12449849;11.57836
0.6512229;-0.18195933;8.341399
-0.58418524;1.1875241;7.5561004
-0.06703765;0.19153613;11.903971
-1.5227122;-0.91937345;14.192827
-0.45968673;-0.15322891;10.314221
0.6512229;1.3503298;5.554548
-1.3503298;1.292869;7.565677
-0.36391866;1.1013328;11.21444
0.41180268;-0.80445176;12.162544
-0.46926352;-0.038307227;9.825804
2.6623523;1.1971009;6.6271505
0.6512229;0.94810385;7.2304893
-0.5267244;1.1204864;9.5385
-0.019153614;-0.019153614;10.524911
0.5554548;-0.06703765;11.405977
-0.82360536;0.40222588;7.843405
-0.17238252;1.685518;4.3287168
-1.0247183;1.2066777;8.2169
-0.45968673;-0.5554548;14.020445
1.541866;-0.5650316;12.631808
-1.4077905;0.06703765;7.5944076
0.5746084;0.842759;6.1866174
4.1659107;1.0342951;7.5848308
-3.3997664;-0.82360536;11.271901
1.8195933;-0.5554548;14.920665
1.8674773;-0.5650316;11.022904
-3.2944214;0.58418524;7.0102224
0.06703765;1.1492168;8.944737
-2.5474305;-0.62249243;13.493721
-2.327164;-1.4269443;14.748282
3.8881836;-0.8331822;11.473015
1.1875241;0.45968673;9.126697
-1.8195933;0.34476504;8.465898
2.2218192;0.33518824;11.319786
-0.24899697;-0.8331822;11.63582
-0.5363012;-0.6703765;10.352529
0.6703765;0.12449849;10.381259
-0.8810662;0.5363012;6.83784
-1.6950948;1.2162545;4.405331
-0.2873042;0.92895025;10.553641
-0.63206923;-0.60333884;12.909535
0.34476504;0.009576807;6.435614
0.095768064;1.8770541;4.7979803
-0.8714894;1.283292;7.4124484
0.92895025;0.842759;7.8625584
-1.934515;-0.6512229;10.141838
0.61291564;-1.5514427;12.401965
1.2258313;-1.1779473;7.5944076
-1.9057846;1.0342951;7.383718
-1.3694834;0.0;8.494628
-0.8331822;-0.6512229;11.884817
1.4556746;-1.3503298;13.254301
0.60333884;-2.4612393;12.670115
0.41180268;-1.340753;10.840945
0.79487497;-0.11492168;10.362105
-0.9959879;-0.4405331;11.568783
-0.4309563;-0.641646;13.541605
2.96881;-0.46926352;12.210428
-0.46926352;-1.3215994;9.653421
1.0055647;0.8810662;11.3964
0.50757074;0.6703765;9.222465
-3.371036;1.3790601;8.418014
-0.7469909;-0.5363012;10.860099
1.8579005;-0.25857377;13.397953
-2.3080103;0.02873042;11.540052
-0.2873042;0.63206923;7.6710224
3.265691;0.7757214;7.565677
-2.9113493;-0.89064306;10.25676
0.16280572;-0.80445176;11.013328
0.17238252;-0.6512229;9.165004
-0.02873042;0.82360536;6.5122285
-3.323152;-0.4309563;9.528923
-3.217807;-1.1300632;11.520899
-0.36391866;-0.11492168;11.9614315
-3.2561142;-2.4133554;9.605537
-2.3175871;-1.6472107;14.5567465
0.7469909;-1.3982137;11.329363
-0.2777274;-0.46926352;6.0716953
3.8498764;0.8714894;7.97748
3.6966474;-1.3982137;13.551182
-1.733402;-0.2777274;11.137826
3.8786068;2.585738;8.6095495
-1.8674773;-0.8619126;8.580819
-2.1260512;0.17238252;10.534488
-1.9440918;-1.0342951;12.315774
-1.3024458;-1.934515;10.314221
2.920926;-0.22984336;10.668563
2.336741;0.009576807;10.208876
0.4213795;0.22026655;8.992621
0.59376204;0.89064306;5.66947
2.4133554;0.009576807;7.5082164
3.1411927;0.8619126;13.761871
0.47884035;-1.1300632;6.397307
1.5227122;0.80445176;7.843405
0.009576807;0.4213795;8.925584
-1.7046716;0.4213795;9.902418
-0.06703765;-1.0342951;9.959879
1.1683705;-1.8100165;12.583924
0.5650316;-1.2354081;12.143391
-0.8331822;-0.58418524;9.14585
2.3942018;-0.18195933;7.8050976
1.0534488;0.009576807;8.90643
-0.5650316;-1.1971009;9.864111
1.7525556;-1.7429788;12.133814
2.2697031;0.047884032;9.356541
0.18195933;0.40222588;5.8322754
-1.541866;0.009576807;8.542512
0.20111294;0.36391866;14.4130945
-2.834735;-1.9249382;12.277467
-1.3024458;-0.545878;9.940725
2.2888567;0.21068975;8.293514
-1.5131354;-0.60333884;8.39886
-2.1164744;-0.8714894;11.779472
1.5897499;-1.5610195;11.990162
0.45010993;-1.6567876;10.295067
3.2561142;-0.06703765;8.446744
0.7469909;-0.34476504;7.6135616
-2.9783869;-0.8810662;11.434708
-0.22984336;-1.4652514;14.729129
0.076614454;-0.91937345;12.411542
-1.1779473;-0.05746084;7.489063
-2.0207062;-0.19153613;8.580819
0.92895025;0.02873042;11.769896
-0.8714894;-0.80445176;8.992621
0.92895025;0.5554548;8.494628
3.6296098;0.8619126;10.036493
-0.8619126;0.18195933;9.80665
0.59376204;0.30645782;8.973468
0.82360536;0.35434186;10.477027
-1.340753;0.038307227;11.894394
1.7046716;1.13964;9.500193
1.0055647;1.1204864;8.025364
-4.759673;-0.6799533;10.898406
-0.7374141;0.1436521;12.488156
-0.047884032;-0.038307227;10.457873
-0.6895301;0.35434186;7.3549876
2.8634653;0.61291564;9.998186
0.5267244;0.1340753;10.189722
-1.733402;-0.5267244;8.619126
1.2737153;0.79487497;10.726024
-0.33518824;0.29688102;8.580819
-3.916914;0.45968673;7.4603324
-0.2681506;0.36391866;13.64695
-2.2984335;-0.545878;11.597513
0.8619126;1.1683705;6.799533
-0.29688102;0.46926352;8.810662
-0.50757074;1.0247183;10.228029
0.6607997;0.9959879;6.2823853
-0.009576807;0.6991069;11.865664
-0.0;0.30645782;11.118672
-0.19153613;1.3694834;9.107543
0.009576807;2.327164;7.6710224
0.7374141;2.183512;10.668563
-3.1411927;-0.33518824;14.288596
0.10534488;1.2066777;15.140931
2.72939;1.1109096;7.9870567
-0.7757214;1.982399;9.11712
-0.51714754;1.3311762;10.630256
0.19153613;0.58418524;12.29662
0.79487497;0.41180268;13.982138
3.2369606;2.0685902;8.504205
-1.8579005;1.0151415;6.0716953
-1.5035586;1.0726024;14.623784
2.5187001;1.7812861;14.097059
-4.6830587;-1.1204864;2.9496565
0.1436521;2.432509;12.200851
5.410896;1.8674773;9.662998
-7.73806;0.5650316;2.183512
1.9057846;1.9153614;8.571242
5.1523223;-0.6799533;14.5088625
-4.7309427;0.30645782;2.3942018
8.207323;2.7102363;3.064578
-2.6240451;-0.7469909;12.162544
-3.4955344;0.5554548;10.065224
4.156334;2.0207062;1.7908629
-3.0358477;-1.3311762;16.19438
-0.18195933;0.6703765;14.595054
-0.49799395;-0.33518824;6.2632318
-1.4460979;2.2026656;3.916914
3.0933087;1.5897499;11.60709
-4.098873;-1.340753;15.677233
1.733402;0.7661445;13.062764
3.5817258;1.4939818;4.7788267
-3.0262709;0.4405331;7.8146744
-0.8331822;-1.0534488;14.690822
4.5681367;0.29688102;13.694834
-4.1180267;-0.32561144;7.297527
-0.47884035;0.5267244;11.118672
5.449203;1.6472107;11.262324
-7.7572136;-0.39264908;6.540959
-1.3120226;0.35434186;6.9144545
8.034941;-0.08619126;16.883911
-8.983045;-2.384625;6.4643445
4.462792;2.3463178;2.2601264
3.265691;0.22026655;12.287044
-10.505757;-2.4420857;13.139379
5.8705826;3.9456444;2.681506
5.305551;0.02873042;13.637373
-6.83784;-1.8962077;9.720459
5.583278;1.8195933;4.6351743
-0.51714754;1.5131354;4.5394063
-2.566584;-0.9672575;13.062764
0.36391866;-2.078167;14.777013
0.49799395;-0.6895301;9.203311
-0.24899697;0.93852705;6.83784
-2.585738;-0.36391866;11.099519
0.51714754;-0.50757074;15.140931
2.1547816;-1.0151415;11.769896
1.5705963;-0.51714754;9.155427
0.5746084;-0.641646;8.7532015
0.4309563;0.31603462;9.576807
-2.6240451;0.22026655;10.314221
0.51714754;0.08619126;12.469003
0.47884035;-0.7661445;11.923124
0.30645782;1.5610195;6.991069
-2.336741;0.79487497;8.283937
-1.9632454;-0.7374141;12.880805
3.715801;0.22984336;13.589489
-0.80445176;-0.5554548;8.734048
0.60333884;1.0151415;8.0445175
4.2425256;1.3694834;7.2304893
-4.3957543;-0.19153613;9.356541
-1.6759412;-0.4405331;14.077906
2.2122424;-0.019153614;10.563218
-4.4244847;-0.45010993;7.4986396
1.2162545;1.5227122;9.519346
0.1340753;0.0;10.831368
-4.261679;-0.89064306;11.425131
4.2999864;0.5746084;10.965444
1.388637;0.25857377;8.695741
-4.3766007;1.1875241;9.634268
1.8483237;1.2545617;9.222465
0.9959879;-0.34476504;10.726024
-2.825158;-0.9768343;12.258312
0.9959879;0.06703765;10.553641
-2.882619;0.2681506;10.333375
-1.8387469;1.3599066;10.754754
-0.5650316;0.7757214;9.691729
0.06703765;0.1436521;10.28549
4.0414124;0.009576807;8.848969
1.2258313;0.40222588;10.141838
-1.1492168;0.7469909;4.951209
2.4516625;2.4516625;5.861006
-3.1028855;-0.51714754;8.379706
-1.4460979;0.6607997;14.317327
-0.9864111;-1.1300632;9.643845
-1.5705963;-0.6607997;12.0571995
-0.6512229;0.6895301;8.695741
-2.0015526;0.02873042;8.992621
0.35434186;-0.6895301;11.9135475
8.686164;0.21068975;8.264784
2.2026656;-0.05746084;9.136273
0.545878;0.6703765;10.304645
0.79487497;-0.40222588;10.295067
-4.0797195;-0.17238252;9.701305
-3.064578;0.33518824;9.423578
-0.8331822;-2.1643584;12.737153
-0.7278373;-0.79487497;14.633361
-0.19153613;-0.51714754;7.603985
-2.087744;-0.90979666;8.829816
0.21068975;-0.48841715;15.658079
0.5554548;-1.7717092;10.5440645
3.7062242;0.9959879;6.2823853
1.541866;0.29688102;10.486604
-4.1180267;-0.6895301;12.564771
-3.4955344;0.93852705;12.947843
-0.02873042;0.80445176;11.616667
-0.076614454;-0.16280572;9.730036
2.2601264;0.6991069;6.8665705
2.9592333;-0.5363012;9.251195
0.89064306;-1.0821792;12.066776
3.7445314;2.2026656;7.872135
-0.7278373;1.2449849;3.1028855
0.18195933;2.5953147;10.831368
-0.36391866;1.5227122;10.390836
-1.9632454;-0.92895025;6.703765
5.133168;0.095768064;12.813767
-2.528277;-3.323152;11.176133
-0.38307226;-0.5746084;7.603985
5.7843914;0.6703765;10.007763
0.6512229;1.0630256;11.377247
-2.920926;0.24899697;6.531382
0.545878;-0.8810662;9.586384
-0.25857377;0.0;14.240712
-0.095768064;-0.79487497;9.998186
2.882619;-1.043872;8.504205
2.6048915;-1.8962077;12.315774
3.016694;-0.7757214;11.597513
0.22026655;-0.8810662;5.3438582
2.0207062;-0.095768064;13.01488
-2.2697031;-1.0151415;12.315774
-3.6391866;-1.8483237;9.308656
2.3463178;-0.02873042;10.28549
2.7006595;-1.283292;10.793061
2.384625;-1.0821792;7.824251
2.4995465;0.6991069;9.050082
0.9768343;-1.5705963;11.042058
0.39264908;-1.0247183;10.496181
-0.36391866;0.5554548;11.856087
1.7142484;-1.4748282;8.801085
1.3024458;-2.72939;8.63828
-0.58418524;-1.3694834;13.771448
-0.39264908;-2.9017725;12.612655
4.2521024;-0.7757214;9.346964
0.20111294;-0.91937345;7.4124484
0.095768064;0.17238252;7.2592196
2.6910827;-0.009576807;5.602432
-0.15322891;-0.63206923;12.899959
-2.825158;-2.1164744;12.018892
4.405331;1.1492168;7.632715
-2.3558946;0.4309563;7.345411
-0.08619126;0.545878;13.168109
1.8674773;-0.94810385;12.469003
-3.5338416;-1.8866309;11.884817
0.6991069;0.21068975;11.9614315
2.0015526;0.62249243;7.9391727
-1.0726024;0.641646;8.331821
-0.22984336;-0.8619126;10.726024
2.0111294;-0.15322891;11.693281
-0.16280572;-0.92895025;8.236053
1.7238252;0.6607997;6.5026517
1.5514427;-0.18195933;10.572795
-0.7182605;-0.47884035;11.319786
0.33518824;-1.1875241;12.938266
-1.340753;-1.1971009;12.200851
-0.6799533;0.30645782;7.8912888
-0.93852705;0.15322891;8.513782
0.2873042;0.34476504;12.172121
1.7717092;-0.38307226;11.980585
1.1013328;-0.842759;8.954314
1.0055647;-0.7661445;9.481039
-0.36391866;-1.3599066;11.204864
0.12449849;-0.4213795;11.022904
-1.1971009;-0.05746084;8.571242
-0.32561144;-0.8331822;10.802638
1.685518;-0.02873042;11.070788
1.7046716;0.90021986;4.999093
0.36391866;0.9576807;3.572149
-0.5746084;-0.39264908;12.315774
-0.1436521;-1.3024458;13.790602
-0.17238252;-0.2681506;7.651869
0.9768343;0.20111294;8.801085
-1.3599066;-0.5363012;11.003751
-0.15322891;-0.47884035;11.18571
-1.283292;-0.4213795;9.232041
0.48841715;-0.8619126;12.53604
3.41892;-0.009576807;9.040505
-1.0534488;-0.1436521;4.644751
-0.5746084;-0.20111294;10.371682
1.9153614;-1.2162545;13.062764
-1.6089035;-1.1971009;10.70687
-0.41180268;-0.49799395;11.003751
0.90979666;-0.25857377;11.195287
-3.6008794;-0.93852705;10.5919485
-0.81402856;-0.40222588;11.942278
0.51714754;-1.0342951;11.3964
-0.18195933;-0.047884032;8.561666
2.9400797;0.5650316;6.9240313
-0.36391866;-0.39264908;9.892841
-3.0071173;-0.7086837;10.419566
-0.6607997;-0.6512229;11.243171
-1.1779473;-0.8331822;11.722012
-1.3215994;-0.095768064;9.136273
-3.217807;-0.009576807;7.575254
0.37349546;-0.019153614;11.990162
0.06703765;-0.545878;10.783484
0.1436521;0.92895025;6.6079965
3.0071173;0.7374141;8.446744
-0.06703765;-0.076614454;9.854534
-2.6431987;0.02873042;9.730036
-1.292869;-0.5650316;12.220005
-0.89064306;-0.6799533;11.836933
-1.3024458;-0.37349546;9.940725
-1.4173675;-0.22984336;9.797073
-0.34476504;-0.35434186;11.003751
1.3599066;-0.6991069;10.275913
0.2777274;-0.06703765;9.260772
2.5378537;0.8619126;5.6120086
-0.12449849;0.5650316;8.6574335
-1.5131354;-0.45968673;12.50731
-0.6512229;-0.46926352;12.823344
-2.920926;-0.11492168;8.858546
-0.47884035;0.2777274;9.356541
0.1340753;0.2873042;9.883265
-0.79487497;0.10534488;10.218452
1.484405;0.095768064;9.414001
3.2752678;-0.6991069;10.5440645
0.2873042;-0.18195933;7.967903
0.019153614;1.4652514;5.9184666
-1.7621324;0.6799533;10.381259
-2.5761611;-0.37349546;13.177686
-2.0015526;0.94810385;9.739613
-2.3175871;1.2354081;9.251195
-1.1779473;0.842759;10.821792
-0.4309563;1.2258313;10.716447
-3.3901896;0.6991069;9.078813
1.934515;1.5131354;9.385271
2.1260512;0.6703765;10.28549
0.61291564;2.183512;5.8226986
1.5993267;2.4899697;5.449203
-2.6527755;0.6799533;9.911995
-1.5227122;0.63206923;11.099519
-0.7757214;0.8523358;7.929596
-4.1180267;-0.038307227;10.5440645
0.9576807;0.9576807;12.98615
-0.30645782;0.23942018;8.1402855
-1.3790601;0.49799395;7.9487495
0.12449849;0.17238252;12.440272
0.9576807;-0.02873042;11.9614315
0.2873042;0.9768343;8.408437
-1.091756;0.23942018;8.781932
-1.6472107;0.15322891;11.166556
0.12449849;0.45010993;11.386824
2.2601264;0.93852705;8.772355
-1.5801731;0.45010993;9.643845
0.7086837;0.6895301;10.726024
0.8810662;0.5650316;9.481039
-1.1300632;0.4213795;8.149862
3.1316159;1.4173675;10.745177
2.135628;1.0055647;10.67814
0.7661445;1.6184803;6.540959
0.17238252;1.4652514;8.197746
0.6895301;0.82360536;11.971008
-0.9768343;0.15322891;11.195287
2.327164;1.3215994;9.193734
0.7565677;0.60333884;10.0269165
-1.436521;0.5554548;12.995727
0.48841715;2.3558946;10.70687
-1.6950948;0.45968673;9.212888
-1.0630256;0.5746084;10.840945
2.030283;1.1109096;11.932701
-2.6719291;0.19153613;8.628703
0.7182605;0.93852705;9.586384
1.043872;0.02873042;9.174581
-3.6774938;-0.019153614;10.141838
-1.3311762;1.0534488;11.856087
-1.6089035;0.31603462;12.899959
-3.715801;0.05746084;10.228029
-0.29688102;0.4213795;7.4603324
-2.6719291;0.8810662;11.089942
-5.171476;-0.047884032;12.449849
-0.39264908;-0.7565677;9.643845
2.1260512;-0.17238252;6.6175733
0.06703765;1.1013328;5.544971
-0.6895301;0.18195933;11.36767
-0.842759;-0.46926352;12.813767
-5.544971;0.047884032;11.559206
-1.8579005;1.8100165;7.8146744
1.0630256;1.5705963;7.651869
0.21068975;0.2777274;11.616667
1.3503298;0.0;11.654974
2.087744;0.9864111;9.174581
0.06703765;0.29688102;9.595961
0.58418524;1.6184803;11.300632
-3.6008794;0.40222588;10.25676
1.0534488;1.043872;11.482592
-2.6910827;-1.3694834;12.966996
0.90979666;1.3311762;10.649409
2.480393;1.4269443;6.435614
0.37349546;2.3750482;5.8226986
6.7324953;0.9672575;9.059659
-0.0;-0.90021986;8.724471
1.1779473;2.3080103;9.672575
0.009576807;1.7717092;5.9759274
-4.7022123;2.135628;10.295067
-2.777274;2.2122424;9.595961
-2.9017725;-0.20111294;11.051635
-1.1109096;-0.24899697;11.051635
2.1164744;-0.50757074;8.073248
-4.9703627;-1.6950948;13.532028
1.7621324;-0.842759;12.909535
-2.9496565;-1.982399;9.32781
-5.813122;-0.22026655;10.170568
8.111555;0.02873042;10.888829
-4.3478703;-2.7964275;11.137826
3.8786068;2.1164744;4.453215
5.793968;-1.7908629;9.174581
-2.1452048;-0.8331822;7.52737
2.72939;2.4037786;7.1251445
0.21068975;1.6567876;4.510676
4.951209;0.62249243;6.1866174
-2.27928;0.5554548;6.4739213
-0.21068975;0.17238252;9.414001
4.548983;0.78529817;10.486604
-2.6240451;-1.7812861;9.969456
4.548983;1.1683705;9.289502
0.38307226;-1.934515;11.070788
-2.183512;-1.5514427;13.551182
4.55856;-0.1436521;13.8480625
-1.9919758;-3.4380736;11.022904
2.4708161;-1.1971009;14.585477
3.122039;-1.7429788;13.551182
-4.548983;-3.3614593;12.5743475
3.2369606;-2.3750482;13.378799
4.4436383;-1.3790601;14.997279
-7.881712;-3.371036;13.426683
4.7405195;-2.6431987;15.332468
3.217807;-1.9440918;13.800179
-5.554548;-0.45010993;4.6255975
7.8529816;1.5801731;1.9440918
4.7979803;-3.0454245;17.918205
-4.4244847;-1.9728222;15.591042
-0.79487497;2.6719291;-8.39886
5.4204726;4.1180267;1.4269443
-7.086837;-2.27928;13.953407
-5.497087;1.4652514;13.599066
-1.0151415;1.2354081;6.0142345
1.292869;0.5267244;9.576807
2.0973208;-0.6991069;8.149862
-4.8841715;-1.9536686;12.018892
5.3342814;-0.50757074;16.021997
3.122039;-2.2601264;13.148955
-5.3725886;-2.4420857;9.854534
4.7500963;-0.7661445;13.627796
-2.4612393;-3.514688;17.81286
-7.4028716;-2.4995465;11.654974
2.2697031;-0.7469909;10.869676
-2.3175871;-1.1683705;10.94629
1.7429788;-0.4405331;13.417107
-0.2681506;0.5267244;8.350976
4.271256;0.30645782;7.393295
0.41180268;-1.2545617;10.084377
-3.2273839;-1.091756;13.340492
-1.7717092;0.18195933;10.802638
-0.6512229;0.39264908;7.8050976
-1.9728222;0.29688102;8.973468
0.59376204;0.33518824;8.868123
0.45968673;-0.9864111;8.944737
3.3327289;0.06703765;8.896853
0.46926352;-0.24899697;10.237606
-1.340753;0.7278373;8.111555
-0.32561144;1.1204864;6.5984197
-3.7062242;1.0342951;8.159439
-1.1204864;1.1971009;12.210428
-0.095768064;1.3599066;10.237606
-1.4939818;1.6950948;5.1235914
1.8004397;2.2122424;6.7612257
-0.05746084;-0.25857377;8.896853
0.9959879;0.6991069;8.772355
2.2505496;0.20111294;8.437167
1.2737153;0.076614454;11.654974
-2.135628;0.4213795;8.293514
-2.4133554;0.1436521;9.461885
-0.5650316;-0.5267244;13.570335
-0.08619126;-1.8579005;14.355634
-0.6703765;-1.0247183;11.18571
