ax;ay;az
-1.4173675;-1.5131354;9.911995
-1.5514427;-0.019153614;8.66701
0.38307226;0.33518824;10.572795
-2.681506;0.08619126;13.541605
-0.5363012;0.06703765;10.793061
-0.6799533;0.18195933;9.337387
0.29688102;0.45968673;10.927136
-2.5953147;0.58418524;10.151415
1.8962077;0.8331822;9.528923
0.32561144;-0.19153613;9.002198
-3.6391866;-0.6895301;9.615114
0.6607997;0.29688102;9.184157
-0.33518824;-0.5650316;10.7356
-5.0661306;-0.5267244;11.798626
0.61291564;1.0247183;11.645397
-0.5746084;-0.48841715;7.9391727
-0.94810385;1.7525556;8.0924015
-0.25857377;2.030283;8.360553
0.32561144;0.19153613;10.630256
0.8331822;0.37349546;10.515334
-2.336741;0.25857377;4.7500963
-1.5897499;0.47884035;5.7843914
-0.10534488;0.16280572;13.972561
-3.8594532;-1.3599066;12.727576
-0.58418524;0.4213795;9.222465
2.566584;0.24899697;8.686164
-2.815581;-0.7278373;8.916007
-1.0055647;0.06703765;10.228029
1.1204864;-0.641646;11.712435
0.6703765;-1.0726024;10.515334
1.4652514;0.5363012;6.6750345
-3.5338416;-0.22984336;7.920019
-1.9632454;-0.17238252;14.709975
-0.90021986;-2.0398598;15.907076
-1.8962077;-1.1492168;11.769896
-0.2873042;0.11492168;7.5848308
0.81402856;-0.12449849;8.887277
-1.436521;-0.48841715;11.530476
-0.63206923;-0.46926352;9.662998
1.9632454;0.12449849;9.595961
-1.8483237;-0.7374141;10.840945
-0.59376204;-0.06703765;7.393295
-2.3750482;-0.30645782;8.1881695
-4.654328;-1.4652514;14.499286
1.541866;-0.78529817;14.231135
0.5650316;-0.095768064;6.2823853
-1.283292;0.35434186;6.4547677
1.2066777;-0.20111294;11.415554
-1.5035586;-0.21068975;10.141838
-1.340753;0.39264908;8.580819
1.541866;0.29688102;9.691729
-1.3120226;0.24899697;8.264784
-0.7757214;0.842759;5.2289367
-1.7046716;-0.11492168;10.199299
-0.81402856;-0.7757214;14.911088
-0.22984336;0.038307227;10.994174
-2.0398598;0.49799395;6.483498
-0.5363012;0.46926352;9.950302
-0.08619126;-0.6512229;11.453861
-0.46926352;-0.22984336;9.251195
1.7046716;-0.36391866;9.844957
-0.80445176;-1.3215994;12.076353
-0.36391866;-0.02873042;8.839393
-2.327164;-0.20111294;7.651869
-1.484405;0.12449849;14.365211
0.25857377;-0.19153613;15.112201
-1.0821792;-0.90979666;9.433155
1.3120226;-0.06703765;8.207323
-0.7757214;0.18195933;9.078813
-2.6144683;0.47884035;9.959879
1.7621324;2.0494366;9.768343
0.545878;0.8714894;8.868123
-0.5650316;1.4748282;7.3645644
0.79487497;1.5035586;7.7667904
-3.6583402;0.038307227;9.701305
0.6895301;1.0055647;11.405977
0.5746084;0.06703765;9.787497
-0.46926352;0.25857377;8.714894
0.82360536;0.8714894;9.940725
-2.5187001;0.12449849;10.352529
-1.5131354;0.641646;11.894394
1.0247183;0.7278373;10.563218
0.7278373;0.076614454;7.8529816
-2.2026656;0.37349546;7.97748
2.087744;0.8810662;10.524911
-0.7086837;-0.22026655;11.166556
-2.1068976;0.90021986;9.5385
0.6512229;-0.10534488;10.0269165
0.36391866;-0.4405331;9.346964
-2.7006595;0.38307226;9.662998
-1.6184803;0.21068975;10.333375
2.5378537;0.5650316;12.325351
-2.930503;-1.0726024;10.582372
-0.94810385;0.5363012;7.565677
0.12449849;-0.8714894;11.137826
-2.0111294;-1.0726024;11.903971
1.4748282;0.1436521;9.969456
-1.8579005;-0.59376204;10.984597
-1.5131354;-0.9672575;12.0093155
1.0151415;0.5267244;7.2592196
-4.7309427;-0.2681506;7.52737
-1.2545617;-0.19153613;12.880805
1.2162545;-0.22984336;10.189722
-0.9672575;0.7374141;6.6175733
-1.1971009;0.6512229;7.7572136
0.30645782;0.89064306;9.500193
-1.3215994;0.08619126;9.078813
0.6991069;-0.7565677;10.984597
1.4173675;-0.36391866;10.199299
-3.6296098;-1.0342951;8.350976
-1.1875241;0.4405331;10.97502
-1.1300632;-0.16280572;11.587936
-3.7541082;-0.92895025;12.038046
3.0454245;0.12449849;10.7356
0.5267244;-0.93852705;9.864111
-3.7062242;-0.6607997;8.944737
2.6623523;-0.095768064;10.381259
-2.078167;-1.1683705;13.359646
-3.4380736;-1.0247183;11.836933
1.8866309;0.05746084;9.9790325
-0.91937345;-0.7469909;9.672575
-1.3120226;0.019153614;10.065224
1.7812861;0.8523358;9.471462
-1.2737153;-0.58418524;9.787497
1.5705963;0.82360536;10.793061
-1.2354081;0.08619126;8.303091
-3.821146;0.2777274;9.222465
2.2122424;0.7757214;9.605537
-1.7238252;-0.47884035;10.850522
-2.834735;-0.6703765;10.189722
3.217807;0.9864111;7.9008656
-2.5187001;0.59376204;6.6079965
-1.9153614;2.0590134;8.39886
2.3654714;1.6089035;9.136273
-2.566584;-0.58418524;8.647857
0.8810662;0.36391866;11.21444
-0.22026655;-0.11492168;7.833828
-3.5338416;0.33518824;8.322245
0.6703765;-0.05746084;13.426683
-0.8810662;-1.2737153;13.283031
-2.8538885;-0.5650316;8.341399
2.1260512;0.19153613;9.404425
0.38307226;0.10534488;11.080365
-4.060566;0.22984336;9.165004
2.3463178;1.7046716;8.437167
0.22984336;-0.41180268;11.798626
-0.90979666;0.46926352;11.061212
1.9153614;1.3120226;7.843405
-4.6160207;-0.9959879;11.109096
2.3080103;0.41180268;13.139379
-1.1683705;-0.24899697;7.6710224
-2.3750482;0.35434186;8.944737
1.8100165;0.7374141;12.0571995
0.019153614;0.02873042;9.126697
-1.2545617;-0.19153613;6.7133417
1.4556746;-0.10534488;9.069236
-1.283292;-1.2354081;11.166556
-0.45968673;0.12449849;9.662998
-0.5267244;0.22026655;7.9008656
-1.8387469;0.2681506;11.099519
-3.0262709;-0.45010993;13.532028
-0.79487497;0.12449849;11.147403
-0.89064306;0.7374141;6.244078
-0.90979666;2.7485435;7.431602
0.4213795;0.82360536;9.643845
1.5897499;0.10534488;8.829816
-2.2697031;0.25857377;7.632715
0.641646;0.24899697;7.3645644
0.076614454;0.7565677;12.076353
-6.579266;-1.4460979;11.9614315
-0.32561144;1.292869;12.813767
-0.4309563;0.2873042;9.337387
-3.4380736;0.2777274;11.204864
-0.9768343;0.076614454;12.066776
0.40222588;-0.39264908;11.444284
2.8538885;0.06703765;8.734048
-0.32561144;0.038307227;7.4028716
-2.384625;-0.34476504;11.118672
-1.2737153;-1.3790601;13.40753
-0.7469909;-1.0534488;12.909535
-0.91937345;-1.091756;9.844957
-0.9959879;-0.8331822;11.530476
-2.3175871;-1.3694834;12.162544
0.7661445;0.7661445;8.590396
-1.733402;0.23942018;9.452309
1.6567876;0.545878;10.199299
2.9783869;1.0534488;6.4643445
-3.0454245;0.10534488;6.933608
0.19153613;0.29688102;9.998186
1.9536686;0.095768064;9.80665
-3.9743748;-0.63206923;8.90643
-0.61291564;0.009576807;11.262324
1.9153614;-0.5267244;9.56723
-3.4284968;-0.7086837;8.350976
1.982399;1.1013328;9.768343
-0.5363012;0.49799395;8.504205
-1.2737153;0.6607997;8.1402855
-0.06703765;-0.4213795;12.545617
-1.9536686;-1.043872;10.477027
-0.49799395;0.2777274;9.701305
0.8331822;-0.41180268;11.693281
-0.7086837;-1.4652514;13.800179
-3.2848446;-0.90021986;11.865664
-0.7661445;-0.49799395;10.0748005
0.9672575;0.5554548;10.534488
-3.41892;1.0151415;9.078813
1.3120226;0.5554548;7.7572136
1.1779473;-0.37349546;12.660539
-2.135628;-0.34476504;9.672575
2.432509;1.340753;4.185065
-0.61291564;0.7086837;9.605537
-2.9017725;0.45010993;13.474567
-0.6607997;-0.30645782;9.710882
-1.8770541;0.51714754;7.2783732
-1.7142484;0.79487497;11.061212
-1.4460979;0.7182605;8.820239
1.0151415;1.6184803;6.0716953
0.02873042;-0.6799533;11.21444
1.7238252;-0.6607997;12.229582
-0.30645782;-0.48841715;8.24563
-0.25857377;-0.22984336;7.5944076
0.78529817;0.6607997;14.231135
-3.9360676;-2.135628;13.857639
-0.7182605;-0.05746084;12.018892
0.7182605;0.62249243;7.1730285
-5.45878;0.4213795;10.419566
0.58418524;2.3558946;8.801085
3.7828386;1.2545617;4.280833
-0.58418524;-0.019153614;8.456321
7.4028716;1.8866309;8.360553
0.6703765;1.1875241;5.6790466
-2.8060043;1.388637;9.107543
1.1779473;1.1683705;12.229582
-4.510676;-0.1340753;10.477027
-5.3342814;-0.10534488;12.306197
0.8714894;0.2777274;12.603078
-0.60333884;0.20111294;8.24563
-1.2449849;0.9768343;8.255207
1.5705963;-0.7278373;10.400413
1.7908629;-0.78529817;10.5919485
-1.1492168;-0.90021986;8.848969
-0.009576807;-0.009576807;11.693281
-2.3558946;-0.81402856;10.247183
-3.9935284;0.06703765;12.765883
-4.2904096;-0.15322891;11.329363
0.5363012;0.93852705;9.184157
-4.5202527;0.41180268;8.264784
-0.50757074;1.1204864;11.33894
6.5122285;0.50757074;9.040505
-2.5570073;-0.59376204;7.833828
2.6623523;0.90021986;7.1730285
2.777274;0.34476504;9.940725
-5.544971;-0.36391866;10.237606
-2.0111294;0.51714754;11.329363
-0.8714894;-0.48841715;9.739613
-2.8921957;0.51714754;10.477027
-3.5913026;0.35434186;8.63828
1.3311762;1.1300632;9.56723
2.030283;0.23942018;11.166556
1.8483237;0.23942018;8.944737
2.72939;0.047884032;4.9895163
-1.6759412;-0.90979666;10.0269165
-1.5131354;-1.0151415;16.25184
-1.5705963;-0.8714894;12.143391
-5.3247046;-1.1492168;11.425131
-1.1013328;-0.16280572;12.382812
-1.532289;-0.545878;11.731588
-3.016694;-0.30645782;7.651869
6.167464;0.50757074;7.4603324
4.1659107;-1.0821792;10.783484
-2.078167;-0.51714754;8.034941
2.9400797;1.436521;3.3806129
0.23942018;0.20111294;9.088389
-3.9360676;-0.5746084;15.619772
-3.5242648;-0.7757214;8.322245
-2.0590134;0.047884032;10.266336
1.4939818;0.78529817;11.109096
-3.6870706;0.4309563;7.881712
2.5953147;2.0685902;7.374141
4.912902;0.41180268;10.965444
-0.9768343;-1.0055647;8.00621
2.6431987;0.22026655;6.090849
0.7086837;-0.095768064;12.26789
-6.0046577;-1.9153614;15.246277
-0.7086837;-0.05746084;10.084377
-3.41892;-0.40222588;10.745177
-4.9224787;-0.08619126;14.221559
-0.48841715;0.50757074;11.434708
0.4213795;1.1492168;7.029376
2.432509;0.8714894;5.947197
2.1068976;0.9672575;7.0006456
-0.8810662;-0.5554548;8.532935
2.4420857;0.06703765;10.342952
-1.4269443;0.29688102;7.345411
-3.5338416;0.45968673;9.251195
-0.9576807;-0.2777274;11.798626
-2.3463178;0.46926352;9.069236
-1.2066777;0.5267244;8.686164
0.51714754;0.22026655;12.603078
-0.047884032;-0.16280572;9.423578
-0.842759;-0.2777274;5.6120086
0.92895025;-0.17238252;11.9135475
1.8770541;-0.545878;12.880805
-0.32561144;-0.45010993;7.872135
-0.1340753;0.31603462;11.587936
-1.4939818;-1.2066777;15.935806
-2.9879637;-0.29688102;11.674128
-2.920926;0.7469909;8.274361
-1.2258313;1.1587936;11.971008
-1.0726024;0.20111294;11.81778
2.183512;1.982399;8.37013
1.7046716;1.5993267;5.391742
-0.7469909;0.6607997;5.765238
-0.20111294;0.78529817;11.051635
-2.2505496;0.22026655;12.095507
-1.4460979;1.0247183;8.1402855
-0.019153614;1.3311762;7.393295
-4.6830587;0.46926352;10.381259
-3.3614593;0.2777274;9.165004
-0.019153614;1.2545617;7.5465236
1.1013328;0.1340753;8.37013
-0.4309563;-0.4309563;7.086837
-1.5801731;-0.8714894;7.843405
-1.2066777;-0.5267244;11.147403
-1.8579005;-1.3311762;13.148955
-1.3215994;-0.5363012;11.827356
-1.9536686;-1.1300632;9.825804
-0.009576807;-0.5746084;12.449849
-1.283292;-0.62249243;12.497733
-0.51714754;-0.22026655;10.630256
0.37349546;0.076614454;11.798626
0.37349546;0.48841715;11.003751
0.40222588;0.12449849;8.7053175
-2.528277;-0.40222588;10.984597
-0.24899697;-0.095768064;12.631808
0.17238252;-0.02873042;10.113108
-0.9672575;-0.095768064;8.552089
-1.4269443;-0.38307226;9.548077
-0.40222588;-0.21068975;11.540052
2.2888567;-0.20111294;9.155427
-0.2777274;1.2641385;7.0964136
0.7661445;1.1109096;6.895301
2.2697031;0.63206923;9.77792
-3.916914;-0.81402856;9.3182335
-1.6280571;-0.33518824;9.11712
3.2752678;0.545878;9.998186
-2.4612393;-0.15322891;11.712435
-2.2697031;0.5363012;8.791509
0.4213795;0.78529817;8.992621
-1.4269443;-0.11492168;11.300632
1.532289;0.62249243;9.653421
1.8291701;0.6607997;6.301539
0.20111294;-0.4309563;12.660539
-0.05746084;-0.6607997;13.273455
-2.777274;-0.545878;8.647857
-1.0055647;0.5746084;10.007763
-1.7142484;-0.6895301;14.499286
-3.6870706;-1.8962077;14.4130945
0.076614454;-0.5363012;10.409989
-0.9768343;-0.4213795;11.664551
0.45968673;0.79487497;12.650962
1.1013328;1.4460979;5.4683566
-1.532289;1.1875241;8.686164
1.9249382;0.2681506;14.824897
0.90979666;0.21068975;6.991069
-5.2959743;0.9768343;5.1235914
2.9400797;0.81402856;11.166556
-3.916914;-2.087744;16.213533
-7.795521;-0.7086837;7.642292
7.201759;2.2888567;7.1347213
-2.27928;-0.38307226;10.927136
-3.217807;1.685518;8.504205
6.0142345;3.4572272;4.654328
-1.7525556;-0.59376204;7.07726
2.384625;1.0342951;6.8186865
3.8786068;0.80445176;8.389283
-5.45878;-0.40222588;12.26789
-2.3942018;0.5554548;12.449849
-0.36391866;0.90021986;9.662998
-4.405331;-0.90979666;13.330915
-0.7086837;-0.9576807;14.824897
0.9576807;-0.7661445;9.701305
0.61291564;0.16280572;10.716447
3.964798;-0.641646;10.5919485
2.3558946;-0.92895025;11.089942
-1.6280571;-1.388637;10.266336
0.8619126;-0.076614454;13.742718
-1.7046716;0.17238252;11.693281
-9.682152;-0.35434186;9.77792
-3.1411927;0.7469909;10.936713
1.1109096;0.9576807;11.81778
-5.554548;0.41180268;7.067683
1.1779473;2.4229321;7.833828
8.42759;1.5227122;8.408437
-1.6184803;0.095768064;5.707777
1.3982137;2.384625;4.3287168
1.0726024;0.5267244;10.955867
-4.9224787;0.36391866;12.287044
-4.7788267;0.47884035;9.528923
-3.5338416;-0.2873042;9.653421
-1.3599066;0.29688102;13.359646
-2.1260512;-0.22026655;10.994174
-2.2697031;-0.4405331;7.8146744
5.2768207;0.58418524;11.032481
2.4420857;-1.0821792;11.291056
-2.1068976;-0.81402856;7.192182
3.4955344;0.51714754;10.860099
-2.030283;-1.1683705;13.752295
-2.7964275;-0.41180268;13.40753
-0.7565677;-0.11492168;9.643845
-2.6719291;-0.78529817;11.425131
-0.92895025;-0.095768064;12.287044
0.45968673;0.6703765;9.241618
-1.0821792;0.5650316;8.42759
1.4077905;0.58418524;10.43872
1.7621324;0.0;9.758766
-0.22026655;0.5554548;6.8665705
2.4612393;0.9959879;8.791509
-1.0151415;-0.36391866;11.559206
-1.3024458;0.019153614;10.362105
0.22026655;0.79487497;8.00621
-2.336741;0.35434186;7.374141
0.06703765;1.5035586;9.155427
-1.1683705;1.1971009;8.169016
0.5650316;1.7142484;8.159439
0.58418524;0.8810662;9.260772
-0.8810662;0.1436521;8.350976
1.5227122;0.545878;9.720459
-3.7828386;-1.2641385;12.018892
-0.1340753;0.16280572;13.579912
0.93852705;0.0;10.04607
-2.27928;0.095768064;9.576807
-0.7757214;0.24899697;12.08593
0.31603462;-0.5650316;13.541605
-1.7908629;-0.22984336;9.605537
-1.436521;0.49799395;8.542512
-0.36391866;-0.02873042;11.990162
-0.038307227;-0.36391866;11.568783
1.1875241;0.076614454;8.580819
-1.2641385;-0.29688102;11.645397
-1.1492168;-0.62249243;12.287044
0.06703765;-0.4309563;10.113108
-0.8714894;0.0;8.676587
-0.8331822;0.92895025;10.869676
0.11492168;0.4309563;9.241618
-0.45010993;0.47884035;8.025364
0.6607997;0.90021986;7.785944
-1.6280571;0.48841715;8.935161
1.4269443;0.641646;8.283937
-0.6991069;0.2777274;6.9719152
-1.5705963;0.6703765;9.691729
0.18195933;-0.22984336;9.32781
-0.095768064;0.79487497;8.734048
-2.528277;0.7374141;7.7093296
0.2681506;1.1779473;9.433155
-1.3694834;-0.2873042;10.764331
-0.8331822;0.22984336;9.80665
0.38307226;0.38307226;7.6231384
-1.1492168;-0.08619126;9.902418
-1.6472107;-0.2777274;11.568783
-3.3518825;-1.0821792;11.865664
-0.4309563;-0.5746084;11.137826
-0.12449849;0.19153613;10.457873
-2.4899697;-0.08619126;8.1881695
0.9959879;0.22984336;10.860099
-2.3558946;-2.087744;14.480132
-1.685518;-0.5363012;10.869676
0.93852705;0.35434186;6.7229185
-2.6910827;-0.81402856;9.643845
-1.4939818;-1.1300632;14.566323
-1.4556746;-1.5897499;12.583924
-2.0111294;-0.842759;10.505757
-1.3694834;-0.51714754;9.787497
-1.1300632;-0.6512229;9.126697
-1.2545617;-0.33518824;9.873688
-1.4556746;-0.37349546;11.434708
0.076614454;-0.49799395;10.304645
1.7142484;0.05746084;8.149862
-2.9017725;-0.37349546;7.038953
-2.1068976;0.36391866;9.854534
1.4269443;0.31603462;10.898406
-1.5705963;0.0;9.653421
-0.50757074;0.92895025;9.184157
-0.61291564;0.12449849;8.925584
-0.81402856;0.40222588;9.835381
-0.0;0.4213795;8.916007
0.12449849;0.38307226;8.169016
2.4229321;0.6799533;9.576807
-0.23942018;-0.05746084;9.940725
-0.16280572;0.095768064;8.42759
0.6991069;-0.20111294;9.634268
-0.94810385;-1.292869;13.2351465
-1.5801731;-0.9768343;12.459426
-1.1971009;-0.48841715;9.136273
0.019153614;0.08619126;10.496181
-0.29688102;0.16280572;11.616667
-0.36391866;0.019153614;8.686164
1.2354081;0.0;9.519346
0.18195933;-0.50757074;12.248735
1.1013328;-0.59376204;9.873688
-0.6799533;0.22026655;7.699753
-1.6184803;0.047884032;9.595961
-0.9576807;0.05746084;13.828909
-3.0454245;-0.5650316;12.717999
-0.90021986;0.80445176;8.887277
-0.2681506;0.60333884;7.920019
-0.62249243;2.1930888;7.479486
-0.21068975;1.5897499;7.843405
-0.2681506;0.6512229;9.720459
-0.30645782;-0.29688102;11.118672
1.3120226;1.0534488;6.885724
-0.17238252;1.5897499;5.0374002
-3.8594532;0.7469909;12.152967
-1.733402;-1.1779473;17.391481
-0.45968673;-0.34476504;11.109096
-1.8100165;1.1300632;7.8625584
0.62249243;1.3024458;10.46745
-0.45968673;0.6799533;11.444284
-2.72939;-0.21068975;10.850522
2.4133554;0.41180268;10.25676
3.371036;0.7182605;7.7667904
-3.2465374;1.3120226;7.5465236
-1.7621324;1.5801731;11.195287
-1.4652514;0.05746084;13.809755
-3.8498764;-0.18195933;12.899959
-0.18195933;1.1779473;9.864111
0.18195933;1.3024458;7.28795
-2.7581203;0.30645782;9.931149
1.7525556;-0.12449849;12.583924
2.3558946;-0.30645782;9.050082
-2.825158;-0.6512229;6.703765
1.8195933;0.37349546;9.988609
-1.6184803;-0.45010993;12.641385
-7.1634517;-0.32561144;11.9135475
-2.0398598;-0.22984336;12.488156
0.047884032;-0.7182605;10.601525
-0.90979666;0.36391866;6.742072
-0.8714894;1.1492168;5.315128
2.8538885;0.51714754;11.520899
-1.0342951;-0.38307226;9.662998
-1.9728222;0.7182605;6.5505357
1.8004397;0.9768343;7.9487495
-3.2561142;-0.18195933;8.858546
-5.1523223;-0.009576807;10.6877165
0.1436521;0.32561144;10.802638
-2.1547816;-0.12449849;9.701305
-0.60333884;1.2545617;8.724471
0.7469909;0.8714894;7.642292
-2.0111294;0.62249243;9.212888
0.7661445;-0.076614454;10.457873
1.1492168;0.19153613;8.695741
-1.4652514;0.8810662;7.192182
-1.4556746;-0.047884032;11.013328
-2.566584;-1.1204864;13.694834
-2.4420857;-0.545878;12.842498
-1.5514427;-0.4405331;11.951855
-0.9576807;-0.46926352;12.603078
2.0111294;0.21068975;11.042058
0.41180268;0.05746084;8.42759
-1.4269443;-0.62249243;12.095507
1.7238252;-0.6895301;13.474567
1.0151415;0.2873042;7.019799
-1.4460979;1.043872;6.1866174
-0.06703765;0.5363012;11.81778
-1.733402;-0.41180268;12.555194
-1.9728222;0.40222588;8.1402855
1.6567876;1.1587936;7.785944
0.8619126;0.6991069;7.441179
0.6991069;1.6567876;6.205771
2.1452048;1.1204864;6.8665705
1.0055647;0.1436521;9.749189
-1.1683705;0.6799533;9.174581
-1.5610195;1.4269443;5.257667
-2.7389667;1.6663644;7.067683
-2.9113493;0.7182605;11.750742
-2.1739352;-1.3790601;13.8959465
-0.047884032;-0.22026655;11.827356
0.10534488;1.436521;9.174581
1.1875241;0.5363012;6.157887
2.2601264;1.0726024;8.552089
-0.39264908;-1.5705963;11.693281
-1.6376339;-1.4939818;13.9151
0.20111294;-0.12449849;12.583924
-3.083732;0.41180268;6.7324953
-3.2561142;1.541866;10.409989
-5.449203;-1.8866309;16.318878
-1.1109096;-0.7278373;16.290148
1.4460979;0.39264908;8.695741
-0.842759;1.2162545;5.506664
2.0973208;1.9057846;9.346964
1.4269443;0.31603462;9.461885
-3.4859576;-1.4748282;10.668563
-0.46926352;-0.91937345;12.564771
0.8331822;0.93852705;7.9583263
-5.00867;1.8866309;5.6886234
-3.9264908;0.22026655;10.563218
-0.05746084;-0.9959879;14.614207
-0.50757074;-0.8523358;12.899959
0.8714894;0.12449849;8.810662
1.8962077;1.6759412;5.650316
-2.8443117;0.63206923;8.015787
-1.0534488;-0.047884032;12.890382
0.8810662;-0.22026655;11.9135475
-2.135628;-0.11492168;9.595961
0.6991069;1.6567876;9.270349
-2.3080103;1.3694834;6.1195793
-4.213795;0.9959879;10.6398325
-0.08619126;0.8619126;14.5088625
1.0342951;-1.9057846;12.200851
0.48841715;0.02873042;7.8146744
0.20111294;1.6472107;7.3549876
-2.6431987;-0.17238252;9.32781
-2.4899697;0.0;13.005303
-0.6799533;0.0;11.319786
-0.33518824;-0.32561144;8.226477
2.1164744;1.3599066;9.442732
-1.7142484;0.7086837;8.39886
-2.7868507;1.0821792;7.249643
-1.6663644;0.5267244;10.25676
-1.13964;-1.1013328;11.549629
-1.1300632;-0.08619126;10.67814
0.36391866;-0.45968673;10.477027
-0.90021986;0.038307227;6.646304
-4.271256;0.81402856;9.481039
-0.39264908;0.7661445;14.393941
0.8331822;-0.9959879;9.030929
0.5554548;1.2737153;5.5258174
3.064578;1.8387469;10.160992
-2.1739352;1.2737153;10.141838
-4.6160207;0.9768343;9.9790325
-3.3614593;0.25857377;13.22557
-0.90979666;0.35434186;11.128249
-1.8387469;0.2873042;7.5944076
2.327164;2.087744;10.371682
2.6048915;0.5650316;9.959879
-0.019153614;0.81402856;7.1251445
-0.90021986;0.94810385;10.333375
-0.39264908;0.34476504;10.668563
-1.3790601;0.4405331;7.4507556
-0.62249243;0.48841715;8.274361
-1.13964;-0.38307226;10.726024
-1.2737153;0.15322891;10.955867
0.12449849;0.61291564;8.829816
-0.58418524;-1.4173675;10.840945
3.2082303;-1.5035586;11.415554
1.3215994;0.0;7.5465236
2.4612393;1.8100165;8.8777
1.3215994;0.37349546;10.189722
-4.1946416;-0.46926352;11.482592
-2.135628;1.2162545;10.697293
1.6280571;0.5267244;9.768343
-1.7238252;-0.78529817;9.002198
5.793968;0.12449849;15.571888
1.3024458;-1.6089035;9.844957
0.8810662;3.1794999;5.66947
0.16280572;2.4899697;5.90889
-5.1906295;0.4213795;15.389929
-0.0;-1.5131354;15.8783455
0.5650316;0.5554548;7.632715
1.1492168;0.7565677;10.726024
0.6895301;0.2873042;11.137826
-2.96881;-1.3503298;7.038953
1.388637;-0.21068975;8.896853
4.6351743;-1.2449849;13.685257
-1.0247183;0.10534488;8.236053
2.3750482;0.40222588;5.2863975
1.5035586;0.80445176;12.430696
-7.0102224;-2.0398598;10.783484
-0.58418524;0.33518824;10.802638
