;ay;ax;az
4799;0.25857377;-0.6895301;8.810662
4800;2.4229321;0.49799395;8.2169
4801;-5.257667;-0.06703765;9.136273
4802;2.336741;0.6703765;10.524911
4803;2.6719291;1.1587936;11.233594
4804;-0.29688102;-0.22984336;12.631808
4805;2.4995465;-0.39264908;9.969456
4806;1.2545617;-0.047884032;8.580819
4807;-1.2066777;0.48841715;10.208876
4808;-0.1340753;0.92895025;12.373235
4809;0.22984336;-0.17238252;10.304645
4810;-1.1492168;-1.1683705;5.8322754
4811;-0.8523358;-0.20111294;7.603985
4812;-2.0111294;-0.0;10.927136
4813;0.30645782;0.18195933;10.304645
4814;4.462792;-0.19153613;10.783484
4815;1.9249382;-0.6703765;10.927136
4816;0.46926352;-1.283292;9.193734
4817;1.3694834;-1.0630256;6.38773
4818;-1.13964;0.2777274;10.505757
4819;0.9576807;0.49799395;13.283031
4820;0.18195933;-1.1204864;6.5601125
4821;-1.2641385;-1.8866309;4.3957543
4822;2.3463178;1.2449849;11.022904
4823;-1.1971009;0.91937345;13.292608
4824;3.0454245;-0.29688102;9.950302
4825;5.3438582;0.1436521;11.377247
4826;1.9249382;-0.63206923;11.386824
4827;0.047884032;-0.34476504;10.860099
4828;1.484405;0.019153614;7.4986396
4829;-0.41180268;1.2737153;12.152967
4830;-2.0207062;0.37349546;12.957419
4831;0.7469909;-0.9959879;6.2249246
4832;-0.7661445;-0.91937345;5.535394
4833;-2.9496565;1.6950948;14.087482
4834;1.6280571;0.34476504;13.101071
4835;4.2521024;-0.009576807;10.113108
4836;0.6703765;0.009576807;10.850522
4837;-1.1492168;-0.095768064;10.314221
4838;0.80445176;-0.32561144;7.747637
4839;1.2641385;1.0055647;10.91756
4840;-0.17238252;0.31603462;12.5743475
4841;2.2122424;-0.0;8.868123
4842;-1.292869;-0.61291564;4.9799395
4843;-2.9592333;-1.1109096;7.881712
4844;0.80445176;0.61291564;10.620679
4845;0.21068975;-0.2873042;11.147403
4846;1.7429788;-1.1492168;7.872135
4847;0.36391866;-0.91937345;5.793968
4848;-0.63206923;0.11492168;9.337387
4849;1.5897499;0.5267244;13.244724
4850;3.217807;0.46926352;11.204864
4851;2.2888567;0.33518824;11.348516
4852;0.8331822;-0.019153614;9.653421
4853;0.31603462;0.7757214;9.595961
4854;-1.1971009;1.3599066;11.865664
4855;0.58418524;1.2545617;14.671668
4856;2.078167;1.484405;12.143391
4857;0.92895025;-0.05746084;9.174581
4858;1.3024458;-0.1340753;9.299079
4859;-0.63206923;-0.63206923;10.658986
4860;0.7278373;-0.29688102;11.022904
4861;2.327164;0.45968673;10.352529
4862;0.18195933;-0.93852705;10.381259
4863;0.39264908;-1.1587936;6.6750345
4864;-2.96881;-1.2162545;5.7843914
4865;-0.20111294;0.4405331;11.099519
4866;1.2737153;0.37349546;14.5567465
4867;0.90979666;-0.8331822;8.360553
4868;0.30645782;-1.3599066;5.257667
4869;-0.9959879;-0.095768064;8.0924015
4870;-0.2873042;0.32561144;12.957419
4871;1.8962077;0.58418524;12.325351
4872;1.484405;-0.22984336;8.283937
4873;-0.19153613;-0.58418524;7.785944
4874;-0.7661445;0.4405331;9.500193
4875;-0.60333884;0.45968673;11.434708
4876;-0.22026655;0.076614454;10.70687
4877;1.3694834;-0.2777274;11.36767
4878;1.3311762;-0.48841715;10.208876
4879;-1.6759412;-1.1779473;8.734048
4880;2.327164;0.1436521;9.404425
4881;1.3120226;0.79487497;13.206416
4882;-0.8810662;-0.94810385;11.923124
4883;4.2904096;-0.2777274;6.493075
4884;-1.6376339;-0.59376204;7.9487495
4885;-3.9935284;-0.19153613;11.15698
4886;2.1547816;0.05746084;9.030929
4887;-1.7812861;-0.45010993;9.193734
4888;-0.29688102;0.20111294;13.043611
4889;3.6104562;-0.38307226;11.81778
4890;1.6280571;-0.33518824;7.1730285
4891;-0.18195933;-0.047884032;9.959879
4892;1.9249382;0.22984336;12.794614
4893;2.9496565;-0.06703765;10.668563
4894;0.6991069;-1.436521;7.422025
4895;-1.0726024;-0.20111294;7.8529816
4896;-4.0701427;-0.2777274;8.848969
4897;1.9919758;0.12449849;11.750742
4898;0.641646;-0.08619126;9.844957
4899;-1.9057846;-1.4556746;7.335834
4900;1.982399;-0.842759;7.7093296
4901;0.4405331;-0.2777274;10.342952
4902;-0.5650316;-0.6895301;13.426683
4903;4.0892963;-0.5267244;11.281479
4904;2.2122424;-1.5514427;8.389283
4905;-3.8977604;-1.1779473;6.7612257
4906;-1.2258313;0.095768064;10.620679
4907;-0.80445176;0.7278373;12.804191
4908;-1.3311762;-1.4460979;11.21444
4909;6.3302693;-0.51714754;7.565677
4910;-1.5131354;-0.6512229;7.565677
4911;-2.4516625;-0.842759;11.405977
4912;6.196194;1.6472107;10.160992
4913;-0.60333884;-0.047884032;12.239159
4914;0.19153613;-0.5363012;10.055647
4915;2.3750482;0.5267244;5.631162
4916;-4.0701427;0.7374141;7.7093296
4917;-0.37349546;1.2258313;15.667656
4918;4.1371803;1.5227122;12.698846
4919;-1.0247183;-1.1779473;6.5026517
4920;2.0494366;-0.51714754;8.025364
4921;1.6376339;0.06703765;12.0093155
4922;-0.38307226;-0.12449849;10.7356
4923;2.7868507;0.82360536;9.749189
4924;2.4995465;-0.80445176;12.545617
4925;0.545878;-0.37349546;8.303091
4926;-3.3518825;-0.50757074;4.8937483
4927;-0.62249243;0.30645782;11.089942
4928;3.7541082;1.3694834;17.238253
4929;-0.6895301;-2.0111294;11.444284
4930;3.8307228;-1.3311762;4.721366
4931;1.6184803;1.1013328;11.310209
4932;-2.4229321;0.82360536;13.857639
4933;3.1316159;0.19153613;11.051635
4934;4.4723687;-0.06703765;9.050082
4935;-2.480393;-0.8331822;10.266336
4936;0.45968673;-0.06703765;6.7708025
4937;1.0342951;0.6895301;9.883265
4938;-3.4093432;0.91937345;13.972561
4939;4.510676;0.8331822;12.708423
4940;2.384625;-1.3694834;6.885724
4941;-1.3503298;-1.3311762;7.192182
4942;5.3247046;0.12449849;11.654974
4943;-1.733402;0.51714754;9.787497
4944;-2.7485435;-1.4939818;10.907983
4945;5.746084;-0.5363012;7.2209125
4946;-3.6583402;-0.7565677;7.1826053
4947;-3.064578;-1.1587936;9.375694
4948;3.763685;1.2066777;10.180145
4949;-1.6759412;-0.49799395;10.955867
4950;0.02873042;-0.62249243;11.540052
4951;4.1659107;-0.7661445;8.810662
4952;-1.3311762;-1.2449849;5.90889
4953;1.1013328;-0.4405331;10.7356
4954;0.1340753;0.5554548;10.563218
4955;-0.31603462;-1.3024458;7.776367
4956;1.043872;-1.9153614;7.201759
4957;-2.7485435;-0.7086837;7.07726
4958;-0.545878;-0.48841715;9.011775
4959;-0.38307226;-0.0;8.0924015
4960;-1.7908629;-0.39264908;10.342952
4961;3.1794999;-0.25857377;13.8959465
4962;2.7581203;-0.63206923;11.032481
4963;-0.35434186;-1.1587936;7.3549876
4964;1.8962077;-0.0;9.77792
4965;-1.4077905;-0.78529817;11.836933
4966;-1.2449849;-1.5610195;8.2169
4967;1.2162545;-1.0726024;7.9966335
4968;-1.4939818;-0.545878;10.333375
4969;-1.4077905;-1.1204864;6.4643445
4970;1.043872;-0.7278373;6.3206925
4971;-0.60333884;-0.29688102;12.794614
4972;0.5746084;-0.45010993;12.210428
4973;3.1986535;-1.283292;6.981492
4974;1.5801731;-1.0630256;7.824251
4975;-0.7086837;-0.18195933;8.743625
4976;-2.4516625;-0.5650316;7.4507556
4977;-1.8100165;-0.7374141;8.025364
4978;-0.8331822;-0.545878;8.169016
4979;0.19153613;-0.32561144;7.086837
4980;-0.41180268;-0.7374141;7.0964136
4981;-0.58418524;-0.37349546;7.393295
4982;-0.35434186;0.38307226;11.597513
4983;1.2641385;0.81402856;13.397953
4984;1.8100165;-0.63206923;10.160992
4985;2.767697;-0.41180268;7.335834
4986;-0.05746084;-0.21068975;10.036493
4987;0.93852705;-0.6512229;10.0748005
4988;-2.777274;0.81402856;7.2113357
4989;-4.185065;1.6376339;11.176133
4990;-1.532289;3.3423057;12.449849
4991;-4.309563;2.6048915;12.334928
4992;-4.31914;4.1180267;17.06587
4993;-0.7565677;5.746084;25.665842
4994;7.747637;5.659893;22.112846
4995;6.0046577;6.6367273;25.474306
4996;2.030283;8.494628;26.115952
4997;2.9592333;7.575254;20.925323
4998;-1.7621324;6.4739213;16.692375
4999;-0.59376204;6.5218053;14.729129
5000;1.484405;4.510676;18.818426
5001;2.5953147;2.5187001;6.397307
5002;4.4915223;1.3790601;8.197746
5003;3.2082303;2.1930888;10.553641
5004;3.9360676;3.7828386;12.842498
5005;4.3382936;-1.6089035;8.312668
5006;5.4683566;-1.9440918;-2.9496565
5007;4.0222588;-1.6376339;-0.7278373
5008;-3.9743748;-1.8195933;0.18195933
5009;1.2545617;-2.9975405;1.2162545
5010;1.6472107;-0.08619126;0.7661445
5011;-2.9975405;-4.060566;4.548983
5012;5.6790466;-0.35434186;0.5267244
5013;-3.3901896;-1.5897499;-4.261679
5014;1.388637;-0.51714754;5.267244
5015;-1.1109096;3.1507695;13.302185
5016;-8.829816;-3.4093432;6.5505357
5017;5.4300494;0.60333884;2.0494366
5018;-1.4077905;2.9017725;11.405977
5019;-5.985504;2.2984335;14.317327
5020;7.07726;4.1371803;14.087482
5021;-0.22984336;1.5035586;14.384364
5022;0.37349546;-0.6703765;15.409082
5023;4.060566;2.231396;13.838486
5024;-2.1547816;1.982399;14.537593
5025;-2.6240451;2.9783869;16.845604
5026;-2.4420857;3.8594532;19.077
5027;-0.62249243;1.1875241;17.228676
5028;2.566584;1.2545617;13.081918
5029;1.5705963;0.4213795;13.388376
5030;2.882619;1.0630256;17.48725
5031;0.45010993;1.6759412;15.294161
5032;0.20111294;-0.15322891;7.4124484
5033;1.7429788;-0.21068975;13.493721
5034;-4.185065;-0.4213795;11.415554
5035;-0.45010993;-1.5131354;5.9759274
5036;3.1411927;-0.79487497;5.6120086
5037;-5.8226986;-1.1204864;3.8594532
5038;-4.3861775;-2.3558946;9.174581
5039;9.797073;-0.6703765;4.6160207
5040;-1.5514427;0.047884032;3.6296098
5041;-7.469909;-4.2425256;3.7732618
5042;12.555194;1.283292;4.185065
5043;-7.2592196;-0.45968673;6.789956
5044;-0.61291564;-1.7238252;5.257667
5045;11.3964;0.36391866;7.5944076
5046;-2.9113493;-1.8579005;8.2169
5047;0.50757074;0.08619126;7.73806
5048;4.1946416;0.25857377;8.801085
5049;-2.7102363;1.3503298;11.530476
5050;-1.733402;1.1875241;13.464991
5051;0.641646;1.2258313;12.430696
5052;-3.1124623;0.41180268;9.940725
5053;-1.1492168;0.6607997;11.262324
5054;0.9672575;0.78529817;12.631808
5055;1.532289;0.9672575;15.370775
5056;0.37349546;0.047884032;14.949395
5057;0.5267244;-0.6799533;12.325351
5058;4.10845;-0.10534488;10.668563
5059;-0.80445176;0.22984336;12.74673
5060;-3.6870706;-0.92895025;14.269443
5061;1.8674773;-0.50757074;9.3661175
5062;-1.4460979;-1.733402;7.345411
5063;-8.887277;-4.2425256;7.920019
5064;-4.7788267;-3.6583402;3.5434184
5065;1.436521;-3.4955344;9.749189
5066;5.3247046;-2.3175871;18.86631
5067;9.624691;-1.9632454;16.51999
5068;4.9320555;-4.5681367;5.535394
5069;-2.327164;-5.7843914;1.7621324
5070;-1.2449849;-3.3806129;14.729129
5071;-2.3942018;-0.4309563;14.60463
5072;-3.217807;-1.8100165;9.902418
5073;3.2465374;-1.2258313;2.633622
5074;0.05746084;1.1683705;5.257667
5075;-1.1492168;-0.2777274;13.924677
5076;11.798626;3.083732;16.682798
5077;2.6719291;1.1875241;15.44739
5078;1.0151415;-1.0726024;7.479486
5079;7.6614456;1.9728222;4.9895163
5080;-1.2545617;1.6184803;14.441825
5081;-0.91937345;3.1890767;16.836027
5082;2.930503;0.842759;6.588843
5083;-0.11492168;0.2777274;3.6008794
5084;-2.9783869;-0.35434186;8.1881695
5085;3.1794999;-0.80445176;6.6367273
5086;3.2082303;-1.6280571;5.66947
5087;1.091756;-1.2737153;8.896853
5088;2.2218192;-1.7046716;5.2959743
5089;-4.271256;-5.2289367;7.2113357
5090;-3.016694;-2.681506;8.887277
5091;-5.4683566;-2.6910827;8.523358
5092;-4.31914;-4.3478703;6.3781533
5093;-2.030283;-3.5338416;7.28795
5094;-3.2082303;-4.271256;9.787497
5095;0.62249243;-1.2066777;13.378799
5096;3.2082303;1.4939818;15.44739
5097;1.9440918;-1.3982137;19.230228
5098;4.405331;-1.4173675;14.288596
5099;-0.4309563;0.5746084;8.686164
5100;-7.6614456;-1.8962077;9.998186
5101;1.2258313;-0.019153614;9.174581
5102;-1.5801731;1.0055647;9.931149
5103;-2.2984335;-1.292869;13.369223
5104;7.335834;-0.095768064;10.113108
5105;4.6351743;-2.5091233;9.299079
5106;0.08619126;-0.9576807;7.575254
5107;2.1452048;-1.1683705;13.321339
5108;1.934515;-1.2162545;9.873688
5109;0.8619126;-0.6895301;9.241618
5110;-0.22026655;-0.48841715;9.615114
5111;1.2641385;-0.90979666;5.3438582
5112;-1.7238252;-1.2162545;8.226477
5113;0.21068975;0.2681506;12.785037
5114;-0.63206923;-0.34476504;8.686164
5115;-1.1683705;-0.22984336;1.7525556
5116;-0.06703765;-1.8770541;10.524911
5117;5.363012;0.7469909;13.168109
5118;0.47884035;-0.90021986;10.342952
5119;1.1013328;-2.1643584;7.0102224
5120;4.912902;0.06703765;12.363658
5121;-0.4405331;0.24899697;11.520899
5122;0.12449849;0.10534488;10.295067
5123;-1.1779473;2.2984335;8.66701
5124;-6.7612257;0.20111294;12.5264635
5125;0.51714754;0.34476504;9.959879
5126;0.30645782;-0.12449849;9.279925
5127;-2.327164;-0.6703765;11.942278
5128;4.865018;0.7374141;13.034034
5129;2.9400797;-0.63206923;13.340492
5130;2.6144683;0.19153613;11.473015
5131;6.301539;-0.32561144;11.473015
5132;1.0342951;-1.2258313;10.534488
5133;-1.8004397;-0.79487497;6.1100025
5134;-3.7924154;0.10534488;7.1251445
5135;-2.585738;-1.0821792;11.434708
5136;0.29688102;-1.1971009;6.38773
5137;1.7525556;-2.1547816;4.3382936
5138;2.719813;-0.47884035;7.9104424
5139;1.1109096;0.51714754;10.247183
5140;3.6774938;-0.02873042;8.983045
5141;4.462792;0.842759;11.951855
5142;1.292869;1.4077905;12.258312
5143;2.1739352;0.59376204;9.758766
5144;-0.545878;0.9959879;6.8091097
5145;-8.561666;0.9864111;11.128249
5146;-2.6144683;-0.5650316;14.451402
5147;5.257667;-0.5267244;9.730036
5148;5.00867;0.8523358;6.1100025
5149;-0.90021986;0.1340753;15.389929
5150;2.2984335;-0.9959879;12.717999
5151;6.1866174;0.7086837;9.299079
5152;-1.5514427;-3.0262709;15.619772
5153;-1.5705963;-1.6950948;9.165004
5154;2.3750482;0.7278373;1.541866
5155;-6.8665705;1.13964;11.348516
5156;0.30645782;0.90979666;16.711529
5157;8.283937;3.265691;10.524911
5158;0.9864111;-0.9576807;15.418659
5159;0.30645782;-0.076614454;8.111555
5160;4.10845;-0.11492168;6.483498
5161;1.292869;1.436521;8.599973
5162;-3.8115692;1.1300632;16.548721
5163;-2.3942018;-0.7757214;4.7022123
5164;-2.030283;-3.0071173;1.340753
5165;-0.45968673;-1.4173675;9.80665
5166;8.829816;-0.41180268;14.690822
5167;5.1906295;-1.0630256;13.570335
5168;1.2641385;-0.5746084;13.254301
5169;2.2122424;-1.8004397;6.4260373
5170;0.6895301;0.19153613;11.36767
5171;-2.6623523;2.336741;15.1696615
5172;-1.3311762;0.46926352;12.698846
5173;2.1930888;-1.8770541;2.8634653
5174;2.5953147;1.484405;10.362105
5175;-2.4899697;1.0247183;17.209522
5176;4.098873;1.3694834;10.505757
5177;-0.47884035;-0.1436521;5.7365074
5178;1.283292;0.17238252;8.724471
5179;5.2959743;0.1340753;7.3166804
5180;-5.0757074;-1.2066777;6.0716953
5181;-0.24899697;-2.6048915;8.111555
5182;3.7253778;-2.767697;4.8841715
5183;1.1779473;-1.0055647;11.051635
5184;3.5529952;0.23942018;14.231135
5185;4.4436383;-2.4229321;12.650962
5186;1.4460979;-1.2162545;1.043872
5187;-4.1659107;-1.1875241;14.5567465
5188;2.9496565;2.6527755;18.53112
5189;0.81402856;0.37349546;12.603078
5190;-2.873042;-1.685518;2.9400797
5191;1.9057846;-2.7389667;6.090849
5192;-2.231396;0.5746084;9.825804
5193;-4.721366;2.3080103;18.875887
5194;5.046977;0.90979666;15.773001
5195;-1.292869;-0.6607997;5.765238
5196;-3.5817258;-3.0933087;4.6160207
5197;2.5378537;2.873042;12.143391
5198;-3.6008794;-0.047884032;17.199945
5199;1.5131354;-0.33518824;8.111555
5200;1.9249382;-0.63206923;3.6966474
5201;-1.091756;-0.92895025;5.746084
5202;4.6830587;2.4229321;11.932701
5203;-0.545878;1.5705963;14.652514
5204;-1.8195933;-0.20111294;2.1068976
5205;1.5993267;-0.9864111;4.8745947
5206;-4.1180267;-0.46926352;8.39886
5207;-3.4380736;-0.50757074;8.7053175
5208;2.1452048;-2.7485435;5.7843914
5209;3.122039;-1.3024458;12.325351
5210;-0.7757214;1.1971009;12.354081
5211;2.2505496;-0.19153613;10.429143
5212;3.5338416;0.59376204;10.409989
5213;-5.449203;0.7278373;12.880805
5214;-3.4380736;-0.46926352;7.843405
5215;0.5554548;-0.40222588;6.6367273
5216;-2.6910827;0.02873042;12.899959
5217;-1.4269443;0.7182605;12.909535
5218;4.951209;-0.40222588;10.084377
5219;4.3957543;0.6703765;12.919112
5220;-1.9919758;0.076614454;17.266983
5221;2.9017725;1.2258313;14.15452
5222;4.663905;1.8100165;10.907983
5223;-4.8267107;0.2777274;13.599066
5224;-2.2218192;-1.0247183;9.203311
5225;1.7908629;0.06703765;2.2888567
5226;-6.0142345;-0.7374141;10.6398325
5227;0.5746084;0.5554548;13.311762
5228;4.6830587;-0.50757074;6.3302693
5229;2.135628;-1.3599066;7.776367
5230;3.2273839;-1.2641385;13.120225
5231;3.821146;-1.3503298;8.025364
5232;0.25857377;-1.2066777;6.081272
5233;-1.9440918;-0.842759;10.218452
5234;-4.55856;-0.6607997;6.6271505
5235;-2.2409728;-0.5363012;3.9743748
5236;-5.755661;-1.0534488;7.651869
5237;0.20111294;-0.6895301;10.084377
5238;2.6910827;0.019153614;9.337387
5239;-0.45010993;-1.9728222;10.582372
5240;6.2632318;-0.6895301;10.5919485
5241;3.2944214;-0.35434186;9.528923
5242;-1.1300632;0.47884035;14.106636
5243;7.565677;1.5610195;14.087482
5244;-1.8674773;-0.60333884;9.452309
5245;-6.4260373;-2.336741;8.101978
5246;0.0;0.8619126;5.803545
5247;-8.37013;-1.0630256;7.651869
5248;-0.15322891;0.08619126;12.861651
5249;7.6614456;1.5227122;14.958972
5250;-2.8538885;-1.685518;9.682152
5251;1.4652514;0.08619126;8.916007
5252;8.121132;2.3463178;16.108189
5253;-2.27928;0.80445176;17.410635
5254;0.45010993;-0.15322891;5.4683566
5255;2.5570073;-1.2354081;4.6926355
5256;-6.8665705;-2.7964275;7.192182
5257;-5.5258174;-2.3558946;7.833828
5258;5.6120086;1.388637;10.984597
5259;-4.3382936;-1.0630256;11.645397
5260;2.566584;-2.1164744;2.8634653
5261;6.1195793;0.038307227;8.379706
5262;-3.2944214;-1.2545617;12.047623
5263;1.8674773;-1.6472107;8.149862
5264;1.436521;-1.733402;8.42759
5265;0.41180268;-1.3503298;7.144298
5266;-1.6280571;-1.6472107;8.207323
5267;1.2258313;0.095768064;9.165004
5268;0.5746084;-0.0;13.953407
5269;-0.17238252;0.20111294;9.682152
5270;-3.2369606;0.641646;10.266336
5271;0.2777274;0.08619126;13.196839
5272;2.078167;1.3120226;13.2351465
5273;-1.2449849;1.0630256;13.330915
5274;2.834735;0.047884032;13.953407
5275;1.2354081;0.6991069;9.902418
5276;-2.480393;0.16280572;10.726024
5277;2.5474305;1.6759412;13.139379
5278;-1.0342951;0.45968673;11.932701
5279;1.1971009;0.20111294;8.848969
5280;3.3614593;0.45968673;9.77792
5281;-1.7812861;0.93852705;9.931149
5282;-3.2273839;0.2777274;8.283937
5283;1.4077905;1.0534488;8.178593
5284;-3.083732;0.25857377;11.836933
5285;-1.8100165;-0.89064306;8.24563
5286;-2.2888567;-2.4899697;-2.0398598
5287;-3.0454245;-2.9017725;11.013328
5288;9.375694;1.4939818;13.685257
5289;-7.3645644;-1.3120226;10.314221
5290;3.265691;-5.1906295;-2.4420857
5291;12.555194;3.2082303;11.003751
5292;-13.388376;-0.7182605;16.615759
5293;1.1109096;-3.2752678;7.326257
5294;11.224017;2.432509;6.196194
5295;-14.777013;-2.0590134;8.791509
5296;-2.1068976;-0.37349546;12.248735
5297;8.772355;2.3558946;10.1226845
5298;-5.717354;-0.38307226;11.798626
5299;5.707777;-0.0;12.890382
5300;7.9487495;0.21068975;8.801085
5301;-6.1387334;-0.90021986;8.925584
5302;1.3503298;1.3694834;14.614207
5303;3.7349546;2.7485435;13.22557
5304;-5.2385135;0.019153614;10.247183
5305;2.183512;0.19153613;9.701305
5306;5.3438582;0.6991069;10.28549
5307;-3.7349546;-0.10534488;9.346964
5308;1.1875241;-0.45968673;10.323798
5309;4.453215;1.5801731;9.969456
5310;-3.2082303;-0.41180268;10.879252
5311;2.566584;-0.8619126;8.935161
5312;3.8786068;-0.5746084;6.3111157
5313;-5.602432;0.2681506;10.553641
5314;-0.08619126;0.5554548;12.0571995
5315;3.5242648;0.48841715;8.571242
5316;-3.169923;-1.4269443;7.73806
5317;0.49799395;-1.982399;7.699753
5318;6.1866174;-1.0726024;7.7572136
5319;-1.283292;-2.3942018;6.981492
5320;0.24899697;0.32561144;9.768343
5321;6.1195793;-0.31603462;9.854534
5322;-3.466804;-2.3654714;8.475474
5323;1.3599066;-2.2409728;5.8322754
5324;4.2042184;-0.095768064;9.279925
5325;-5.9184666;-1.3503298;11.099519
5326;0.7182605;-0.4405331;9.595961
5327;1.6184803;0.15322891;7.5465236
5328;-4.31914;-0.6703765;10.840945
5329;3.2082303;1.0055647;14.279019
5330;4.357447;1.13964;12.583924
5331;-0.94810385;0.009576807;13.053187
5332;1.3311762;1.0630256;12.0093155
5333;0.10534488;0.90021986;12.593501
5334;0.8714894;1.0821792;11.080365
5335;-2.0207062;1.8387469;10.189722
5336;-4.2999864;-0.0;9.921572
5337;0.1436521;-0.2873042;8.42759
5338;-3.6870706;-0.842759;3.514688
5339;-4.855441;-2.72939;6.9240313
5340;10.036493;-0.46926352;12.258312
5341;6.4547677;1.7142484;12.947843
5342;-12.6222315;-2.384625;6.8282633
5343;8.714894;0.08619126;4.3287168
5344;5.305551;3.0358477;18.339584
5345;-12.459426;-3.3518825;9.356541
5346;8.781932;0.24899697;1.4652514
5347;-2.2409728;-1.340753;9.883265
5348;-3.5529952;-0.62249243;14.211981
5349;6.7133417;1.4748282;11.769896
5350;0.94810385;-0.62249243;11.032481
5351;-0.06703765;-0.4213795;9.864111
5352;0.90021986;-0.50757074;6.579266
5353;-0.59376204;-0.8619126;8.101978
5354;-0.62249243;0.2777274;12.181698
5355;-1.9536686;-0.019153614;11.587936
5356;0.94810385;-0.38307226;7.929596
5357;0.16280572;0.41180268;10.247183
5358;-0.58418524;-0.39264908;13.158532
5359;4.7500963;1.5897499;8.1402855
5360;-0.095768064;1.340753;9.873688
5361;1.1683705;0.9864111;14.087482
5362;1.3311762;0.641646;9.634268
5363;-2.1930888;-0.7278373;7.4124484
5364;-0.12449849;0.6991069;9.682152
5365;-1.2162545;0.2777274;10.5440645
5366;-2.0398598;-0.35434186;8.341399
5367;0.9864111;-0.22026655;6.646304
5368;-2.0973208;-0.78529817;8.0924015
5369;-0.29688102;-1.3024458;8.963891
5370;3.5434184;-1.2066777;6.742072
5371;1.043872;-1.8100165;10.802638
5372;8.303091;-0.16280572;10.984597
5373;-3.5242648;-1.541866;9.414001
5374;-1.0630256;-2.1260512;4.865018
5375;5.267244;2.1164744;13.292608
5376;-9.844957;-0.7565677;13.330915
5377;-0.58418524;0.019153614;12.430696
5378;8.552089;1.9632454;9.595961
5379;-2.5378537;-1.3790601;13.637373
5380;2.0207062;0.038307227;14.671668
5381;8.00621;0.7469909;10.323798
5382;-1.6950948;-0.50757074;13.263878
5383;-3.064578;-0.51714754;11.511322
