ax;ay;az
0.9768343;0.32561144;11.81778
0.58418524;-1.4077905;12.4785795
1.4269443;-0.35434186;10.831368
-1.1971009;0.019153614;7.575254
-1.043872;0.2681506;7.3645644
1.8962077;-0.49799395;10.994174
2.5187001;-1.8483237;13.867216
0.19153613;-1.1492168;13.503298
-0.92895025;0.7278373;8.255207
1.9919758;0.6512229;4.31914
1.7812861;0.36391866;9.260772
0.9768343;-1.2066777;13.062764
0.34476504;-1.3215994;13.694834
-1.3120226;-0.11492168;7.575254
-1.3790601;0.60333884;4.146757
2.078167;-0.4405331;10.984597
4.0318356;-1.3982137;14.863204
-0.02873042;-0.6991069;10.812215
-0.60333884;0.2777274;8.485051
0.39264908;0.90021986;8.848969
0.7086837;-0.019153614;8.676587
3.5817258;-0.8714894;11.386824
2.7102363;-1.6280571;14.757859
-2.4229321;-0.48841715;10.28549
1.2449849;0.50757074;6.3302693
1.13964;-0.25857377;9.557653
-0.40222588;-0.80445176;15.332468
2.0207062;-0.90021986;11.990162
1.5993267;0.0;8.552089
-0.38307226;1.2737153;9.356541
0.59376204;0.94810385;8.37013
2.7389667;0.58418524;8.6574335
1.4748282;-0.41180268;11.128249
-2.480393;-0.009576807;12.095507
-1.0630256;0.63206923;5.3725886
1.2258313;1.0055647;5.6407394
-0.6991069;0.32561144;12.287044
2.6240451;-1.5897499;14.489709
2.0973208;-0.38307226;10.888829
-2.4037786;1.5705963;8.1881695
-0.4309563;1.532289;4.7405195
2.3942018;1.13964;8.226477
0.7565677;0.009576807;13.809755
1.3599066;-0.51714754;14.298173
1.1492168;1.2737153;6.205771
-1.8579005;1.7717092;5.0374002
2.719813;0.0;11.712435
3.5817258;-0.4213795;14.719552
-2.3942018;-0.23942018;12.765883
-1.3503298;0.45968673;7.345411
1.1683705;2.1547816;6.4739213
1.3024458;0.4309563;8.714894
3.0262709;-0.63206923;15.2367
3.1316159;-0.7565677;12.028469
-1.5035586;0.90979666;8.992621
1.0342951;0.6607997;8.8777
0.7182605;0.11492168;10.189722
2.719813;-1.0534488;10.965444
1.1587936;-0.60333884;14.451402
-1.8962077;0.1436521;10.668563
0.93852705;0.7469909;5.401319
-0.038307227;1.1013328;6.6271505
0.5554548;0.641646;12.124237
2.8443117;-0.6895301;12.181698
-1.283292;0.5746084;8.389283
1.2545617;-0.31603462;6.8761473
0.076614454;0.60333884;8.446744
-0.48841715;-0.37349546;10.208876
2.8921957;-1.8674773;12.382812
-1.8674773;-1.0630256;12.459426
-1.2737153;-0.18195933;8.303091
2.5474305;0.7565677;4.999093
-1.733402;0.6607997;8.590396
1.5610195;-1.5705963;13.924677
1.9728222;-1.5514427;12.440272
-2.7485435;0.93852705;5.4779334
2.7006595;0.36391866;6.7612257
1.532289;-0.23942018;13.177686
0.60333884;-1.7812861;12.50731
1.6567876;-1.541866;11.425131
-0.46926352;-0.9576807;12.698846
-2.1739352;0.34476504;8.7053175
1.6376339;0.24899697;5.3342814
1.2066777;-0.545878;11.616667
-1.043872;-2.2984335;16.79772
0.7565677;-1.292869;11.15698
2.0015526;0.7469909;4.8841715
0.7278373;-0.02873042;9.911995
0.6991069;-0.48841715;15.591042
5.353435;-0.8714894;10.43872
-2.3654714;0.11492168;8.772355
-3.4572272;0.47884035;8.916007
4.2042184;0.7661445;6.8186865
-2.1547816;1.9919758;4.759673
-2.3750482;-1.0342951;12.765883
5.707777;-2.777274;13.455414
-4.548983;1.5035586;5.45878
1.9057846;-0.19153613;4.501099
5.793968;-1.2641385;15.945383
-1.1971009;-1.4269443;15.907076
1.0151415;0.038307227;6.253655
0.641646;0.34476504;7.431602
-4.807557;1.1683705;12.77546
3.9935284;-0.22026655;9.931149
0.9864111;1.541866;4.146757
-4.5872903;0.7374141;11.252748
5.1810527;0.90021986;10.323798
-1.0055647;2.7581203;4.951209
-1.4269443;1.6184803;9.32781
4.6830587;-0.9672575;13.01488
-2.0494366;-0.37349546;12.210428
-0.38307226;-0.38307226;14.288596
2.3654714;1.7142484;6.301539
-1.2737153;1.5801731;6.895301
3.0454245;-1.3120226;14.585477
1.3503298;-1.0055647;14.891934
0.94810385;0.41180268;11.33894
-1.0247183;1.1013328;7.603985
-1.3311762;1.3215994;8.532935
5.592855;-1.7142484;12.631808
-1.3694834;0.78529817;17.908628
-1.2449849;-0.4405331;9.691729
3.9743748;-0.02873042;4.7788267
-1.8674773;2.183512;7.28795
3.371036;0.1340753;10.496181
1.9249382;1.5514427;9.174581
-2.8538885;-0.4213795;11.109096
4.098873;-0.90979666;7.469909
-3.715801;3.074155;5.1235914
1.9536686;0.7661445;6.7612257
2.135628;-0.4213795;11.836933
-3.1316159;-0.45968673;15.361198
2.5570073;-1.3120226;7.8912888
-1.7908629;2.9400797;3.0550013
0.18195933;1.2258313;9.078813
4.7500963;-2.135628;13.177686
-1.3790601;-0.90979666;16.01242
-0.45968673;-0.40222588;5.93762
-1.0055647;1.0151415;5.554548
-0.32561144;0.18195933;9.931149
3.86903;-1.1683705;13.158532
1.1971009;-0.7374141;14.374787
-1.4460979;-0.8331822;12.957419
0.5650316;0.62249243;9.030929
2.5474305;1.0151415;7.575254
1.3503298;0.15322891;10.208876
0.2873042;-0.80445176;12.583924
1.6280571;-1.6184803;11.444284
-1.8674773;0.6703765;7.3549876
0.6607997;0.58418524;5.90889
0.4213795;0.8714894;9.126697
0.7278373;-0.92895025;11.779472
3.466804;-1.13964;13.781025
-1.1683705;0.45010993;10.984597
-0.37349546;0.4309563;6.167464
4.4915223;0.45010993;7.5465236
1.7812861;0.21068975;11.032481
-0.20111294;-0.5267244;13.867216
-0.80445176;-0.46926352;9.251195
-3.3614593;0.9864111;3.8977604
0.7374141;0.5650316;10.371682
2.8443117;-1.0630256;14.958972
1.5227122;-0.545878;11.750742
1.043872;0.34476504;10.208876
-1.1779473;0.80445176;11.089942
1.1492168;-0.1436521;9.346964
3.4955344;0.4213795;9.844957
1.532289;-0.7086837;13.934254
-1.1204864;-0.11492168;11.473015
-2.930503;1.4556746;4.1659107
1.1683705;0.36391866;6.1100025
-0.24899697;-0.4213795;14.451402
-0.92895025;-0.02873042;11.15698
2.7581203;-0.4213795;7.201759
-1.6184803;1.4460979;10.582372
-0.40222588;0.8331822;9.940725
5.161899;-0.2777274;7.5082164
0.019153614;1.1587936;10.5440645
-1.1971009;-0.21068975;12.162544
0.20111294;0.20111294;8.954314
-1.4652514;1.5705963;4.6255975
-0.12449849;0.60333884;6.1770406
2.0111294;-0.90979666;13.072341
-0.45010993;0.009576807;12.794614
0.59376204;0.16280572;8.734048
-1.283292;2.767697;5.4204726
-0.02873042;2.920926;7.632715
5.094861;-0.22984336;10.898406
-0.17238252;0.06703765;14.30775
0.18195933;0.0;9.758766
-2.087744;2.2601264;4.3957543
-0.59376204;1.4748282;5.8322754
3.6391866;-0.5650316;14.326903
0.6512229;-0.6799533;14.432248
-0.31603462;0.20111294;9.959879
-0.4405331;2.1260512;6.167464
1.5993267;1.6472107;8.322245
2.8060043;-0.11492168;13.733141
0.50757074;-1.0821792;15.016433
2.2409728;-0.4309563;10.084377
-1.8674773;1.1492168;7.7189064
-1.6376339;1.091756;8.599973
4.2999864;-0.25857377;13.330915
-0.076614454;-0.33518824;13.771448
-2.2601264;0.38307226;10.927136
1.4748282;1.5131354;7.536947
0.36391866;2.183512;5.90889
0.20111294;1.484405;9.5385
2.2505496;-0.93852705;12.076353
0.41180268;0.1436521;11.415554
-2.1643584;0.8331822;6.6271505
0.25857377;1.1875241;5.650316
-0.62249243;0.6991069;9.289502
1.8962077;-1.7525556;13.110648
1.292869;-0.94810385;12.583924
-3.1124623;0.7757214;10.457873
-0.47884035;0.5746084;7.1251445
2.7964275;0.60333884;5.9759274
0.78529817;-0.1340753;11.042058
-1.8004397;-1.1204864;13.867216
0.9672575;-0.06703765;9.097966
-0.19153613;1.0055647;3.8498764
-2.1739352;0.8714894;8.724471
3.6296098;-0.6799533;12.74673
3.2369606;-1.1779473;11.099519
-0.31603462;-0.5363012;13.474567
-0.641646;0.81402856;10.04607
1.0055647;1.1204864;5.094861
1.3982137;0.16280572;8.954314
-0.8523358;-1.2162545;15.629349
-1.685518;-0.59376204;11.425131
0.61291564;0.1436521;4.0222588
-1.0151415;0.6512229;8.791509
1.8195933;-0.6512229;12.957419
4.7884035;-1.0534488;14.585477
1.0151415;-0.5363012;12.0093155
-0.2873042;-0.08619126;10.831368
0.6607997;0.5267244;9.682152
-0.59376204;0.45968673;6.8282633
-0.35434186;-0.2681506;11.042058
-0.22026655;-0.2873042;12.469003
-0.8619126;0.59376204;7.6135616
-1.0247183;1.8579005;3.8115692
1.0630256;1.1109096;8.647857
3.083732;0.2873042;12.08593
0.545878;0.5746084;10.390836
0.23942018;1.1109096;10.103531
-0.1340753;0.60333884;7.153875
-1.13964;1.8962077;5.9663506
-0.5746084;1.7621324;9.873688
1.6472107;-0.90021986;11.9135475
-0.35434186;1.2258313;9.356541
-1.4173675;1.5035586;5.765238
1.4652514;1.1300632;7.0485296
2.7006595;0.0;11.032481
0.82360536;-1.3024458;14.748282
1.5897499;-1.2641385;12.401965
-2.231396;2.3558946;8.0445175
0.59376204;0.62249243;5.0278234
1.7142484;0.4309563;14.595054
-0.06703765;-1.4269443;14.882358
1.9057846;-0.39264908;9.77792
-1.5705963;2.4420857;6.6367273
-2.4612393;1.436521;8.714894
4.453215;-0.05746084;11.434708
3.2465374;-0.8331822;14.489709
-1.8100165;-0.18195933;12.852075
0.095768064;1.388637;7.2209125
1.5705963;2.2984335;4.6255975
-0.8331822;0.49799395;10.084377
0.62249243;-0.51714754;13.187263
1.5801731;1.1300632;8.494628
-0.8619126;1.733402;5.631162
-0.45010993;1.3982137;7.249643
1.8004397;0.8810662;9.155427
2.6623523;-0.2777274;10.6877165
-0.5363012;-0.9768343;13.22557
0.076614454;-0.2681506;12.172121
0.6895301;1.5131354;6.1866174
0.39264908;0.9672575;5.93762
0.8619126;0.30645782;13.081918
0.076614454;-1.0726024;12.737153
0.24899697;-0.2777274;7.3166804
-1.0151415;0.58418524;8.686164
0.7661445;0.4309563;9.126697
2.4420857;-0.1436521;11.674128
2.4708161;-0.7374141;11.492168
-0.7661445;-0.63206923;12.363658
-0.46926352;0.4213795;10.333375
0.047884032;0.62249243;7.5082164
0.019153614;0.24899697;6.8186865
1.1300632;-0.34476504;11.87524
0.89064306;-0.5746084;11.33894
-1.340753;0.16280572;9.193734
1.0821792;-0.15322891;7.7572136
-0.2777274;0.50757074;9.3182335
0.30645782;-0.7661445;10.812215
3.6391866;-1.9632454;12.29662
-0.6991069;-0.8523358;13.158532
-0.22026655;-0.076614454;10.266336
1.1971009;0.31603462;6.4164605
1.6950948;0.0;7.4986396
1.2737153;-0.8331822;11.9135475
-1.1779473;-0.91937345;12.641385
0.21068975;-0.91937345;8.015787
-1.8579005;1.1300632;4.644751
-0.51714754;0.15322891;9.021352
3.41892;-1.2258313;13.64695
1.2258313;-0.9576807;13.551182
-0.22026655;-0.29688102;9.241618
-1.2737153;1.3982137;7.4028716
1.9919758;0.0;7.3166804
2.384625;-0.641646;13.22557
0.4213795;-1.0534488;15.658079
0.4213795;-0.61291564;8.485051
-1.2258313;0.7278373;5.2289367
1.1683705;-0.019153614;9.241618
2.3558946;-1.2449849;16.270994
0.842759;-0.6799533;13.512875
-0.34476504;0.9959879;9.011775
0.12449849;1.5993267;8.513782
-0.35434186;1.0534488;7.2592196
2.9975405;-0.32561144;12.124237
1.7525556;-0.45968673;13.713987
-2.030283;0.5267244;10.821792
1.2162545;0.18195933;5.209783
0.7086837;1.3982137;8.00621
1.0055647;0.076614454;11.549629
2.930503;-1.3694834;13.350069
-1.6184803;0.8810662;11.674128
0.40222588;0.59376204;4.7405195
-1.2449849;2.8634653;5.650316
1.8770541;0.60333884;9.80665
2.0207062;-1.0342951;13.876793
-0.7469909;0.32561144;11.166556
-1.3694834;1.3120226;5.056554
-0.7278373;1.4748282;4.654328
0.78529817;1.2162545;11.415554
3.064578;-1.5801731;13.9151
-1.1971009;-0.32561144;13.263878
-0.91937345;0.45010993;7.086837
0.93852705;1.5705963;5.5641246
1.4077905;0.61291564;10.151415
1.2162545;-0.91937345;15.179238
0.7278373;-0.6991069;12.334928
0.62249243;0.9959879;7.029376
-1.1013328;0.6895301;7.967903
-0.61291564;0.60333884;11.224017
3.763685;-1.0247183;12.6222315
1.1875241;-1.1492168;12.354081
-2.8921957;0.29688102;11.712435
3.5913026;0.92895025;6.5218053
1.4269443;0.8810662;7.431602
-0.1436521;1.0630256;13.522451
2.8060043;-1.091756;11.60709
-0.24899697;0.29688102;8.66701
-1.13964;0.39264908;7.5944076
-0.17238252;0.6607997;7.019799
0.2873042;0.5363012;9.107543
2.566584;-1.7429788;12.459426
-0.48841715;-1.1971009;13.101071
-1.0534488;0.62249243;9.050082
1.1013328;1.6089035;4.8362875
0.41180268;0.5650316;10.0269165
2.815581;-1.4173675;14.18325
1.7525556;-1.2354081;12.612655
-2.930503;1.0726024;6.6367273
0.6895301;0.095768064;4.960786
0.7374141;-0.02873042;11.089942
-0.019153614;-0.45010993;13.2351465
3.5051112;-1.7621324;12.804191
-1.484405;0.009576807;12.516887
-0.047884032;0.1436521;6.8186865
3.323152;0.009576807;5.9280434
-0.9768343;-0.19153613;13.761871
0.17238252;-2.135628;14.863204
0.8714894;-0.4405331;8.350976
-2.3463178;1.1683705;5.104438
2.3463178;-0.18195933;9.299079
2.3654714;-0.7086837;14.068329
1.1587936;-0.7757214;11.645397
1.043872;-0.33518824;10.314221
-0.545878;0.22026655;9.768343
-0.4213795;0.91937345;6.215348
2.030283;0.0;9.174581
0.4309563;-0.9959879;13.560759
-1.484405;-0.076614454;11.33894
0.641646;0.81402856;3.9839516
0.23942018;1.8004397;5.9280434
1.8962077;0.20111294;12.411542
3.064578;-0.81402856;14.173674
0.21068975;0.31603462;10.764331
-1.0055647;0.62249243;8.590396
-1.1109096;1.8004397;5.592855
1.9249382;0.6512229;10.0269165
-0.20111294;-0.6703765;14.030022
0.45010993;-0.48841715;9.672575
0.08619126;2.0973208;5.449203
-1.436521;1.1109096;6.8091097
3.4763808;0.34476504;11.559206
3.3135753;-0.32561144;14.001291
-1.541866;-0.82360536;14.259866
0.5650316;-0.4309563;8.8777
-1.1587936;2.72939;5.0182467
0.59376204;0.1340753;10.6877165
1.5131354;-0.30645782;15.44739
0.50757074;0.009576807;10.888829
0.89064306;0.93852705;6.3589997
-1.7908629;2.336741;7.8625584
1.6663644;0.78529817;9.270349
5.592855;-0.58418524;12.162544
-1.2641385;-0.095768064;15.121778
-1.4748282;-0.019153614;10.879252
1.8770541;1.5801731;4.2904096
-1.9919758;1.6950948;6.943185
1.5514427;-0.25857377;13.857639
1.5801731;-0.9576807;11.597513
-0.5746084;1.3215994;9.14585
1.2354081;0.60333884;6.981492
0.038307227;1.3790601;8.149862
3.3901896;-0.17238252;12.459426
2.8443117;-0.8810662;13.321339
-3.1316159;0.095768064;13.101071
0.7086837;0.49799395;8.025364
2.0590134;1.8674773;5.4204726
-1.1300632;0.78529817;9.653421
2.4229321;-0.6799533;12.74673
1.0534488;-0.5554548;10.419566
-3.169923;1.1013328;6.8569937
3.3039982;0.20111294;5.1906295
0.48841715;1.2545617;8.8777
0.545878;-0.18195933;12.018892
3.6391866;-1.5993267;11.348516
-2.2601264;-0.16280572;12.497733
-0.9672575;0.076614454;9.021352
2.2218192;1.1492168;5.21936
-0.39264908;-0.23942018;11.051635
1.2545617;-2.1930888;14.585477
-0.06703765;-0.6703765;11.089942
-0.545878;0.08619126;6.493075
0.2873042;0.21068975;9.078813
-0.038307227;-0.30645782;10.5919485
3.2561142;-1.2066777;12.421119
3.0262709;-1.3024458;14.470555
-1.5993267;-0.82360536;13.081918
-1.1875241;0.6703765;5.841852
2.2026656;0.61291564;6.991069
0.23942018;-0.4213795;13.532028
-0.8619126;-1.1204864;12.545617
1.5705963;-0.51714754;7.0102224
-1.4460979;1.388637;6.5218053
0.17238252;0.545878;9.002198
5.4204726;-1.0247183;12.928689
0.5267244;-0.36391866;13.828909
-0.24899697;-0.79487497;9.595961
0.45010993;1.1109096;7.73806
-0.6607997;0.59376204;7.240066
1.3215994;-0.45010993;11.329363
1.7717092;-0.842759;11.856087
0.29688102;-0.30645782;9.902418
-1.0534488;0.5746084;7.6231384
2.1547816;0.29688102;7.5848308
2.6240451;-0.24899697;13.88637
0.5650316;-1.4556746;14.097059
0.15322891;-0.11492168;9.404425
0.095768064;0.11492168;7.153875
-1.292869;0.48841715;9.605537
1.0630256;-0.31603462;10.783484
2.6527755;-1.2641385;10.534488
-2.7868507;-0.40222588;12.5743475
-0.30645782;0.33518824;9.959879
2.4037786;0.6703765;7.469909
-0.7182605;0.51714754;9.308656
0.7086837;-0.9959879;12.564771
1.9536686;-0.51714754;12.861651
-0.50757074;0.5554548;9.940725
-0.92895025;1.8962077;4.951209
0.23942018;1.1587936;7.0581064
0.45010993;0.19153613;12.861651
0.9672575;-0.6991069;12.047623
0.31603462;0.41180268;7.9487495
-3.122039;1.9919758;5.3725886
2.5761611;0.51714754;7.642292
3.016694;-0.641646;13.273455
-1.0151415;-1.3215994;15.294161
1.685518;-0.90979666;9.56723
-0.6799533;2.2409728;6.339846
1.388637;1.0342951;7.374141
2.183512;-0.36391866;14.049175
0.12449849;-1.685518;13.120225
0.6607997;-0.20111294;9.787497
0.16280572;0.4213795;8.130709
0.24899697;0.30645782;7.07726
2.432509;-0.39264908;12.382812
2.3942018;-1.3024458;13.9151
-1.7621324;0.047884032;12.4785795
0.4405331;-0.047884032;8.686164
0.49799395;0.7086837;6.6175733
2.0207062;0.10534488;11.15698
2.9017725;-1.0151415;13.177686
-1.4269443;-1.0726024;10.43872
-0.019153614;-0.37349546;6.540959
0.16280572;0.40222588;7.9008656
-1.3503298;-0.2681506;10.515334
1.8866309;-0.7469909;9.500193
0.8331822;-0.21068975;9.768343
-1.7238252;-0.33518824;11.951855
0.06703765;-0.21068975;7.8912888
0.94810385;1.2066777;4.405331
-1.484405;0.32561144;10.5919485
-0.90979666;-1.2354081;14.164097
1.3599066;-0.038307227;8.42759
-0.24899697;0.6895301;5.592855
-1.1971009;0.24899697;8.571242
0.9864111;-0.545878;12.239159
4.175488;-1.2258313;11.9614315
-0.8714894;-1.13964;13.8480625
-1.3503298;-0.17238252;11.042058
1.1300632;0.50757074;5.056554
-1.0151415;0.22984336;7.7189064
2.1643584;-2.834735;17.918205
-0.78529817;-0.7661445;13.493721
-1.3790601;1.2641385;2.0207062
4.5872903;-0.12449849;8.542512
-1.13964;0.16280572;14.824897
2.5091233;-1.4652514;12.5743475
7.7093296;-1.091756;6.5026517
-4.7405195;0.22984336;16.261417
-1.0630256;-0.51714754;11.57836
7.144298;1.6280571;0.7374141
-3.5338416;1.8962077;8.465898
1.3599066;-1.7525556;16.338032
0.89064306;0.21068975;8.034941
-4.4915223;2.1930888;0.8331822
0.9768343;0.94810385;9.11712
4.146757;0.076614454;10.793061
-0.019153614;0.23942018;11.18571
1.8100165;-0.39264908;11.60709
0.33518824;1.5705963;9.308656
-1.1683705;0.7182605;6.0238113
2.8921957;-1.0151415;12.698846
-0.7757214;-0.80445176;12.08593
-0.7469909;0.7374141;4.5394063
-3.8115692;1.9632454;5.5162406
1.2066777;0.5650316;7.9966335
2.1547816;0.15322891;11.15698
-0.1340753;-1.4269443;15.006856
2.1452048;-1.7812861;12.765883
-1.9153614;2.72939;8.073248
0.2681506;1.7429788;5.851429
3.6008794;0.10534488;15.035586
-1.4652514;-0.4309563;15.648502
3.466804;-0.047884032;7.9966335
-2.8921957;2.4229321;8.169016
-2.5091233;0.8619126;8.944737
6.5601125;-0.80445176;10.773908
0.91937345;-0.641646;13.857639
-3.6296098;0.1436521;13.01488
4.6160207;-0.32561144;4.721366
0.24899697;2.3175871;5.650316
-0.095768064;1.2258313;13.924677
3.6104562;-1.1779473;12.53604
-0.22984336;1.3694834;8.63828
1.4077905;0.5746084;4.4819455
-1.8004397;2.0494366;7.8146744
1.9728222;0.1436521;9.433155
3.7349546;-0.7086837;11.616667
-2.7389667;0.08619126;10.668563
1.0726024;-0.06703765;6.0716953
3.5434184;0.641646;7.2687964
-0.9864111;0.30645782;10.323798
0.29688102;-0.06703765;9.80665
2.2984335;-0.6703765;9.883265
-2.183512;0.5650316;9.337387
0.545878;-0.095768064;5.094861
0.37349546;0.02873042;9.825804
-2.882619;-0.79487497;12.98615
0.8523358;-1.8387469;9.615114
0.92895025;-0.6703765;12.248735
-1.8195933;-0.36391866;12.871228
0.6991069;-0.31603462;8.408437
3.9552212;-0.1436521;8.647857
-0.32561144;-0.5746084;14.432248
-2.0494366;-1.6567876;15.610195
1.6376339;-0.36391866;8.858546
-3.1411927;0.9576807;5.1523223
0.48841715;-0.25857377;11.434708
3.6008794;-0.842759;14.317327
-0.33518824;0.545878;8.973468
-2.2984335;0.61291564;11.750742
1.2066777;1.13964;13.120225
3.5242648;0.8714894;7.326257
0.36391866;1.3215994;8.0445175
2.4516625;-0.7086837;14.872781
1.1109096;-0.095768064;9.337387
-1.1971009;1.7717092;3.4093432
-0.7469909;-0.12449849;9.299079
0.81402856;-0.15322891;11.252748
3.6391866;-0.5363012;8.801085
-0.90021986;-0.16280572;10.745177
0.4213795;-0.79487497;10.352529
4.2521024;-1.1300632;5.1906295
1.3215994;-0.5746084;12.0093155
5.6886234;-1.2354081;13.369223
-0.38307226;0.4405331;8.916007
-1.6567876;0.6607997;4.55856
-3.0262709;-0.51714754;10.6877165
-1.9728222;-1.5035586;10.448297
-3.3327289;0.7278373;13.187263
0.32561144;0.038307227;12.74673
7.383718;-0.23942018;10.304645
-0.15322891;2.8443117;11.712435
2.566584;-0.047884032;13.187263
4.9703627;-0.12449849;13.244724
-3.8498764;2.0494366;12.852075
-1.2641385;0.22984336;6.3111157
-4.0797195;2.7102363;7.1826053
-4.0222588;0.8810662;5.899313
-0.79487497;-0.32561144;9.80665
-2.0494366;-0.7086837;11.693281
0.4405331;-0.2873042;11.63582
4.003105;0.5363012;8.772355
0.51714754;2.7964275;8.781932
5.6215854;1.0821792;11.836933
2.1739352;1.4652514;11.616667
-6.5984197;2.1164744;7.1730285
1.2641385;-0.15322891;5.9567738
-3.323152;2.1452048;5.305551
-4.7788267;1.3982137;7.824251
4.5202527;-0.45010993;10.180145
-1.340753;0.39264908;12.823344
2.0015526;1.1587936;4.6926355
3.9743748;2.1068976;8.149862
5.21936;0.2873042;12.670115
-1.3024458;0.0;16.22311
-1.4173675;0.20111294;11.224017
1.8100165;0.095768064;7.2209125
-3.1316159;1.0342951;9.662998
-0.009576807;-0.842759;11.789049
2.0398598;-0.90021986;12.641385
-0.05746084;-1.292869;16.778566
2.2026656;-0.641646;10.563218
-0.58418524;2.4899697;6.1770406
7.0581064;-0.24899697;9.739613
4.501099;-1.1683705;18.061857
-5.899313;0.25857377;10.333375
1.1109096;0.93852705;1.5993267
3.2561142;-0.6799533;7.192182
-11.645397;2.6527755;11.089942
0.7565677;-0.1436521;6.5984197
0.94810385;-0.9768343;3.3806129
-13.158532;1.2354081;14.5759
9.730036;-1.5801731;5.650316
3.7732618;5.3725886;3.8594532
-3.9264908;1.5993267;13.062764
3.6774938;-0.58418524;13.781025
-1.0726024;1.6950948;8.274361
-5.5162406;3.8977604;2.2218192
-5.707777;0.9576807;9.337387
4.0222588;-1.6567876;14.451402
-1.4748282;-0.39264908;17.535133
0.18195933;-1.6567876;9.442732
1.8770541;-0.79487497;14.317327
1.043872;-1.292869;17.027563
4.8937483;-1.7525556;14.441825
2.566584;-1.6280571;13.139379
-0.45968673;-1.3982137;18.464083
1.4748282;-0.51714754;12.823344
0.40222588;0.22026655;1.1013328
0.038307227;0.047884032;7.7189064
-0.45010993;-1.7429788;16.97968
-1.4748282;1.6759412;6.339846
