;ay;ax;az
4615;1.3694834;0.59376204;5.7748146
4616;2.030283;0.9959879;10.869676
4617;0.29688102;-0.49799395;13.187263
4618;-1.0534488;-0.34476504;11.942278
4619;0.2873042;0.5267244;8.599973
4620;-0.21068975;0.0;8.887277
4621;-0.009576807;-0.076614454;10.43872
4622;4.1371803;-0.10534488;12.794614
4623;-0.1436521;0.05746084;12.373235
4624;-1.0151415;0.6895301;8.676587
4625;2.1164744;0.93852705;8.829816
4626;-0.12449849;0.41180268;8.350976
4627;-0.58418524;-0.038307227;10.563218
4628;0.8714894;-0.25857377;12.11466
4629;-1.2737153;-0.38307226;8.954314
4630;-1.0534488;0.06703765;7.441179
4631;2.3175871;-0.46926352;10.04607
4632;-0.2873042;-0.31603462;11.827356
4633;1.3311762;-1.388637;12.277467
4634;0.8331822;-0.8619126;10.180145
4635;-0.80445176;-0.45968673;7.144298
4636;1.3120226;-0.46926352;9.5385
4637;1.685518;-1.4556746;11.520899
4638;-0.2873042;-1.2162545;10.141838
4639;0.4405331;-1.0151415;10.582372
4640;0.6512229;-1.2545617;11.21444
4641;0.6991069;0.05746084;7.536947
4642;2.719813;-0.61291564;7.345411
4643;0.51714754;-0.7661445;15.294161
4644;0.4213795;-0.40222588;11.243171
4645;0.8714894;0.29688102;5.48751
4646;-0.25857377;0.41180268;7.699753
4647;0.5650316;0.02873042;11.319786
4648;2.3942018;-0.6895301;9.902418
4649;-1.0151415;-0.59376204;11.042058
4650;-3.1124623;0.08619126;11.18571
4651;2.087744;-0.49799395;7.1251445
4652;1.6184803;0.35434186;7.144298
4653;1.8291701;-0.7278373;13.340492
4654;2.6144683;-1.13964;14.030022
4655;-1.0247183;0.7374141;7.690176
4656;-0.9959879;0.6607997;6.6654577
4657;2.5761611;-0.89064306;11.530476
4658;-0.46926352;-0.45010993;12.564771
4659;-0.7374141;-0.91937345;9.519346
4660;0.7182605;-0.10534488;9.931149
4661;-0.9672575;0.24899697;9.404425
4662;0.9864111;-0.5267244;8.532935
4663;1.1492168;0.50757074;10.649409
4664;1.5610195;0.36391866;11.856087
4665;-0.25857377;0.47884035;8.791509
4666;1.5227122;1.0534488;8.6574335
4667;1.5514427;0.095768064;10.132261
4668;-0.92895025;-0.047884032;11.003751
4669;-0.49799395;0.7278373;10.228029
4670;1.0247183;-0.38307226;9.289502
4671;-0.62249243;0.59376204;9.77792
4672;-0.9959879;1.6184803;8.111555
4673;2.5187001;1.043872;7.067683
4674;2.27928;1.2258313;11.109096
4675;1.4077905;1.043872;12.220005
4676;0.7182605;1.4748282;7.6710224
4677;0.076614454;1.9919758;3.9839516
4678;1.3694834;1.0821792;9.653421
4679;1.436521;-0.12449849;12.679692
4680;-0.08619126;-0.009576807;12.708423
4681;0.7278373;0.5746084;9.385271
4682;-0.842759;1.4556746;7.5848308
4683;-0.038307227;0.34476504;9.720459
4684;3.3806129;-0.29688102;12.53604
4685;0.60333884;0.46926352;12.727576
4686;-0.23942018;0.7757214;9.519346
4687;1.3215994;1.1300632;6.129156
4688;0.89064306;1.1875241;9.212888
4689;1.1779473;-0.24899697;13.417107
4690;1.3982137;-1.2066777;14.058752
4691;-2.0398598;0.12449849;9.011775
4692;0.81402856;0.5363012;6.4739213
4693;2.4612393;0.4309563;9.911995
4694;0.038307227;0.58418524;12.066776
4695;2.1260512;0.1436521;10.649409
4696;0.5363012;0.79487497;9.873688
4697;-1.6184803;0.8523358;7.345411
4698;2.3175871;0.19153613;8.130709
4699;2.566584;-0.15322891;10.295067
4700;-2.2984335;-0.095768064;10.850522
4701;0.05746084;-0.29688102;9.854534
4702;0.18195933;0.23942018;8.303091
4703;-0.79487497;0.5650316;7.536947
4704;2.2505496;0.1340753;8.149862
4705;2.528277;0.11492168;11.836933
4706;0.41180268;-0.5554548;11.204864
4707;-0.31603462;0.2777274;6.694188
4708;0.22026655;0.62249243;5.5737014
4709;0.93852705;-0.076614454;10.01734
4710;0.6799533;-0.7757214;11.118672
4711;2.4516625;-1.4269443;10.6398325
4712;-1.2641385;-0.6895301;11.597513
4713;-0.79487497;-0.095768064;8.408437
4714;2.5187001;0.1436521;6.6271505
4715;1.1492168;-0.63206923;11.9614315
4716;0.12449849;-1.091756;14.729129
4717;3.667917;-1.5993267;8.848969
4718;-0.31603462;0.4405331;7.9870567
4719;2.4133554;-0.92895025;11.176133
4720;2.0207062;-1.9249382;13.292608
4721;-2.4995465;-0.35434186;12.095507
4722;0.9864111;-1.5131354;10.084377
4723;-0.18195933;-1.1492168;11.990162
4724;-0.2873042;-0.5746084;10.879252
4725;2.9879637;-1.5610195;8.552089
4726;-0.6607997;-0.12449849;12.603078
4727;0.24899697;0.61291564;10.275913
4728;4.050989;0.25857377;5.6790466
4729;0.17238252;0.31603462;10.304645
4730;0.009576807;-0.545878;12.382812
4731;1.7238252;-0.79487497;9.940725
4732;-1.1587936;0.47884035;6.694188
4733;-0.94810385;0.19153613;11.252748
4734;2.2505496;-0.1340753;10.084377
4735;-0.05746084;1.4173675;7.067683
4736;1.5610195;0.15322891;7.881712
4737;1.3024458;0.49799395;13.455414
4738;0.62249243;1.0630256;8.226477
4739;0.076614454;1.4077905;7.038953
4740;0.17238252;1.091756;8.743625
4741;1.6567876;0.30645782;10.314221
4742;-0.33518824;0.7278373;11.84651
4743;0.41180268;-0.32561144;12.689269
4744;-0.5554548;-0.21068975;10.065224
4745;-0.31603462;0.0;8.226477
4746;0.019153614;0.48841715;11.166556
4747;1.685518;-0.12449849;12.832921
4748;2.4995465;0.39264908;12.545617
4749;-1.2545617;0.8619126;10.055647
4750;5.4204726;0.038307227;9.662998
4751;2.3654714;0.82360536;10.860099
4752;-4.817134;1.3982137;10.065224
4753;1.6376339;-0.30645782;6.9719152
4754;-0.63206923;0.47884035;9.864111
4755;-5.0757074;0.90979666;10.409989
4756;3.763685;0.8619126;5.00867
4757;1.13964;2.4995465;5.1140146
4758;-0.82360536;0.8619126;12.047623
4759;5.2002063;0.5746084;11.032481
4760;-1.5801731;1.934515;5.2959743
4761;0.4405331;0.29688102;8.293514
4762;3.4859576;-0.19153613;12.248735
4763;-0.91937345;-0.49799395;9.56723
4764;-2.0015526;-0.8331822;10.7356
4765;1.3790601;-1.1971009;10.764331
4766;-1.2162545;0.2681506;7.4028716
4767;-0.35434186;0.05746084;9.825804
4768;3.0358477;-1.4652514;15.50485
4769;1.0247183;-0.4213795;13.091495
4770;1.9632454;0.32561144;7.5848308
4771;-0.31603462;-0.38307226;11.9614315
4772;0.047884032;-1.4939818;11.827356
4773;2.480393;-1.0247183;10.630256
4774;-2.7581203;-0.31603462;11.36767
4775;-2.2888567;-0.24899697;9.892841
4776;3.9743748;-0.02873042;7.8146744
4777;0.29688102;-0.02873042;11.21444
4778;-1.6663644;-1.0342951;13.005303
4779;3.4476504;-1.1109096;8.6095495
4780;0.6607997;0.8619126;7.086837
4781;-0.7182605;-0.7469909;11.051635
4782;3.514688;-1.3790601;9.682152
4783;-0.5363012;-0.18195933;8.868123
4784;-1.2066777;-1.2258313;10.955867
4785;0.39264908;-1.1109096;11.022904
4786;1.436521;-0.46926352;8.073248
4787;0.9576807;0.30645782;7.0006456
4788;2.1739352;-0.08619126;10.160992
4789;2.6910827;-0.50757074;11.042058
4790;1.6567876;-0.31603462;8.159439
4791;-1.4269443;0.2777274;8.580819
4792;2.384625;-0.9672575;11.061212
4793;-1.9153614;-0.4309563;8.0924015
4794;0.641646;-0.47884035;9.988609
4795;3.2752678;-2.4133554;14.269443
4796;-2.882619;-1.043872;12.516887
4797;3.8594532;-1.4269443;7.1826053
4798;2.432509;0.08619126;9.710882
4799;-0.59376204;0.5267244;14.087482
4800;3.5817258;-0.34476504;10.630256
4801;-0.79487497;1.1204864;9.030929
4802;-1.1683705;-0.4405331;8.858546
4803;-0.4213795;0.49799395;9.394848
4804;-0.35434186;0.18195933;10.01734
4805;2.777274;-2.0015526;12.919112
4806;-1.0534488;0.1436521;13.081918
4807;0.2681506;0.0;6.2728086
4808;0.90021986;1.9632454;8.2169
4809;0.019153614;0.9864111;11.951855
4810;2.3463178;-0.35434186;12.028469
4811;0.9959879;0.0;9.251195
4812;-2.384625;0.45010993;8.590396
4813;1.9249382;0.08619126;6.799533
4814;-1.1971009;0.842759;10.304645
4815;-1.0247183;0.009576807;12.200851
4816;3.763685;-0.6799533;12.449849
4817;0.545878;1.292869;9.605537
4818;-2.0973208;1.0342951;6.742072
4819;3.9264908;1.1779473;6.991069
4820;2.930503;1.043872;12.603078
4821;-1.4652514;0.18195933;11.798626
4822;0.25857377;0.80445176;8.456321
4823;1.9440918;0.641646;4.4723687
4824;-1.484405;1.283292;8.973468
4825;1.6472107;-1.2545617;14.298173
4826;1.3503298;-0.40222588;11.942278
4827;-0.6895301;0.2777274;10.151415
4828;1.3120226;0.545878;8.916007
4829;0.61291564;2.231396;7.967903
4830;1.7717092;0.7661445;7.575254
4831;1.1779473;0.9864111;12.401965
4832;0.038307227;-0.22984336;11.645397
4833;-0.25857377;0.0;7.8050976
4834;-0.20111294;0.45010993;7.651869
4835;1.3503298;0.05746084;11.798626
4836;0.32561144;-0.19153613;13.9438305
4837;1.13964;-0.92895025;12.852075
4838;1.3120226;-0.31603462;10.266336
4839;-1.0534488;0.7565677;8.896853
4840;1.8195933;0.7374141;7.086837
4841;1.9057846;1.1875241;9.911995
4842;-1.7717092;0.79487497;10.457873
4843;0.047884032;-0.8714894;11.951855
4844;-1.0630256;0.47884035;8.082825
4845;0.842759;0.7661445;6.0238113
4846;3.0262709;-0.23942018;11.166556
4847;-1.2162545;-0.41180268;13.244724
4848;1.13964;-0.5554548;10.295067
4849;-0.16280572;0.6512229;8.561666
4850;-1.8962077;1.7812861;7.1251445
4851;3.7349546;-0.16280572;6.5601125
4852;0.41180268;0.24899697;10.419566
4853;-1.9440918;-0.45968673;10.697293
4854;2.3750482;-1.388637;9.892841
4855;-0.7565677;0.23942018;9.069236
4856;2.3654714;-0.9576807;9.222465
4857;3.1986535;-1.1492168;12.708423
4858;-1.3982137;-1.2449849;13.876793
4859;1.6759412;-1.9536686;10.141838
4860;-0.6703765;0.5746084;5.889736
4861;-0.6799533;0.5267244;8.255207
4862;2.9879637;-0.4213795;10.477027
4863;-0.019153614;0.45968673;8.312668
4864;0.37349546;-0.8619126;9.519346
4865;2.6719291;-1.5227122;12.11466
4866;-0.92895025;0.4405331;9.797073
4867;1.9536686;-0.61291564;6.646304
4868;0.47884035;-1.1971009;14.729129
4869;-1.7908629;-1.9728222;13.40753
4870;3.074155;-0.25857377;6.7229185
4871;-0.10534488;1.6663644;7.536947
4872;-0.4405331;0.4309563;11.884817
4873;3.8115692;0.22984336;10.342952
4874;0.38307226;0.842759;8.034941
4875;-1.9153614;0.22026655;9.519346
4876;1.7238252;-0.06703765;12.162544
4877;1.4077905;0.5267244;9.346964
4878;0.5267244;0.02873042;9.844957
4879;0.12449849;-0.7565677;12.938266
4880;-0.009576807;1.1683705;8.599973
4881;1.1492168;1.4173675;5.4300494
4882;2.4420857;0.37349546;12.0093155
4883;0.06703765;1.0151415;13.072341
4884;2.27928;0.2873042;6.83784
4885;-0.047884032;0.641646;7.086837
4886;-3.6391866;0.7469909;12.018892
4887;3.763685;-0.33518824;10.505757
4888;-1.4652514;1.9153614;9.232041
4889;-2.384625;0.41180268;8.935161
4890;2.7868507;0.32561144;11.405977
4891;-0.18195933;1.484405;7.967903
4892;1.4460979;0.8331822;10.477027
4893;3.0262709;0.7278373;11.57836
4894;-1.0534488;1.3694834;7.5848308
4895;1.5801731;0.48841715;7.086837
4896;0.20111294;1.2162545;11.731588
4897;-1.3215994;-0.60333884;10.352529
4898;-1.043872;0.20111294;10.218452
4899;0.60333884;0.51714754;10.821792
4900;0.39264908;0.08619126;8.7532015
4901;0.62249243;0.842759;8.264784
4902;1.8962077;1.8004397;9.509769
4903;2.2218192;1.0055647;9.576807
4904;-0.93852705;1.388637;11.032481
4905;1.1204864;1.091756;8.121132
4906;-0.35434186;2.0590134;6.033388
4907;1.0534488;1.3503298;8.734048
4908;1.9632454;0.37349546;13.378799
4909;-3.016694;0.41180268;10.582372
4910;-0.16280572;0.1340753;6.8091097
4911;1.3599066;0.095768064;9.80665
4912;-1.3503298;0.5650316;9.184157
4913;3.1986535;-0.076614454;11.003751
4914;1.6376339;0.2873042;12.392388
4915;-2.2505496;0.62249243;8.39886
4916;2.8538885;0.5554548;7.6614456
4917;0.79487497;0.39264908;12.152967
4918;-1.9153614;-0.50757074;13.263878
4919;1.9153614;-0.81402856;10.189722
4920;-1.4652514;-0.20111294;9.844957
4921;-0.7086837;-0.047884032;7.872135
4922;3.265691;-0.038307227;9.193734
4923;-0.48841715;-0.5650316;12.124237
4924;1.4748282;-0.6895301;11.137826
4925;0.5267244;0.45010993;6.339846
4926;-0.5267244;0.009576807;8.034941
4927;1.1587936;-0.6512229;12.928689
4928;1.0055647;-0.5267244;10.419566
4929;-0.16280572;-0.46926352;8.992621
4930;-0.6799533;-0.35434186;11.3964
4931;1.6759412;-0.7086837;11.252748
4932;1.8770541;-0.02873042;7.2687964
4933;0.11492168;0.15322891;9.586384
4934;1.5227122;-0.59376204;12.363658
4935;2.7102363;-0.22026655;8.532935
4936;-1.7142484;1.1492168;6.5984197
4937;1.043872;-0.9768343;8.197746
4938;-0.36391866;0.22984336;9.519346
4939;-0.545878;-0.22026655;9.021352
4940;1.8387469;-0.9959879;10.994174
4941;-1.9919758;-0.019153614;11.884817
4942;1.7238252;-0.5554548;7.345411
4943;1.8866309;0.7278373;8.494628
4944;1.532289;-0.095768064;13.005303
4945;0.7182605;-0.41180268;13.005303
4946;0.58418524;0.15322891;7.8050976
4947;-0.51714754;0.45010993;7.5848308
4948;-0.24899697;-0.49799395;10.668563
4949;-0.6607997;-0.17238252;11.616667
4950;0.20111294;0.095768064;9.844957
4951;0.7565677;-0.22026655;11.33894
4952;0.6607997;0.1436521;12.248735
4953;0.38307226;-0.05746084;7.4603324
4954;1.9249382;0.5746084;9.346964
4955;2.3175871;0.38307226;14.777013
4956;-0.1436521;0.38307226;10.620679
4957;1.5705963;0.30645782;5.363012
4958;-0.6799533;1.2066777;9.222465
4959;-0.2873042;-0.038307227;11.453861
4960;2.183512;0.51714754;11.051635
4961;-1.3982137;0.79487497;9.404425
4962;0.10534488;1.283292;8.1881695
4963;2.585738;0.9672575;7.9104424
4964;1.2258313;0.46926352;8.724471
4965;0.6895301;0.7086837;10.984597
4966;1.8579005;1.0151415;9.586384
4967;-2.2697031;2.1643584;7.690176
4968;1.4173675;1.6759412;7.5465236
4969;2.6910827;0.58418524;10.25676
4970;-2.480393;-0.076614454;11.84651
4971;-0.15322891;-0.7278373;11.971008
4972;3.667917;0.20111294;9.519346
4973;-1.7525556;1.1779473;8.6574335
4974;0.58418524;-0.50757074;11.042058
4975;4.1180267;-0.6512229;10.486604
4976;-1.0342951;2.0685902;11.128249
4977;-0.4309563;1.13964;9.059659
4978;-0.22984336;1.2545617;7.843405
4979;1.5993267;0.8619126;10.084377
4980;0.30645782;0.15322891;12.5264635
4981;-0.61291564;0.019153614;12.258312
4982;1.292869;0.2681506;10.323798
4983;0.9576807;0.5746084;10.093954
4984;0.46926352;0.06703765;10.1226845
4985;1.982399;-0.05746084;11.252748
4986;1.3790601;-0.2777274;11.3964
4987;1.1875241;-0.16280572;10.371682
4988;-1.3694834;1.0151415;7.9583263
4989;-0.59376204;0.8619126;6.3206925
4990;1.934515;-0.095768064;9.576807
4991;-1.0055647;0.019153614;11.520899
4992;0.60333884;-0.4213795;9.988609
4993;0.39264908;0.22984336;8.015787
4994;-0.37349546;0.7469909;7.1347213
4995;3.1507695;-0.31603462;9.32781
4996;0.82360536;-0.17238252;11.827356
4997;-0.8523358;-0.8714894;10.793061
4998;1.6376339;-0.61291564;8.1881695
4999;-0.49799395;0.19153613;7.029376
5000;0.076614454;-0.5363012;9.050082
5001;0.6512229;-0.40222588;9.270349
5002;0.7278373;-0.9864111;12.191275
5003;-1.388637;-1.0726024;13.072341
5004;0.24899697;-0.35434186;9.615114
5005;5.1810527;-1.2545617;7.97748
5006;-0.8810662;-0.5746084;12.785037
5007;1.4556746;-1.8195933;13.397953
5008;3.4955344;-1.1300632;10.5440645
5009;-2.5953147;0.019153614;9.279925
5010;1.1683705;-0.91937345;9.720459
5011;0.81402856;-0.6895301;10.419566
5012;0.7182605;-1.7046716;12.26789
5013;1.2258313;-1.3599066;12.938266
5014;-0.81402856;-1.0630256;10.5440645
5015;0.81402856;-0.22026655;8.130709
5016;1.934515;-0.38307226;8.264784
5017;0.40222588;-0.36391866;13.024457
5018;1.685518;0.11492168;12.823344
5019;0.7757214;1.0151415;4.7788267
5020;-1.1013328;1.8387469;4.817134
5021;2.384625;-0.11492168;11.808203
5022;-0.5554548;-0.7661445;12.373235
5023;-1.8291701;0.31603462;7.690176
5024;2.0015526;-0.641646;10.237606
5025;-1.8962077;0.94810385;9.011775
5026;0.78529817;0.2873042;7.1155677
5027;4.1946416;0.17238252;12.210428
5028;-0.8523358;0.2681506;14.949395
5029;1.13964;0.9959879;9.011775
5030;2.1068976;1.4173675;6.7612257
5031;0.08619126;0.37349546;11.664551
5032;0.1436521;0.16280572;13.024457
5033;0.38307226;-0.51714754;9.682152
5034;0.22026655;-0.6895301;12.679692
5035;-2.5091233;-0.18195933;11.300632
5036;0.94810385;0.35434186;6.943185
5037;2.767697;0.80445176;10.04607
5038;0.51714754;0.40222588;14.010868
5039;2.3175871;0.60333884;11.654974
5040;1.1109096;1.1109096;6.129156
5041;0.9672575;0.91937345;8.015787
5042;0.81402856;1.283292;9.500193
5043;0.32561144;1.0630256;7.5848308
5044;-2.5187001;1.6663644;10.1226845
5045;-1.6280571;0.4309563;9.557653
5046;1.1875241;1.436521;5.4683566
5047;-0.25857377;2.3750482;7.881712
5048;1.6759412;0.7757214;10.91756
5049;3.2369606;0.5363012;12.564771
5050;1.6472107;0.7182605;8.408437
5051;-1.3120226;1.2737153;8.1881695
5052;3.2082303;0.2681506;9.950302
5053;1.3982137;0.1340753;12.890382
5054;-3.7062242;0.06703765;11.836933
5055;-0.21068975;-0.21068975;10.524911
5056;0.8331822;0.02873042;8.63828
5057;-2.432509;1.2354081;9.730036
5058;3.2944214;-0.20111294;12.871228
5059;3.2082303;0.076614454;12.593501
5060;-0.36391866;0.33518824;10.362105
5061;1.7812861;0.9864111;8.801085
5062;-0.32561144;0.47884035;9.279925
5063;0.23942018;-0.11492168;10.582372
5064;-0.6799533;-0.15322891;11.999739
5065;-2.633622;0.02873042;8.408437
5066;0.4405331;0.5746084;7.6614456
5067;2.2409728;0.59376204;8.39886
5068;0.39264908;0.6895301;9.193734
5069;1.5705963;0.17238252;11.386824
5070;2.6623523;-0.25857377;9.586384
5071;-0.9864111;0.7469909;5.9759274
5072;-0.5363012;-0.41180268;8.935161
5073;1.4460979;-1.043872;11.032481
5074;-1.8579005;-0.12449849;7.680599
5075;-1.2641385;-1.0821792;8.781932
5076;0.18195933;-0.641646;11.434708
5077;0.49799395;0.2681506;7.7572136
5078;3.5625722;-0.6895301;9.203311
5079;1.934515;-0.80445176;13.445837
5080;0.8714894;-1.283292;12.545617
5081;1.5514427;-0.59376204;7.6135616
5082;-1.8004397;0.6799533;9.481039
5083;1.1779473;-1.2258313;11.080365
5084;-1.1779473;0.24899697;9.346964
5085;1.3311762;-0.6991069;9.32781
5086;0.019153614;-1.4077905;13.953407
5087;0.2681506;-0.39264908;11.540052
5088;2.135628;0.51714754;6.7708025
5089;-0.32561144;0.48841715;10.055647
5090;2.6240451;-0.4309563;13.982138
5091;1.6663644;-0.39264908;11.511322
5092;-0.80445176;0.17238252;7.536947
5093;1.2545617;-0.5650316;8.101978
5094;-1.6663644;0.7374141;9.797073
5095;-0.50757074;0.32561144;10.486604
5096;3.3135753;-1.2258313;11.444284
5097;-2.6048915;-0.20111294;11.492168
5098;2.4516625;-0.5650316;8.054094
5099;0.80445176;0.48841715;9.595961
5100;1.0151415;-0.019153614;11.243171
5101;2.183512;0.37349546;11.271901
5102;-0.2873042;0.12449849;7.833828
5103;0.49799395;0.7086837;8.590396
5104;1.733402;0.1340753;9.787497
5105;-1.9919758;0.49799395;10.7356
5106;-0.16280572;0.16280572;9.414001
5107;2.3942018;-0.2681506;11.051635
5108;-1.3024458;0.45010993;10.793061
5109;0.9959879;0.82360536;7.2592196
5110;2.9879637;1.0726024;7.07726
5111;0.08619126;1.5993267;11.425131
5112;1.5514427;0.63206923;11.051635
5113;-0.35434186;0.8523358;7.6231384
5114;0.12449849;1.3599066;7.1347213
5115;2.1643584;-0.17238252;9.375694
5116;-0.82360536;0.8523358;13.627796
5117;1.934515;-0.02873042;11.252748
5118;1.8195933;0.095768064;8.504205
5119;-2.585738;1.7908629;8.858546
5120;5.592855;-0.24899697;11.769896
5121;1.9057846;0.60333884;10.534488
5122;-1.5897499;1.7621324;10.208876
5123;2.767697;1.2545617;8.39886
5124;-1.4556746;1.7621324;6.540959
5125;-0.2681506;0.21068975;9.892841
5126;1.043872;-0.61291564;12.53604
5127;-1.982399;0.02873042;10.04607
5128;0.16280572;-0.095768064;7.632715
5129;2.030283;0.90021986;9.825804
5130;1.1109096;0.076614454;11.990162
5131;0.545878;-1.0055647;12.382812
5132;3.466804;-0.7086837;11.81778
5133;-0.076614454;0.78529817;8.312668
5134;-2.3654714;0.5267244;7.565677
5135;2.6144683;-0.62249243;10.25676
5136;-0.90979666;-0.16280572;11.597513
5137;-1.733402;-0.79487497;9.998186
5138;0.40222588;0.29688102;9.892841
5139;1.2066777;0.46926352;8.848969
5140;0.81402856;-0.21068975;7.8529816
5141;2.3463178;0.32561144;11.099519
5142;1.6089035;0.11492168;11.942278
5143;-0.62249243;0.38307226;7.326257
5144;0.37349546;0.9672575;6.253655
5145;0.89064306;0.60333884;8.887277
5146;1.13964;-0.18195933;9.816227
5147;0.36391866;-0.5363012;9.337387
5148;-0.35434186;-0.842759;10.94629
5149;-1.1300632;-0.45968673;9.873688
5150;1.292869;-0.29688102;7.7572136
5151;2.030283;-0.21068975;10.103531
5152;-0.30645782;-0.41180268;13.302185
5153;2.183512;-1.5705963;11.932701
5154;0.91937345;-0.08619126;8.90643
5155;0.23942018;-0.5267244;8.619126
5156;1.9728222;-1.0247183;11.903971
5157;0.39264908;-1.3982137;13.034034
5158;0.47884035;-1.9632454;10.601525
5159;0.20111294;-1.1683705;13.206416
5160;-1.043872;-1.2449849;9.835381
5161;0.8714894;-0.31603462;6.8665705
5162;2.0685902;-0.4405331;12.152967
5163;-0.12449849;-0.5746084;14.54717
5164;2.1164744;0.12449849;6.6846113
5165;0.5554548;1.283292;6.0046577
5166;0.16280572;-0.076614454;9.988609
5167;1.934515;-0.2873042;11.444284
5168;-0.7565677;0.45968673;8.331821
5169;-1.4460979;0.32561144;8.695741
5170;-1.733402;0.62249243;10.515334
5171;0.6991069;0.62249243;8.082825
5172;0.18195933;1.1875241;7.9966335
5173;1.8770541;-0.545878;13.302185
5174;2.0494366;0.60333884;12.928689
5175;1.5035586;0.6607997;7.374141
5176;1.3599066;0.8619126;7.9008656
5177;2.0398598;0.22984336;13.062764
5178;-0.36391866;0.05746084;11.291056
5179;0.009576807;0.33518824;8.829816
5180;-0.5746084;0.019153614;11.233594
5181;-1.6950948;-0.58418524;9.77792
5182;1.1109096;0.1340753;7.9487495
5183;1.1013328;0.33518824;10.01734
5184;2.5474305;0.16280572;13.503298
5185;1.5993267;0.58418524;10.247183
5186;0.5554548;1.292869;6.1100025
5187;2.8634653;0.41180268;10.055647
5188;1.1492168;0.019153614;12.038046
5189;-2.480393;-0.20111294;10.965444
5190;0.22026655;-0.545878;9.921572
5191;-1.6472107;0.2873042;8.724471
5192;0.7278373;0.6703765;7.824251
5193;3.1411927;0.7565677;8.456321
