ax;ay;az
0.19153613;-0.11492168;11.654974
1.4269443;0.18195933;11.702858
-1.1587936;0.40222588;9.050082
1.7429788;1.2449849;8.743625
1.8674773;0.641646;10.228029
-0.02873042;-0.22984336;10.697293
-1.340753;0.0;10.745177
-1.3024458;0.82360536;10.67814
-0.82360536;0.93852705;7.6231384
0.02873042;1.388637;7.479486
0.2777274;0.11492168;9.471462
-0.641646;0.095768064;11.836933
-0.35434186;1.3790601;6.1004257
1.2162545;1.4460979;4.855441
1.283292;0.2681506;10.007763
0.2777274;-0.80445176;11.9614315
-0.019153614;-0.41180268;11.856087
-0.34476504;-0.038307227;9.710882
-1.0055647;0.60333884;10.237606
-1.982399;-0.19153613;12.765883
-2.1643584;-1.0055647;13.9917145
1.0247183;-0.24899697;11.731588
0.50757074;-0.22026655;9.758766
1.0151415;-0.2777274;10.419566
1.8866309;0.46926352;8.39886
0.545878;-0.37349546;8.954314
1.3790601;-0.80445176;11.9614315
0.32561144;0.15322891;10.879252
-0.7278373;0.22026655;8.599973
-0.20111294;0.61291564;11.664551
-1.8291701;-0.02873042;10.5440645
-0.6991069;0.11492168;9.088389
-0.63206923;-0.32561144;10.477027
0.047884032;-0.82360536;9.80665
2.528277;0.4405331;6.129156
-0.019153614;-0.31603462;7.728483
1.8291701;-0.7278373;10.01734
1.9249382;0.29688102;9.739613
-2.2697031;-0.61291564;9.844957
-0.6895301;-0.019153614;11.789049
-0.1436521;0.59376204;10.994174
-2.1164744;-0.22984336;8.552089
-0.4213795;-0.5363012;10.007763
1.1875241;-0.5554548;11.463438
1.091756;-0.1436521;10.266336
-0.31603462;0.16280572;8.197746
1.4652514;-0.095768064;8.868123
-0.5554548;-0.4405331;12.287044
0.25857377;-0.11492168;11.070788
-0.6703765;0.0;9.595961
-2.2888567;0.10534488;10.994174
0.22984336;0.8619126;11.654974
1.3120226;-0.4309563;10.266336
-1.0630256;-0.38307226;9.825804
0.6799533;-0.842759;10.70687
0.93852705;0.12449849;11.319786
-2.0015526;0.5554548;7.9583263
1.0342951;-0.1340753;8.408437
0.37349546;-0.34476504;12.555194
-1.2641385;0.35434186;10.429143
-0.8331822;0.7565677;8.437167
-2.480393;0.37349546;11.473015
1.8195933;0.61291564;9.595961
2.0398598;1.0055647;6.703765
-1.4269443;0.4213795;10.342952
0.08619126;0.50757074;11.042058
0.545878;2.3080103;6.301539
-0.79487497;0.4309563;5.133168
2.2122424;0.009576807;13.627796
-1.2162545;0.076614454;13.062764
-1.13964;0.5746084;9.404425
0.25857377;0.49799395;9.299079
-0.37349546;-0.038307227;10.199299
0.18195933;-0.4405331;11.099519
-1.043872;0.29688102;12.401965
-0.36391866;-0.1340753;8.322245
3.6966474;1.0055647;6.742072
0.16280572;0.59376204;9.691729
0.89064306;-0.6991069;12.066776
2.7006595;0.4309563;10.879252
-2.585738;0.31603462;10.01734
-0.8331822;0.29688102;10.295067
0.46926352;0.80445176;9.059659
-0.79487497;0.22026655;9.586384
-1.9057846;-0.89064306;12.277467
0.2681506;0.0;10.783484
0.35434186;0.92895025;6.8569937
0.9672575;0.2873042;7.8912888
4.3478703;0.2777274;12.018892
-0.18195933;-0.2681506;12.172121
0.095768064;0.62249243;9.050082
-0.7757214;1.0055647;10.97502
-1.3790601;0.038307227;10.362105
-0.48841715;0.19153613;9.414001
-3.4572272;0.33518824;12.172121
-2.528277;-0.6703765;10.486604
4.654328;2.336741;7.3645644
-1.8962077;0.6895301;4.9224787
1.1492168;-0.91937345;10.6398325
4.10845;-0.05746084;11.358093
-2.0398598;-0.641646;8.111555
0.038307227;0.7565677;9.5385
-0.18195933;-0.009576807;11.18571
-0.019153614;0.45968673;8.523358
-2.5953147;0.10534488;9.998186
-1.2449849;-1.0247183;14.939818
1.3311762;0.2777274;11.444284
-0.60333884;1.3694834;4.185065
1.541866;0.4309563;6.3781533
4.9703627;-0.9672575;12.287044
0.91937345;-0.2681506;11.137826
-0.6703765;0.40222588;7.335834
0.35434186;0.7278373;9.241618
-2.6431987;0.32561144;11.310209
-2.1260512;-1.13964;10.534488
0.6799533;0.33518824;12.5264635
-3.7828386;-0.63206923;12.727576
2.2984335;0.10534488;10.093954
2.1739352;1.1204864;6.2345014
-2.4037786;-1.292869;10.390836
5.7365074;-0.7182605;12.957419
-0.8331822;0.047884032;10.457873
-3.4476504;-0.10534488;6.8282633
3.5051112;1.9057846;9.452309
-2.777274;-0.63206923;10.151415
-2.0015526;-0.49799395;9.911995
-2.183512;0.6799533;10.898406
-1.541866;-0.23942018;9.797073
2.873042;1.7429788;6.1866174
-1.292869;-0.11492168;8.944737
2.9975405;-1.6567876;12.076353
3.763685;0.20111294;10.553641
-1.8674773;0.89064306;7.6614456
-0.94810385;0.06703765;9.212888
1.6184803;1.5897499;11.932701
-1.091756;0.12449849;7.97748
0.047884032;0.79487497;11.21444
0.25857377;0.34476504;13.350069
-0.545878;0.02873042;9.595961
-0.25857377;1.6567876;5.717354
3.8977604;0.16280572;8.303091
0.45010993;-0.6512229;12.861651
-0.095768064;0.08619126;12.516887
2.7006595;1.4939818;8.456321
-2.4995465;0.7374141;9.576807
0.6607997;1.0821792;9.490616
2.1164744;0.7469909;9.931149
-5.363012;-0.4213795;12.29662
1.9440918;0.93852705;5.4300494
5.506664;3.4763808;4.912902
-5.315128;-0.842759;8.197746
5.7748146;-0.30645782;14.4130945
0.076614454;1.8100165;6.4547677
-5.3438582;-0.6512229;9.212888
5.7269306;2.0973208;11.109096
-1.6759412;0.4405331;9.758766
-4.453215;0.7374141;12.995727
0.9576807;1.091756;12.181698
1.7621324;1.4269443;6.847417
1.1971009;1.4652514;2.0111294
3.9743748;0.009576807;10.840945
-1.9919758;-2.2122424;16.108189
-0.15322891;0.4213795;7.690176
-1.1492168;1.13964;6.751649
-0.8714894;-0.6799533;12.229582
1.0342951;-1.1683705;14.642938
-2.4995465;0.095768064;9.32781
-0.9959879;0.0;11.750742
3.8307228;1.8004397;7.1251445
3.074155;1.7046716;5.5737014
-6.7133417;-0.6512229;10.084377
4.817134;-1.6089035;13.503298
3.5625722;2.6527755;7.7093296
-8.226477;-1.3503298;10.362105
7.5561004;1.0630256;12.4785795
-3.5625722;-0.34476504;12.133814
-3.5338416;-0.61291564;7.565677
1.3982137;0.0;10.371682
-1.1300632;-0.9576807;10.91756
1.0151415;0.7469909;8.24563
-0.9864111;-0.49799395;8.647857
0.94810385;-1.4556746;11.358093
3.1028855;-0.59376204;10.132261
-1.1109096;0.02873042;9.940725
-0.92895025;-0.61291564;10.419566
-1.8387469;0.19153613;9.816227
-1.4939818;0.1340753;9.959879
-1.0726024;0.93852705;10.007763
-2.873042;-0.38307226;9.481039
4.548983;1.2737153;9.634268
-2.5474305;0.22984336;5.8801594
1.8483237;0.8714894;7.642292
2.777274;-0.29688102;8.6574335
-0.7182605;-0.842759;13.551182
0.047884032;0.22026655;10.304645
-2.3463178;0.21068975;8.781932
-0.58418524;-0.08619126;12.239159
-0.5267244;-0.16280572;12.440272
-3.2369606;-0.7182605;13.005303
2.6048915;0.1436521;10.773908
1.8291701;0.5267244;6.7324953
-0.02873042;0.009576807;7.1347213
1.9919758;-0.7374141;11.836933
1.3120226;-1.2545617;13.713987
0.78529817;0.9864111;7.297527
-3.323152;0.24899697;10.697293
-0.81402856;0.15322891;11.482592
0.4309563;0.38307226;8.178593
-1.9632454;-0.08619126;11.87524
1.8195933;0.80445176;8.39886
1.5993267;1.5035586;5.6886234
-0.7278373;-0.10534488;8.724471
1.982399;-0.24899697;11.310209
2.7868507;0.92895025;5.4300494
-5.861006;-1.4652514;12.11466
0.11492168;0.46926352;13.838486
2.0685902;1.3120226;7.1347213
-7.1059904;-0.7374141;5.3342814
3.667917;-0.6607997;14.633361
2.183512;-0.05746084;11.128249
-2.7964275;0.50757074;6.847417
2.5761611;0.5746084;6.9719152
3.217807;0.7469909;11.501745
-3.5051112;-0.6991069;9.461885
0.59376204;-0.8523358;12.200851
2.9975405;-0.009576807;12.047623
-3.1603463;0.33518824;10.093954
-1.733402;-0.19153613;7.7093296
3.4763808;0.17238252;12.181698
-2.4037786;-1.043872;11.999739
0.8619126;0.2681506;9.892841
-0.5267244;0.48841715;8.954314
0.94810385;-0.21068975;8.599973
1.2449849;-0.18195933;11.166556
-0.11492168;-1.7046716;12.488156
1.7812861;-0.10534488;9.921572
0.45010993;0.7374141;9.069236
0.39264908;0.49799395;9.662998
-0.48841715;0.08619126;10.793061
-2.6144683;-0.9576807;10.43872
0.05746084;-0.038307227;10.208876
-1.340753;0.4309563;9.375694
-0.12449849;0.4405331;6.7612257
1.8962077;0.095768064;7.5944076
0.08619126;-1.0726024;10.601525
2.6144683;-0.8714894;9.557653
0.45968673;0.51714754;9.385271
-3.3423057;-0.39264908;9.864111
1.8100165;0.45010993;10.400413
-3.3901896;-0.10534488;9.662998
-3.620033;-2.2697031;11.252748
2.6240451;-0.2777274;13.417107
-1.8579005;-0.24899697;9.059659
-1.0726024;-0.009576807;6.129156
3.8977604;-0.8523358;10.840945
0.06703765;-1.7621324;13.043611
0.80445176;-0.22984336;8.743625
-0.37349546;-0.11492168;8.418014
-0.35434186;-0.16280572;11.36767
-0.2681506;-0.31603462;10.208876
-0.7182605;-0.8810662;11.252748
-2.087744;-1.6472107;13.656527
-1.7621324;-1.043872;11.57836
0.35434186;-0.076614454;6.991069
-0.019153614;-0.6799533;8.6574335
3.4284968;-1.1683705;11.616667
2.4516625;-0.7182605;11.951855
-1.8291701;-0.24899697;9.059659
1.2258313;0.30645782;8.303091
-0.31603462;0.4405331;9.222465
-1.5801731;0.2681506;11.262324
-3.0262709;-0.50757074;11.405977
-2.4420857;-0.37349546;9.959879
1.7046716;0.9576807;7.795521
-2.183512;-0.009576807;6.83784
-0.32561144;-0.6512229;10.1226845
3.5529952;-0.36391866;10.409989
-0.22984336;-0.6703765;8.37013
-1.3982137;0.06703765;8.647857
1.292869;0.24899697;9.940725
-0.63206923;-0.16280572;9.184157
-0.19153613;-0.4309563;10.793061
-0.9672575;-0.7757214;12.411542
-1.340753;0.009576807;11.540052
0.40222588;0.59376204;8.571242
-0.6799533;-0.30645782;10.496181
1.1683705;-1.1875241;12.421119
0.4309563;-0.2777274;12.804191
0.29688102;0.08619126;10.46745
-0.08619126;0.12449849;8.868123
-0.019153614;-0.1436521;9.615114
1.6663644;-0.17238252;11.405977
-1.6376339;-0.1340753;10.697293
0.10534488;-0.08619126;9.471462
2.480393;0.7661445;9.165004
-0.9864111;0.08619126;8.389283
1.4939818;-0.047884032;10.812215
0.47884035;-0.8331822;11.674128
-2.2409728;0.31603462;10.419566
-0.7469909;0.5554548;7.776367
2.0398598;0.6895301;7.929596
-1.0726024;-0.08619126;10.065224
-0.10534488;0.095768064;11.003751
1.0055647;0.5650316;8.446744
-1.4077905;0.59376204;6.349423
3.5625722;1.0726024;8.8777
0.9959879;0.0;10.888829
-1.5035586;-1.2737153;12.497733
0.9672575;-0.59376204;10.620679
-2.2888567;0.8523358;9.088389
-1.5897499;0.08619126;9.749189
0.80445176;-0.25857377;12.133814
-2.6910827;-1.1109096;11.750742
1.7812861;-0.17238252;10.611102
1.1492168;0.49799395;10.486604
-0.78529817;0.49799395;8.283937
1.436521;-0.02873042;9.481039
0.5554548;-0.92895025;13.359646
-1.1683705;-0.19153613;11.348516
-0.94810385;0.47884035;8.973468
1.292869;0.02873042;9.059659
-0.2681506;0.29688102;11.827356
-1.5993267;-0.51714754;10.496181
1.7429788;-0.7182605;9.471462
1.8770541;-0.25857377;10.304645
-2.0207062;0.047884032;8.944737
-0.095768064;0.19153613;8.073248
1.1875241;-0.038307227;9.672575
-0.7278373;-0.8331822;10.228029
-0.05746084;-0.63206923;9.816227
-0.6607997;0.22026655;8.42759
-0.49799395;0.9576807;7.8050976
1.2449849;0.4309563;8.580819
0.48841715;0.16280572;9.643845
-0.9576807;-1.0247183;11.243171
-0.40222588;-0.10534488;11.463438
-0.9959879;0.46926352;8.944737
-0.4405331;-0.49799395;7.52737
1.8387469;-1.2354081;12.5743475
0.30645782;-0.6607997;13.512875
-1.3694834;-0.047884032;9.174581
-1.1779473;0.48841715;9.270349
-0.41180268;0.38307226;11.042058
0.45968673;0.0;10.907983
-0.2777274;-0.38307226;9.174581
-0.62249243;-0.51714754;11.741165
0.31603462;0.15322891;11.089942
0.038307227;1.3982137;7.153875
-1.8291701;-0.80445176;9.471462
2.7964275;-0.58418524;12.325351
-1.2641385;0.36391866;9.710882
-2.4899697;0.90021986;8.858546
1.8770541;1.1013328;8.341399
-0.0;1.1683705;8.954314
-1.4939818;1.1779473;9.471462
-0.38307226;0.9576807;10.113108
-0.36391866;1.8770541;9.481039
-0.4309563;1.4652514;5.544971
1.091756;0.90021986;8.552089
0.9768343;-0.29688102;12.583924
-1.0726024;0.24899697;10.879252
-1.5227122;0.5554548;9.3661175
0.7565677;0.5267244;9.203311
-1.292869;-0.22026655;11.147403
-1.4269443;-0.48841715;12.334928
-0.24899697;-0.10534488;11.9614315
0.4309563;0.095768064;8.322245
1.1013328;0.7278373;8.523358
2.2218192;-0.6607997;12.08593
1.5131354;-0.4309563;12.334928
-0.6512229;-0.15322891;9.346964
0.46926352;0.4213795;10.812215
-0.08619126;1.0726024;11.013328
-1.9919758;0.2681506;7.2687964
1.0534488;0.1436521;11.319786
-0.41180268;-0.35434186;11.84651
-2.030283;0.6799533;8.283937
1.2162545;0.8523358;5.497087
2.183512;0.0;11.386824
0.08619126;-0.842759;11.587936
1.5801731;-0.2873042;9.557653
-0.31603462;0.10534488;10.745177
-2.4708161;-0.08619126;9.279925
0.60333884;0.60333884;8.63828
-2.5187001;-0.095768064;10.697293
-0.7086837;-0.7182605;10.7356
1.2354081;-0.05746084;9.289502
-0.9768343;0.18195933;7.536947
1.4077905;0.31603462;7.393295
1.8004397;-0.8331822;9.030929
0.46926352;-1.532289;11.18571
1.6184803;-0.91937345;10.802638
-0.60333884;-0.45968673;9.069236
-1.3120226;-1.388637;9.184157
1.13964;-0.641646;9.873688
-2.681506;-1.9249382;10.572795
0.5554548;-2.2505496;11.971008
-0.62249243;-1.484405;11.329363
-2.2026656;-1.6663644;8.178593
1.2066777;-1.5610195;7.9008656
0.78529817;-2.0207062;10.390836
0.08619126;-2.4420857;11.166556
2.231396;-1.5131354;8.973468
0.34476504;-1.0821792;9.155427
-1.2258313;-1.4939818;10.869676
-0.6607997;-1.0055647;9.883265
-1.091756;-1.733402;9.375694
-0.4213795;-2.135628;12.555194
-2.0207062;-2.2218192;12.756307
-0.45968673;-1.2258313;8.983045
-0.0;-1.2641385;9.270349
1.9536686;-1.4173675;9.203311
1.6376339;-2.4516625;10.199299
0.4405331;-3.3518825;13.148955
-0.41180268;-2.4133554;11.262324
-0.62249243;-1.4077905;8.073248
0.89064306;-1.532289;10.534488
-1.9728222;-2.1643584;10.994174
-2.078167;-2.5474305;9.998186
1.9440918;-1.5227122;10.218452
-1.2066777;-1.3790601;9.931149
-1.0247183;-1.9440918;8.207323
2.4420857;-1.9536686;9.346964
-1.388637;-2.882619;10.01734
1.3503298;-2.6240451;9.270349
2.6910827;-2.9592333;9.758766
-1.2162545;-2.5474305;12.258312
-0.35434186;-1.532289;8.695741
-1.6280571;-1.388637;8.619126
-3.0454245;-2.2218192;10.04607
-0.36391866;-1.8770541;9.758766
2.2601264;-2.0685902;10.46745
1.6759412;-1.982399;11.741165
-0.23942018;-1.5035586;9.864111
-0.48841715;-1.4556746;9.050082
-1.0534488;-1.1971009;9.528923
-0.0;-1.3311762;9.11712
0.9864111;-1.436521;11.597513
0.6607997;-1.6472107;12.440272
1.1204864;-1.3503298;10.055647
0.38307226;-1.0726024;8.801085
-1.6759412;-1.2737153;9.682152
-1.1204864;-1.0342951;10.28549
-0.50757074;-1.388637;10.0748005
-0.2681506;-1.5035586;10.04607
3.0071173;-1.8387469;9.672575
1.9153614;-1.5610195;9.854534
-1.0247183;-1.5993267;10.496181
1.0342951;-1.0534488;8.896853
-1.4077905;-1.8291701;10.266336
-1.3503298;-2.2888567;11.827356
0.32561144;-2.2218192;11.654974
0.37349546;-1.7908629;9.682152
2.2505496;-1.6280571;9.002198
1.3024458;-1.733402;9.940725
0.095768064;-1.8387469;10.160992
-0.641646;-0.6991069;9.394848
-2.1452048;-0.22026655;8.676587
-1.7621324;-0.20111294;9.299079
0.30645782;0.0;9.490616
-0.49799395;-0.90979666;8.571242
2.815581;-1.0055647;9.672575
-0.22984336;-0.82360536;10.189722
-0.7469909;-0.7278373;9.14585
0.39264908;-0.2777274;9.030929
-1.5993267;-1.2449849;10.208876
-0.6895301;-1.6184803;11.549629
0.8523358;-1.2737153;11.865664
-0.009576807;-1.4556746;11.329363
1.484405;-1.340753;10.333375
1.3694834;-1.4269443;11.473015
0.48841715;-1.0534488;11.81778
-0.32561144;-0.89064306;10.448297
-0.5267244;-0.4213795;9.902418
-0.92895025;-0.047884032;9.883265
-0.4405331;0.1340753;9.988609
-0.30645782;-0.038307227;10.141838
1.1492168;0.076614454;9.184157
0.9768343;-0.17238252;8.992621
1.4173675;-0.05746084;9.662998
-0.60333884;0.095768064;10.1226845
-1.1204864;0.47884035;7.4028716
-0.82360536;0.7661445;8.963891
-0.5650316;0.7757214;11.061212
-1.6950948;-0.02873042;8.829816
1.8195933;0.17238252;8.820239
0.5554548;-0.05746084;11.224017
0.009576807;-0.02873042;11.731588
1.3120226;0.7469909;11.109096
-0.31603462;0.9959879;10.793061
-2.2601264;1.2737153;10.994174
-2.96881;0.9959879;12.08593
-1.4173675;2.767697;12.583924
1.1013328;1.3311762;8.082825
1.0342951;3.083732;9.461885
1.6759412;2.7868507;11.463438
1.8866309;2.9975405;9.021352
-2.3654714;3.2752678;7.2783732
1.4652514;4.5872903;7.6135616
0.038307227;3.2082303;11.894394
-3.9264908;2.27928;11.568783
4.060566;3.4859576;5.0757074
2.777274;2.815581;8.073248
-3.1603463;1.6663644;12.459426
2.2984335;4.405331;12.717999
-3.7349546;2.6048915;6.4643445
1.2737153;3.763685;10.783484
1.9440918;4.5777135;8.7532015
-2.2697031;2.5187001;8.896853
4.462792;3.3518825;10.486604
1.484405;2.336741;8.944737
-2.2409728;3.1411927;8.169016
-0.7086837;3.6487634;9.097966
1.6184803;2.6910827;11.032481
-0.90021986;1.733402;11.18571
-0.22984336;1.2641385;9.595961
2.0398598;2.480393;10.266336
-2.6240451;2.4995465;11.15698
-2.078167;1.5227122;8.7532015
0.90979666;2.5091233;10.093954
-1.8100165;1.8770541;9.509769
0.4405331;2.6240451;8.916007
0.8523358;2.27928;8.590396
1.043872;1.5131354;8.532935
-0.32561144;2.566584;9.155427
-5.4779334;1.4269443;10.793061
-1.0247183;0.38307226;12.5264635
-0.2873042;0.78529817;11.779472
-2.5378537;0.0;9.3661175
4.3478703;1.5227122;10.601525
0.076614454;0.545878;12.018892
-2.1643584;0.5363012;10.888829
-0.36391866;1.2258313;10.342952
-0.6512229;0.8619126;9.873688
-0.08619126;1.2641385;6.981492
0.6799533;0.93852705;8.781932
0.89064306;0.6512229;11.310209
-3.8307228;0.7374141;8.954314
0.31603462;1.1109096;6.8665705
2.5187001;1.0630256;9.682152
-0.46926352;-0.41180268;10.5919485
2.0207062;0.24899697;11.233594
-0.47884035;0.2873042;10.658986
-2.6240451;0.30645782;9.490616
0.9864111;0.40222588;8.590396
1.1492168;-0.019153614;11.281479
-0.34476504;0.019153614;12.162544
2.0111294;0.2681506;10.429143
0.22984336;0.2681506;10.055647
-2.3558946;0.076614454;9.069236
2.0111294;0.1436521;9.739613
0.29688102;-0.5267244;11.60709
-0.12449849;0.35434186;12.727576
1.4460979;1.13964;10.247183
-2.087744;0.9672575;9.002198
-1.3503298;0.17238252;7.5465236
2.5953147;1.0821792;8.111555
-0.9672575;0.92895025;11.032481
-0.33518824;1.2258313;9.959879
0.9864111;1.7046716;8.791509
-2.72939;0.7469909;9.040505
1.9057846;0.6703765;9.193734
2.9975405;1.1109096;9.691729
-1.2162545;0.02873042;12.440272
0.038307227;0.90021986;13.656527
-1.5035586;1.5131354;8.236053
-0.90979666;1.9440918;6.0238113
-0.58418524;1.340753;11.089942
0.1436521;1.13964;13.570335
-1.4939818;1.388637;8.408437
-0.6607997;2.3654714;8.944737
0.11492168;0.18195933;6.5218053
2.1452048;1.4269443;9.624691
2.777274;0.90021986;10.43872
-1.2449849;1.043872;13.177686
-0.41180268;1.982399;7.8529816
0.24899697;2.3942018;5.7269306
-0.93852705;1.2258313;7.383718
1.0342951;1.3024458;12.698846
-0.8619126;0.92895025;11.769896
-1.3215994;1.6567876;7.0102224
0.2873042;1.685518;6.129156
1.8195933;0.17238252;9.232041
1.1109096;-0.4213795;11.798626
1.4556746;0.12449849;10.572795
0.32561144;0.7661445;10.984597
-1.7046716;0.7086837;9.586384
0.7469909;0.60333884;8.293514
-0.05746084;0.58418524;10.6398325
-1.5227122;-1.043872;14.633361
-0.20111294;0.78529817;12.612655
-1.0726024;0.8331822;7.6231384
-0.4213795;-0.2873042;9.682152
2.6431987;-0.30645782;11.894394
1.934515;-0.25857377;9.634268
-1.6567876;0.076614454;11.070788
-0.31603462;0.2777274;11.224017
1.3311762;0.6991069;8.312668
-2.327164;0.6799533;7.920019
-3.9935284;-0.019153614;11.827356
0.047884032;0.02873042;11.501745
-0.20111294;0.5554548;7.144298
-1.4269443;-0.095768064;8.025364
3.2848446;-0.6799533;9.624691
3.265691;-0.24899697;9.069236
-3.169923;-1.3215994;9.509769
-1.0534488;-1.1204864;10.132261
1.3311762;0.39264908;10.036493
-3.4476504;-0.5746084;8.848969
-0.36391866;0.34476504;10.304645
-0.15322891;-0.05746084;11.750742
-1.5897499;-0.22026655;11.702858
1.733402;0.0;6.5696893
2.6623523;-0.11492168;9.030929
1.0821792;-0.78529817;12.765883
1.6567876;-0.08619126;11.15698
-2.1260512;0.45968673;8.916007
-1.436521;-0.63206923;8.734048
2.4995465;-0.38307226;11.204864
-1.436521;-0.5554548;11.9135475
-1.9153614;-0.63206923;10.812215
1.6184803;-0.31603462;10.582372
2.1547816;-0.047884032;9.940725
-0.8619126;-0.7182605;8.963891
3.6296098;-1.2066777;10.745177
0.019153614;-1.2354081;13.982138
-3.5051112;-0.34476504;9.452309
1.5897499;0.11492168;6.196194
-0.05746084;-0.23942018;10.658986
-1.2066777;-0.545878;12.50731
0.019153614;0.4309563;9.260772
-0.24899697;-0.5363012;7.8912888
1.4556746;-0.19153613;8.312668
0.095768064;-0.7469909;8.532935
2.3175871;-0.9864111;10.773908
-0.93852705;-0.36391866;10.620679
-1.4556746;-0.076614454;8.743625
0.24899697;0.2777274;9.662998
-0.51714754;-0.21068975;9.662998
-0.6991069;-0.79487497;9.835381
2.7964275;0.1436521;12.133814
-1.9632454;-0.2873042;10.180145
-0.009576807;0.29688102;7.680599
0.34476504;-0.41180268;9.490616
-0.019153614;-1.4269443;12.852075
1.5897499;-0.39264908;10.94629
-0.9672575;-0.4213795;11.36767
-0.23942018;0.21068975;12.047623
-0.4309563;-0.17238252;8.494628
0.7565677;0.076614454;9.251195
0.41180268;-1.0151415;12.133814
0.6991069;-0.17238252;12.459426
-2.6623523;-0.45968673;9.375694
-0.1436521;0.30645782;8.781932
2.2601264;0.38307226;9.251195
1.388637;-0.019153614;9.662998
-0.21068975;0.095768064;13.254301
-1.3503298;0.10534488;10.228029
0.18195933;1.5705963;4.9799395
1.3982137;1.043872;7.4507556
0.33518824;0.19153613;9.509769
-0.45010993;0.37349546;11.865664
-1.3599066;0.62249243;10.084377
-0.1436521;1.8291701;7.4603324
-1.8004397;1.4269443;6.895301
1.541866;-0.58418524;10.43872
2.5091233;-1.3215994;13.340492
-2.078167;0.23942018;12.5264635
