;ay;ax;az
4111;0.47884035;-0.02873042;9.844957
4112;0.36391866;0.019153614;9.940725
4113;0.41180268;0.0;9.950302
4114;0.39264908;-0.019153614;9.873688
4115;0.4405331;0.0;9.902418
4116;0.41180268;-0.019153614;9.921572
4117;0.4405331;-0.06703765;9.921572
4118;0.41180268;-0.08619126;9.931149
4119;0.45010993;-0.12449849;9.902418
4120;0.47884035;-0.02873042;9.892841
4121;0.4309563;0.0;9.892841
4122;0.4309563;-0.009576807;9.921572
4123;0.4405331;0.0;9.911995
4124;0.45968673;-0.038307227;9.883265
4125;0.47884035;0.0;9.902418
4126;0.4405331;-0.06703765;9.911995
4127;0.45968673;-0.076614454;9.940725
4128;0.45010993;-0.02873042;9.892841
4129;0.4309563;-0.047884032;9.844957
4130;0.49799395;-0.019153614;9.9790325
4131;0.41180268;0.0;9.892841
4132;0.4405331;-0.047884032;9.911995
4133;0.4309563;-0.038307227;9.892841
4134;0.4309563;-0.047884032;9.950302
4135;0.4213795;-0.05746084;9.835381
4136;0.47884035;-0.06703765;9.921572
4137;0.40222588;0.0;9.959879
4138;0.46926352;-0.06703765;9.892841
4139;0.4309563;-0.047884032;9.902418
4140;0.40222588;0.009576807;9.883265
4141;0.4405331;-0.08619126;9.883265
4142;0.45010993;-0.05746084;9.854534
4143;0.37349546;0.0;9.931149
4144;0.48841715;-0.038307227;9.911995
4145;0.40222588;-0.019153614;9.902418
4146;0.47884035;-0.047884032;9.835381
4147;0.4405331;-0.02873042;9.902418
4148;0.36391866;0.019153614;9.911995
4149;0.49799395;-0.1436521;9.921572
4150;0.45010993;-0.047884032;9.950302
4151;0.39264908;-0.076614454;9.80665
4152;0.4213795;-0.05746084;9.864111
4153;0.4309563;-0.047884032;9.883265
4154;0.45010993;-0.15322891;9.883265
4155;0.41180268;0.0;9.854534
4156;0.41180268;-0.08619126;9.921572
4157;0.4309563;-0.02873042;9.902418
4158;0.45010993;-0.019153614;9.931149
4159;0.40222588;-0.05746084;9.902418
4160;0.48841715;-0.02873042;9.873688
4161;0.4405331;-0.047884032;9.873688
4162;0.4213795;-0.047884032;10.01734
4163;0.46926352;-0.047884032;9.892841
4164;0.47884035;-0.009576807;9.873688
4165;0.49799395;-0.076614454;9.921572
4166;0.45010993;-0.08619126;9.911995
4167;0.45968673;-0.047884032;9.911995
4168;0.40222588;-0.047884032;9.931149
4169;0.46926352;-0.076614454;9.873688
4170;0.45968673;-0.047884032;9.883265
4171;0.45010993;-0.019153614;9.883265
4172;0.45010993;-0.047884032;9.931149
4173;0.4309563;0.0;9.873688
4174;0.41180268;-0.047884032;9.873688
4175;0.45968673;-0.02873042;9.902418
4176;0.39264908;-0.009576807;9.883265
4177;0.41180268;-0.009576807;9.873688
4178;0.45010993;-0.05746084;9.902418
4179;0.4405331;-0.05746084;10.055647
4180;0.41180268;-0.08619126;9.883265
4181;0.46926352;-0.038307227;9.864111
4182;0.45010993;-0.047884032;9.950302
4183;0.40222588;-0.05746084;9.902418
4184;0.33518824;0.06703765;9.864111
4185;0.51714754;-0.047884032;9.969456
4186;0.39264908;-0.019153614;9.892841
4187;0.46926352;-0.05746084;9.892841
4188;0.40222588;0.0;9.835381
4189;0.4213795;0.0;9.835381
4190;0.48841715;-0.02873042;9.854534
4191;0.4309563;0.0;9.844957
4192;0.51714754;-0.06703765;9.940725
4193;0.4213795;0.0;9.883265
4194;0.4309563;-0.038307227;9.816227
4195;0.4309563;-0.047884032;9.921572
4196;0.4309563;-0.095768064;9.902418
4197;0.45010993;-0.02873042;9.892841
4198;0.45010993;0.019153614;9.892841
4199;0.4213795;0.0;9.873688
4200;0.41180268;-0.047884032;9.921572
4201;0.41180268;-0.06703765;9.854534
4202;0.45010993;-0.05746084;9.931149
4203;0.49799395;-0.095768064;9.959879
4204;0.4213795;0.009576807;9.844957
4205;0.49799395;-0.038307227;9.797073
4206;0.41180268;-0.02873042;9.911995
4207;0.4309563;-0.047884032;9.864111
4208;0.46926352;-0.019153614;9.902418
4209;0.47884035;-0.05746084;9.873688
4210;0.4213795;-0.10534488;9.921572
4211;0.40222588;-0.019153614;9.902418
4212;0.46926352;-0.02873042;9.883265
4213;0.4213795;0.0;9.902418
4214;0.4405331;-0.076614454;9.864111
4215;0.4309563;-0.02873042;9.911995
4216;0.4405331;-0.08619126;9.883265
4217;0.4213795;-0.009576807;9.883265
4218;0.4213795;0.0;9.988609
4219;0.4309563;-0.05746084;9.844957
4220;0.4309563;-0.038307227;9.9790325
4221;0.4309563;-0.019153614;9.921572
4222;0.45010993;-0.009576807;9.835381
4223;0.4309563;-0.02873042;9.883265
4224;0.41180268;-0.038307227;9.931149
4225;0.46926352;-0.038307227;9.873688
4226;0.4309563;-0.047884032;9.883265
4227;0.38307226;-0.02873042;9.873688
4228;0.47884035;-0.10534488;9.969456
4229;0.38307226;-0.038307227;9.931149
4230;0.45010993;-0.076614454;9.883265
4231;0.4405331;-0.08619126;9.864111
4232;0.4405331;-0.02873042;9.873688
4233;0.4405331;-0.019153614;9.864111
4234;0.4213795;-0.02873042;9.883265
4235;0.45968673;-0.05746084;9.902418
4236;0.45968673;-0.009576807;9.921572
4237;0.45968673;-0.076614454;9.892841
4238;0.41180268;-0.038307227;9.883265
4239;0.45010993;-0.05746084;9.844957
4240;0.45968673;-0.009576807;9.902418
4241;0.41180268;-0.047884032;9.969456
4242;0.4213795;-0.06703765;9.892841
4243;0.41180268;-0.038307227;9.787497
4244;0.4405331;-0.019153614;9.940725
