ax;ay;az
1.8674773;1.1875241;8.226477
-0.7469909;0.38307226;13.101071
4.865018;-1.2162545;13.369223
-0.8331822;0.37349546;11.530476
-3.122039;0.8619126;6.445191
4.3861775;0.30645782;7.3645644
2.2601264;0.50757074;12.287044
-1.733402;-0.5363012;11.999739
0.80445176;-0.58418524;9.950302
-2.6240451;0.93852705;7.73806
-0.8714894;0.12449849;7.8529816
2.1643584;0.16280572;11.329363
1.8291701;-0.047884032;11.166556
1.3311762;0.08619126;11.664551
-0.4309563;0.48841715;9.356541
0.22984336;0.90021986;7.7667904
2.4037786;0.6895301;7.335834
-0.038307227;0.37349546;11.21444
-2.2409728;0.05746084;9.193734
-0.18195933;-0.19153613;6.6271505
-1.9632454;1.0726024;6.483498
0.05746084;0.16280572;9.892841
4.711789;-0.9576807;12.555194
1.292869;-0.1340753;12.430696
0.31603462;0.62249243;10.5919485
0.15322891;0.6895301;8.599973
-1.2162545;0.49799395;8.590396
0.6512229;-0.2681506;10.936713
0.19153613;-1.436521;12.909535
-1.9728222;-0.18195933;9.414001
3.2369606;-0.47884035;6.9719152
2.882619;0.51714754;9.940725
-1.1587936;0.50757074;13.982138
4.0892963;-1.5035586;11.741165
2.72939;0.10534488;10.534488
-2.4037786;1.1587936;9.835381
1.7525556;1.1204864;5.305551
1.3982137;1.0726024;7.422025
-1.1875241;0.047884032;12.401965
0.34476504;0.20111294;12.890382
0.047884032;1.3120226;6.694188
-1.0534488;1.436521;5.391742
3.0071173;0.21068975;9.289502
3.572149;-0.39264908;15.035586
0.48841715;-1.0055647;13.752295
-0.40222588;0.48841715;9.471462
-1.9249382;1.7621324;4.8745947
-0.7661445;2.1068976;6.5505357
3.1986535;0.0;13.618219
-1.0534488;-0.49799395;12.6222315
-1.0821792;0.5554548;9.471462
0.91937345;1.5131354;6.167464
-0.019153614;1.7238252;8.571242
3.5434184;-0.41180268;13.809755
2.1930888;-0.90979666;16.213533
-3.2561142;0.45010993;10.936713
1.3503298;-0.12449849;4.9224787
-0.8714894;1.6759412;7.690176
-0.5554548;-0.46926352;12.794614
2.7868507;-0.10534488;11.865664
-1.6472107;0.7661445;9.586384
0.6895301;0.46926352;7.7093296
2.4037786;1.6280571;7.7189064
2.1547816;0.9959879;8.63828
2.078167;0.1436521;10.649409
-0.31603462;0.17238252;13.541605
-1.8483237;1.3024458;6.9719152
0.4309563;2.3654714;2.5187001
2.5953147;1.5801731;9.615114
-0.9768343;0.16280572;14.020445
1.9919758;-0.91937345;10.43872
-0.59376204;-0.047884032;12.181698
-2.3654714;0.076614454;9.634268
4.185065;-0.5554548;7.8625584
3.6774938;0.019153614;12.717999
-0.40222588;-0.6512229;14.33648
0.59376204;-0.33518824;11.099519
-0.17238252;0.842759;6.579266
-1.3694834;0.5746084;7.881712
1.3120226;-0.58418524;11.520899
0.16280572;-0.545878;10.94629
-0.94810385;-0.15322891;8.858546
-1.8962077;0.545878;8.90643
1.3694834;-0.06703765;8.762778
0.22026655;0.076614454;10.189722
1.0534488;-0.59376204;11.923124
2.432509;-0.8523358;12.449849
-1.283292;-0.047884032;10.783484
-1.685518;0.16280572;7.1251445
2.183512;0.0;7.5561004
-2.8060043;-0.32561144;11.84651
-0.47884035;-1.7812861;12.698846
1.4556746;-0.46926352;8.360553
-0.2777274;0.58418524;7.52737
1.8770541;0.038307227;8.896853
4.098873;-0.59376204;12.593501
3.6774938;-0.4405331;12.727576
-0.90021986;0.009576807;9.758766
-2.3654714;1.2449849;6.2345014
2.825158;0.80445176;5.353435
0.18195933;0.23942018;10.43872
-0.7757214;-1.1204864;13.637373
1.4173675;-0.6895301;8.619126
0.32561144;1.3311762;6.033388
1.436521;0.24899697;9.595961
2.5761611;-0.45010993;14.470555
2.183512;-0.7661445;12.29662
1.9153614;-0.20111294;9.433155
-2.2601264;0.8331822;9.662998
-0.35434186;0.06703765;8.1402855
2.3175871;-0.15322891;9.481039
-2.087744;-0.9768343;12.29662
-0.79487497;-0.58418524;10.907983
0.4405331;0.5746084;5.305551
-0.5363012;0.90979666;8.868123
1.8387469;-0.63206923;12.650962
3.1794999;-1.0055647;12.880805
2.9017725;-0.641646;11.434708
-1.1492168;0.5746084;10.04607
-0.05746084;1.1492168;8.743625
1.7717092;-0.29688102;9.030929
-2.4420857;-0.047884032;9.356541
1.388637;0.19153613;11.463438
-0.1340753;1.3503298;7.603985
-2.882619;1.7142484;5.094861
4.6255975;0.45010993;8.676587
3.8307228;-0.47884035;16.318878
-0.9768343;-0.25857377;14.106636
2.0111294;0.89064306;7.833828
0.35434186;2.2697031;4.759673
-0.7278373;1.4460979;9.653421
2.4899697;-0.8810662;12.047623
0.24899697;-0.02873042;10.7356
-1.2641385;0.095768064;10.275913
-0.51714754;1.1300632;7.8050976
1.9919758;0.45968673;8.485051
3.3135753;-0.6607997;13.503298
1.5227122;-1.5035586;16.25184
0.6512229;-0.038307227;11.18571
-0.7278373;1.3982137;6.483498
-0.076614454;0.62249243;7.97748
0.80445176;0.78529817;11.60709
0.5267244;-0.019153614;10.093954
-0.019153614;-0.35434186;10.793061
-1.3503298;0.91937345;7.201759
0.06703765;0.9864111;5.9280434
1.7429788;0.24899697;11.233594
2.0111294;-0.94810385;13.962984
-0.5267244;0.1436521;11.003751
-0.6991069;0.5267244;8.350976
1.4460979;1.0534488;6.349423
0.41180268;1.3694834;9.126697
3.217807;-0.7469909;11.549629
-0.9864111;-0.22026655;12.689269
-1.3694834;0.7182605;7.9870567
2.2697031;0.25857377;6.3589997
-2.2505496;0.5746084;9.816227
2.3463178;-1.1587936;12.516887
5.315128;-0.93852705;11.789049
-2.9400797;0.59376204;12.794614
0.45968673;-0.2681506;7.6135616
4.5202527;0.36391866;7.3071036
0.59376204;0.1436521;12.028469
0.37349546;-1.1971009;13.924677
0.06703765;-0.019153614;9.11712
-1.5705963;1.2066777;6.6654577
-0.45010993;0.91937345;9.260772
1.9153614;-0.31603462;12.066776
1.7621324;-0.45968673;12.469003
0.51714754;0.02873042;9.969456
1.0726024;-0.15322891;8.130709
0.17238252;0.25857377;8.925584
0.4405331;-0.08619126;10.247183
1.6663644;-0.89064306;10.5440645
-1.13964;-0.29688102;11.291056
1.5131354;-0.25857377;6.5505357
1.4460979;0.9768343;6.7803793
-0.90021986;-0.47884035;10.869676
2.5953147;-1.6663644;13.771448
0.12449849;-0.16280572;10.582372
-1.8866309;0.05746084;10.486604
1.4077905;0.047884032;10.6398325
1.1875241;0.5554548;9.710882
1.7525556;-0.1436521;7.7093296
0.8331822;-0.49799395;12.095507
-0.62249243;-0.22026655;12.229582
1.340753;1.13964;5.2385135
-0.7086837;1.8004397;5.305551
0.7278373;-0.2873042;11.089942
2.3558946;-1.0055647;13.254301
1.0247183;-0.019153614;11.061212
-0.47884035;1.1109096;8.418014
-1.6376339;1.436521;7.4124484
2.0015526;0.18195933;8.829816
2.3654714;-0.35434186;13.321339
-1.532289;-0.6799533;13.378799
0.45010993;-0.009576807;7.7189064
-0.8331822;0.91937345;5.90889
-0.2681506;0.81402856;11.971008
4.7022123;-1.5801731;14.346057
1.3311762;-0.39264908;14.374787
-2.5953147;0.9959879;8.331821
1.1779473;0.90021986;5.3247046
0.047884032;1.2449849;9.586384
0.36391866;-0.50757074;11.358093
1.4556746;-0.076614454;11.750742
-1.5035586;0.78529817;9.279925
0.06703765;1.5035586;6.0142345
2.1164744;1.1013328;7.603985
2.920926;0.5267244;12.200851
0.8331822;-0.6703765;14.84405
-0.78529817;0.46926352;10.180145
-0.23942018;1.4269443;3.7445314
0.8619126;1.340753;6.6846113
-0.11492168;0.4309563;13.800179
0.33518824;-0.6512229;12.583924
1.8291701;-0.36391866;8.169016
0.20111294;0.20111294;12.172121
-0.24899697;0.20111294;6.9240313
3.6104562;-0.17238252;9.720459
2.719813;-0.90021986;15.303738
-3.0071173;-1.3120226;15.50485
-0.5650316;-0.16280572;8.303091
0.8523358;1.0151415;4.951209
-0.21068975;0.9768343;10.275913
2.72939;-0.59376204;12.603078
0.6607997;0.18195933;11.224017
-2.087744;0.31603462;8.676587
-1.2449849;1.1779473;6.8091097
1.5801731;0.79487497;7.479486
1.7621324;-0.2873042;10.371682
0.21068975;-0.1436521;11.894394
0.7565677;-0.08619126;9.452309
-0.81402856;-0.038307227;8.465898
0.37349546;0.38307226;6.9623384
2.1164744;-0.36391866;8.360553
-1.0630256;-0.7374141;10.189722
-0.9768343;-1.2066777;12.516887
1.982399;-0.9864111;9.56723
-1.2162545;0.11492168;7.536947
1.043872;0.12449849;9.595961
3.916914;-1.2354081;14.030022
2.4420857;-1.0055647;15.859192
-1.0151415;0.02873042;9.193734
-1.7429788;0.6895301;4.3287168
1.4269443;0.22984336;9.471462
1.5801731;-1.043872;13.953407
-0.29688102;-0.48841715;12.899959
-0.1340753;0.7278373;7.1730285
-0.047884032;0.7757214;6.9719152
2.8921957;-0.7661445;11.434708
2.2697031;-0.7469909;14.15452
0.81402856;-0.7469909;11.405977
0.06703765;0.6991069;7.690176
-1.7429788;1.1300632;10.084377
1.7142484;-1.5131354;9.212888
-0.6512229;0.90979666;10.113108
-0.36391866;-1.0726024;11.434708
1.2258313;-0.8619126;10.6877165
-0.9864111;1.436521;5.046977
3.7828386;0.11492168;8.082825
-0.33518824;0.038307227;15.179238
0.7182605;-0.94810385;11.003751
2.3750482;0.8810662;8.801085
-3.083732;0.7086837;7.575254
-0.8810662;1.13964;8.149862
3.4572272;-0.05746084;9.452309
-0.45968673;0.45010993;13.551182
0.7374141;-0.7086837;10.850522
1.4652514;0.39264908;6.435614
0.39264908;0.6703765;7.728483
3.3518825;-0.90979666;13.589489
2.1643584;-1.1779473;15.887922
-1.5897499;0.2681506;11.884817
0.38307226;0.7469909;5.171476
-0.29688102;1.1492168;6.7133417
1.0247183;0.39264908;13.206416
3.6104562;-1.4269443;13.713987
0.6799533;-0.40222588;11.473015
-1.1013328;0.62249243;8.485051
-0.18195933;1.4460979;6.3781533
2.7102363;0.4213795;11.051635
2.1643584;-0.9768343;14.441825
-2.0207062;-0.019153614;13.781025
-1.388637;1.292869;6.6079965
1.8195933;1.2641385;4.501099
-0.019153614;0.50757074;9.528923
-0.5554548;-0.36391866;12.152967
1.6184803;-0.4405331;9.873688
-2.27928;0.6512229;8.178593
-1.043872;0.60333884;6.4739213
2.96881;0.7086837;8.542512
1.3790601;0.1436521;12.823344
2.4037786;-0.8714894;13.244724
0.39264908;0.16280572;12.4785795
-1.0342951;0.62249243;6.397307
2.9113493;0.11492168;7.1155677
1.3311762;-0.51714754;11.87524
-1.7621324;-1.5131354;12.660539
-0.842759;-0.60333884;9.586384
-0.2873042;0.0;8.916007
0.61291564;0.047884032;8.7053175
1.982399;-0.047884032;9.557653
5.085284;-1.2354081;12.497733
2.1643584;-1.1779473;13.838486
-2.1547816;-0.047884032;9.988609
0.9672575;-0.02873042;5.506664
1.4460979;0.51714754;7.728483
-0.15322891;-0.5746084;12.5264635
-0.50757074;-1.1300632;11.415554
-0.6703765;0.0;6.751649
-0.9672575;0.38307226;7.249643
1.5227122;0.34476504;10.553641
3.41892;-0.545878;12.191275
1.3215994;-0.019153614;10.180145
-0.641646;-0.095768064;11.319786
-0.36391866;-0.32561144;9.576807
-0.7757214;-0.19153613;7.345411
0.6799533;-0.36391866;9.289502
0.842759;-1.1875241;11.386824
-0.5267244;-0.1340753;9.481039
0.23942018;0.5746084;7.469909
1.982399;-0.10534488;9.959879
0.61291564;-0.8810662;11.616667
1.9057846;-0.90021986;10.994174
1.9440918;-0.48841715;10.726024
-1.3694834;-0.095768064;10.409989
-1.1109096;0.16280572;8.24563
1.6759412;-0.08619126;7.249643
1.091756;-0.18195933;11.176133
-0.5650316;-0.6799533;12.660539
1.7908629;-0.22026655;9.481039
0.6799533;1.1779473;6.6271505
-1.0534488;1.2066777;8.101978
2.9017725;-0.93852705;13.283031
2.2026656;-0.5554548;12.785037
-2.2409728;1.388637;7.699753
-0.2681506;0.6895301;6.531382
-0.6512229;0.8619126;9.32781
1.5897499;-0.19153613;10.218452
2.7389667;-0.17238252;12.038046
-2.7964275;1.0342951;11.21444
0.12449849;0.095768064;6.8186865
3.8019924;0.095768064;10.036493
0.8331822;-0.49799395;13.244724
0.58418524;-1.283292;13.340492
0.095768064;0.019153614;9.433155
-2.2218192;0.9959879;7.335834
-0.2681506;0.7565677;7.469909
2.135628;0.22026655;11.760319
1.436521;-0.59376204;12.593501
0.2873042;0.11492168;10.572795
-0.047884032;1.0534488;6.301539
0.5554548;1.5610195;6.397307
1.2737153;1.091756;8.485051
1.5705963;-0.40222588;12.181698
0.009576807;0.10534488;11.836933
-0.6799533;1.1587936;4.903325
2.6623523;1.4077905;6.2728086
0.5363012;-0.4405331;12.842498
0.80445176;-1.6950948;13.8480625
2.0398598;-0.7469909;10.0748005
0.06703765;-0.50757074;12.756307
0.7469909;-0.45010993;9.835381
1.7429788;0.78529817;9.605537
4.2042184;-0.33518824;13.551182
2.0398598;-1.2449849;17.468096
-5.544971;-0.1436521;10.7356
3.169923;-1.283292;6.253655
-0.9864111;1.5897499;8.274361
-2.3558946;0.641646;10.409989
6.885724;-0.94810385;11.166556
-1.340753;1.3215994;11.022904
-2.7485435;1.340753;7.2304893
6.033388;0.25857377;6.8761473
-1.5035586;1.436521;7.2209125
-0.90021986;-0.05746084;8.111555
2.0590134;-0.6607997;10.457873
-4.999093;0.06703765;8.647857
0.45968673;-0.36391866;4.865018
1.4173675;-0.22984336;8.724471
-2.3558946;-0.31603462;12.98615
3.4284968;-2.2505496;12.038046
2.9783869;-1.1587936;9.902418
-1.1683705;-0.1340753;10.189722
4.7405195;-0.842759;10.630256
4.1276035;-0.39264908;12.440272
-1.1587936;0.11492168;11.21444
-0.1340753;-1.4460979;12.133814
-4.5777135;1.4652514;9.605537
-0.20111294;0.15322891;4.3287168
2.0398598;0.076614454;11.923124
1.1492168;-0.58418524;14.211981
3.2082303;0.38307226;9.5385
2.5953147;1.1109096;6.3685765
1.436521;0.7374141;11.33894
2.8060043;-0.89064306;13.704411
0.8810662;0.1340753;9.069236
-2.873042;0.63206923;6.981492
-3.016694;-0.545878;9.385271
-0.7661445;-0.33518824;6.6271505
0.23942018;-0.7182605;8.073248
3.4572272;-1.1587936;12.6222315
0.20111294;0.41180268;10.888829
2.9975405;0.16280572;6.7324953
3.217807;0.7469909;11.453861
2.135628;-1.1300632;15.696386
-0.02873042;-0.33518824;10.505757
-3.5242648;0.20111294;7.3549876
-1.2641385;0.08619126;10.6398325
-1.6184803;1.2162545;11.022904
0.23942018;0.6799533;5.3438582
3.3039982;0.18195933;11.444284
1.1587936;0.41180268;12.5743475
4.721366;0.6703765;7.8625584
0.641646;1.8483237;7.086837
0.59376204;1.4173675;11.722012
4.462792;-0.34476504;11.990162
-3.9264908;1.0630256;9.557653
-2.2409728;0.45968673;9.3661175
0.79487497;1.3311762;8.073248
-1.6663644;1.532289;7.019799
2.1452048;-0.2681506;13.168109
0.842759;-0.58418524;11.415554
4.0892963;-1.2258313;10.630256
-0.39264908;1.6376339;8.0924015
-0.22984336;1.8195933;11.262324
9.414001;-1.292869;10.965444
-3.3423057;0.9672575;14.12579
-3.4093432;0.095768064;13.522451
3.7828386;0.45010993;5.4300494
-6.703765;2.5378537;5.0278234
-0.842759;-0.095768064;9.959879
3.064578;-0.46926352;11.683704
-1.3599066;1.3599066;8.283937
1.6759412;1.3599066;9.174581
2.7389667;1.436521;8.207323
2.882619;0.4405331;10.6398325
1.1683705;0.21068975;13.034034
-0.8523358;-0.80445176;11.789049
-2.7868507;1.4077905;7.9008656
0.5363012;0.25857377;6.0525417
-1.0630256;0.5554548;9.624691
1.3599066;-0.90979666;13.043611
2.719813;-1.1300632;11.329363
-1.685518;-0.6895301;10.869676
2.087744;-0.6895301;8.303091
2.6431987;1.0630256;8.896853
3.7253778;-0.2777274;10.91756
2.0398598;-0.35434186;12.411542
-2.8634653;-0.18195933;12.852075
-2.9783869;-0.5746084;7.9583263
0.11492168;0.9864111;5.803545
0.22984336;0.35434186;6.83784
0.24899697;-0.8331822;13.972561
2.0494366;0.0;10.218452
1.0342951;0.545878;5.592855
-1.1109096;0.39264908;9.289502
2.9975405;-0.41180268;12.880805
4.903325;-1.1013328;12.105083
-3.9839516;0.78529817;8.954314
-1.091756;0.38307226;9.892841
0.31603462;0.29688102;8.42759
-4.673482;0.23942018;5.631162
2.8634653;-1.5993267;12.105083
2.681506;-0.5746084;12.785037
-2.0207062;0.9576807;7.345411
5.171476;-0.6991069;6.895301
2.633622;-0.16280572;14.049175
0.6607997;-0.8810662;12.813767
3.4093432;-0.48841715;9.844957
-1.9249382;0.7374141;10.6398325
-3.6774938;0.30645782;8.810662
1.3215994;-0.08619126;6.6079965
-2.7389667;0.62249243;8.762778
1.0821792;-1.436521;11.999739
2.9592333;0.2873042;9.940725
-1.0630256;1.6280571;6.129156
1.5035586;1.7238252;9.481039
6.090849;-0.5746084;14.020445
2.7581203;0.05746084;16.280571
-0.076614454;-0.12449849;10.907983
-0.9864111;1.9728222;4.8745947
-2.1164744;0.93852705;9.040505
0.8331822;-1.043872;11.9614315
-1.6567876;-0.6607997;9.56723
0.6607997;1.4939818;6.7229185
-1.5801731;1.7142484;8.6574335
2.7006595;0.36391866;7.5848308
5.056554;0.1436521;11.310209
0.9959879;-0.06703765;12.459426
0.11492168;-0.24899697;12.325351
0.19153613;0.58418524;8.456321
-3.7445314;1.8770541;6.167464
-0.038307227;0.32561144;8.360553
0.038307227;-0.39264908;12.334928
-3.323152;-0.29688102;6.6175733
2.384625;0.23942018;7.6614456
0.842759;0.7278373;9.308656
0.12449849;1.5705963;9.136273
6.4643445;-0.095768064;11.530476
3.6583402;-0.05746084;14.84405
-4.0222588;0.9768343;11.789049
1.3982137;0.6512229;7.833828
-0.38307226;1.3599066;11.042058
-4.8937483;-0.641646;11.425131
1.733402;-1.4269443;10.726024
1.5131354;0.038307227;9.605537
-1.9728222;0.30645782;10.563218
1.934515;0.4309563;8.322245
4.0797195;0.8714894;10.036493
4.6351743;-0.7661445;14.135366
-1.4556746;-0.1340753;13.187263
-2.0015526;-0.50757074;6.6750345
0.91937345;0.2777274;8.37013
-3.323152;-0.2777274;10.907983
-3.8977604;0.30645782;8.887277
2.681506;0.8331822;5.5162406
0.30645782;0.9672575;8.552089
0.32561144;0.02873042;10.266336
4.55856;-0.51714754;11.003751
1.6376339;0.15322891;10.6398325
-0.63206923;-0.05746084;9.32781
0.18195933;-1.2449849;10.5440645
-3.0454245;0.38307226;10.668563
-1.934515;-0.37349546;6.291962
-2.0398598;-1.2066777;10.6398325
-1.9440918;-1.4460979;11.9135475
3.016694;0.06703765;8.619126
-0.89064306;0.80445176;8.916007
2.873042;-0.62249243;13.512875
5.717354;-1.2641385;14.595054
2.566584;-1.2066777;11.329363
-1.8387469;0.20111294;9.509769
-1.2449849;0.17238252;11.262324
-2.078167;-0.22984336;9.097966
-2.384625;-0.79487497;9.193734
0.78529817;-1.2354081;11.760319
-0.48841715;0.7661445;9.931149
2.7868507;0.90979666;6.4260373
3.2848446;0.48841715;9.471462
1.3120226;-0.08619126;13.733141
4.012682;-0.92895025;12.028469
-1.7812861;1.1587936;9.021352
-1.1587936;1.484405;6.7133417
1.043872;0.58418524;9.969456
-1.3120226;0.35434186;9.749189
-2.087744;0.2777274;8.590396
0.19153613;0.7469909;8.303091
0.41180268;1.292869;7.383718
2.9400797;0.8619126;8.293514
2.9783869;0.1340753;11.022904
1.2066777;-0.47884035;12.555194
2.183512;-0.78529817;12.488156
-0.06703765;0.1340753;8.781932
-0.80445176;0.17238252;8.571242
1.5801731;-0.9672575;10.94629
-3.7828386;-0.019153614;10.630256
-1.1204864;-0.4309563;7.7667904
3.2082303;0.50757074;9.998186
-1.13964;1.1492168;10.007763
5.93762;0.5554548;8.485051
4.4244847;1.340753;13.321339
2.7868507;-0.45968673;14.279019
-0.009576807;0.32561144;8.456321
-3.4572272;2.777274;4.2904096
-0.9864111;0.5267244;7.632715
-2.873042;0.6991069;11.789049
0.095768064;0.2873042;7.632715
2.5474305;0.7661445;7.422025
-2.0015526;0.92895025;9.251195
3.5817258;0.1340753;10.409989
4.663905;0.038307227;12.5264635
0.12449849;-0.39264908;12.727576
0.41180268;-0.7086837;13.761871
-1.2354081;-0.4213795;9.739613
-1.7525556;-0.41180268;7.4028716
-1.6376339;-0.7469909;10.141838
-0.58418524;-0.6991069;10.754754
0.17238252;0.8523358;7.9104424
0.06703765;0.79487497;7.9583263
-1.436521;0.641646;9.701305
0.91937345;-0.06703765;8.734048
1.8195933;0.038307227;9.605537
-0.5650316;-0.5554548;13.570335
-1.388637;0.0;11.741165
0.4405331;0.49799395;7.73806
-0.36391866;0.46926352;8.772355
-1.0534488;-0.61291564;10.850522
-0.22984336;-0.60333884;9.931149
0.23942018;-0.46926352;8.983045
-0.16280572;-0.18195933;9.883265
-0.23942018;0.32561144;7.5561004
3.6008794;0.18195933;9.557653
2.2984335;-0.22984336;13.206416
0.32561144;-0.59376204;13.043611
1.436521;-0.89064306;9.528923
-1.4269443;0.49799395;8.303091
0.076614454;0.18195933;8.504205
2.384625;-0.81402856;11.645397
-0.32561144;-0.33518824;12.564771
1.4077905;-0.22026655;7.2304893
1.3311762;1.1683705;5.554548
0.7661445;0.12449849;11.415554
3.1028855;-1.1683705;13.982138
-1.091756;0.842759;10.697293
-0.35434186;-0.46926352;8.465898
-1.8195933;0.4405331;11.932701
0.50757074;-0.38307226;9.289502
2.3750482;-0.40222588;9.5385
-1.1971009;-1.1204864;12.785037
-0.50757074;-0.17238252;9.864111
2.9400797;0.22984336;5.9184666
-0.31603462;0.02873042;10.582372
-1.8100165;-0.842759;13.982138
3.514688;-0.92895025;10.429143
-1.6376339;0.095768064;10.505757
-3.3135753;0.78529817;10.5440645
4.3957543;0.41180268;7.517793
-0.29688102;0.37349546;8.025364
-3.3327289;-0.1340753;13.924677
4.2999864;-0.90979666;11.750742
1.2258313;2.0015526;5.00867
0.1436521;1.8962077;6.694188
4.4819455;0.6991069;11.473015
2.3463178;0.31603462;12.411542
-1.1779473;1.436521;8.37013
-1.7717092;1.1204864;7.07726
1.6663644;0.89064306;6.483498
2.0015526;0.5554548;10.6398325
-1.8004397;0.47884035;11.664551
2.9113493;0.4213795;10.802638
3.3997664;1.3790601;7.651869
-1.934515;1.1875241;9.270349
1.7812861;0.45968673;10.927136
4.6351743;0.0;13.666103
-2.7102363;0.22984336;11.971008
-2.336741;-0.30645782;8.944737
4.280833;0.1340753;7.517793
-1.8579005;-0.038307227;11.473015
-0.34476504;-0.90979666;12.689269
2.7485435;0.038307227;9.586384
0.23942018;0.8714894;8.513782
2.815581;-0.12449849;10.342952
1.0342951;1.1300632;10.103531
2.8060043;0.47884035;6.301539
-1.2162545;1.4077905;8.350976
-3.5242648;1.0534488;10.429143
-1.685518;0.8714894;7.8625584
-0.9576807;1.340753;7.1059904
-2.4612393;0.79487497;11.243171
2.0015526;-0.17238252;10.821792
1.8100165;0.58418524;9.548077
2.7006595;-0.49799395;11.281479
1.1492168;-1.1109096;13.397953
0.095768064;0.47884035;11.003751
2.9592333;0.11492168;8.743625
-2.6431987;-0.5554548;11.683704
-7.2592196;0.25857377;12.593501
-2.2122424;-0.62249243;8.149862
-0.9864111;-0.08619126;9.835381
-2.7581203;0.1436521;12.785037
4.9416323;-1.1683705;10.362105
6.8282633;0.06703765;10.103531
0.15322891;1.0151415;13.723564
1.7046716;-0.48841715;9.289502
1.6663644;1.340753;6.339846
-2.1547816;1.5514427;7.565677
-7.776367;1.1300632;12.047623
0.19153613;-0.38307226;4.6830587
