ax;ay;az
-2.2218192;-0.62249243;11.434708
-2.0685902;0.31603462;7.9487495
-3.1411927;-0.40222588;12.765883
-2.1260512;-1.0055647;13.034034
0.80445176;-0.39264908;9.816227
-1.6567876;-0.19153613;7.5465236
-0.46926352;-0.095768064;10.630256
2.5761611;-0.047884032;9.126697
0.7565677;0.1436521;8.063671
1.340753;0.35434186;7.6614456
1.0726024;-0.047884032;8.858546
-1.5993267;0.038307227;11.271901
-0.92895025;0.35434186;8.868123
0.40222588;0.45968673;8.504205
-0.7661445;-0.08619126;9.586384
0.30645782;-0.2681506;10.381259
2.2601264;0.17238252;9.414001
0.15322891;-0.05746084;11.990162
0.7374141;-0.2777274;9.634268
2.96881;0.45010993;8.226477
-1.7046716;-0.4405331;10.496181
-0.8810662;-1.1683705;14.623784
2.3942018;-0.019153614;11.33894
-2.7102363;-0.32561144;7.5465236
-0.047884032;0.23942018;8.935161
2.528277;-0.038307227;10.295067
-1.9057846;-0.92895025;8.63828
1.2641385;0.095768064;10.113108
3.0550013;-0.16280572;10.773908
-0.019153614;-0.02873042;8.485051
-0.5363012;0.33518824;7.2592196
0.047884032;-0.5267244;12.861651
-2.0973208;-1.5610195;15.08347
-0.35434186;0.11492168;9.835381
0.7469909;0.19153613;7.4986396
-2.1643584;-0.24899697;9.030929
-0.0;-0.21068975;10.927136
0.8714894;-0.6991069;11.18571
2.7581203;0.23942018;8.178593
1.3694834;0.51714754;8.475474
0.16280572;0.0;8.887277
0.2681506;-0.095768064;9.682152
-0.60333884;0.31603462;10.28549
-0.12449849;-0.7182605;11.147403
0.40222588;-0.35434186;11.789049
-1.4748282;0.009576807;9.002198
-1.0630256;-0.019153614;9.77792
-1.3311762;-1.340753;13.493721
0.5650316;-0.81402856;13.081918
2.1739352;0.16280572;7.9870567
1.4077905;-0.02873042;6.4547677
1.6089035;-0.61291564;12.0093155
0.11492168;-0.8619126;10.7356
-1.0247183;0.6607997;7.479486
0.9768343;0.9768343;10.381259
-0.5554548;0.39264908;8.992621
-3.0262709;1.3024458;5.554548
-0.5363012;0.38307226;9.5385
1.0630256;-0.91937345;14.30775
0.16280572;-0.49799395;8.791509
0.08619126;-0.19153613;4.146757
1.0342951;-0.5746084;10.515334
-0.41180268;-1.6950948;13.589489
-2.2601264;-1.3215994;9.77792
-0.5267244;-0.08619126;10.170568
1.3311762;-0.62249243;9.940725
-1.0247183;-0.9672575;8.350976
-1.4077905;-1.13964;12.976573
-0.11492168;-1.4939818;14.78659
1.8483237;-0.46926352;9.184157
-0.32561144;0.10534488;8.791509
-2.6048915;-0.41180268;11.87524
-0.47884035;-1.283292;14.451402
0.06703765;-1.4460979;14.346057
-0.49799395;-0.5746084;8.054094
2.3175871;1.0726024;8.034941
1.5801731;-0.1436521;10.46745
-3.2944214;-0.6799533;12.152967
-0.2681506;-0.2681506;10.773908
2.566584;0.076614454;9.701305
0.5554548;0.59376204;7.5082164
1.0726024;1.043872;4.453215
0.05746084;-0.89064306;10.582372
-0.91937345;-2.2697031;13.627796
1.1109096;-0.7469909;7.489063
0.4213795;-0.19153613;2.336741
-1.532289;-0.5363012;8.647857
-0.40222588;-1.4556746;10.572795
1.0247183;-1.4748282;8.0445175
-0.34476504;-1.7046716;8.523358
-0.842759;-0.47884035;11.894394
1.4269443;0.047884032;6.493075
-6.1004257;-1.1013328;6.981492
-2.0590134;-1.0534488;16.376339
2.528277;-2.3463178;15.619772
-0.8619126;-0.37349546;6.1387334
0.4405331;0.6703765;5.9663506
0.7661445;-0.4405331;16.338032
-3.323152;-1.7812861;17.132908
-1.3694834;-0.038307227;9.509769
-1.13964;0.2777274;10.0748005
-2.2505496;0.5363012;15.734694
-2.4229321;0.047884032;10.352529
-3.4380736;1.3215994;11.109096
-2.183512;-0.5267244;12.459426
3.371036;0.45968673;11.798626
0.81402856;0.79487497;5.0374002
1.5610195;1.1300632;5.793968
0.51714754;1.4173675;10.141838
-4.0414124;0.45010993;8.437167
-1.4460979;1.2737153;6.8665705
0.5267244;1.1587936;6.1004257
-3.5625722;-1.2354081;7.469909
3.8977604;-0.51714754;4.663905
-1.5514427;-1.091756;10.141838
-1.1109096;-1.5131354;7.7189064
5.851429;1.3982137;5.9567738
0.20111294;-1.0247183;4.7788267
0.4405331;-1.6089035;11.300632
6.4164605;0.51714754;8.082825
0.1436521;-0.2681506;2.633622
-0.34476504;1.4939818;6.655881
9.461885;-1.3311762;12.785037
-1.3982137;-2.078167;13.101071
1.8195933;4.7405195;12.162544
1.2545617;-0.40222588;9.040505
-10.505757;3.5817258;16.615759
-2.4899697;1.9536686;20.09214
1.5035586;0.40222588;16.625336
-3.7445314;3.821146;14.231135
4.3287168;2.6144683;3.6391866
3.122039;4.012682;6.4164605
-2.7581203;-0.36391866;8.954314
6.5026517;0.641646;14.5759
3.5529952;2.0685902;5.267244
-0.9864111;4.146757;4.6255975
-3.5625722;3.4955344;8.734048
-10.46745;2.834735;13.417107
-3.8786068;2.2984335;12.411542
-2.528277;2.078167;9.385271
-5.410896;2.2888567;9.959879
2.3463178;2.2409728;9.816227
2.6240451;0.46926352;9.385271
-1.6663644;0.009576807;8.63828
2.920926;1.4460979;8.772355
1.7046716;0.4405331;8.724471
-0.7374141;1.9632454;9.126697
2.0590134;0.10534488;7.3549876
3.1411927;-0.89064306;12.842498
0.17238252;-0.50757074;13.541605
-2.5474305;-0.90979666;10.141838
0.02873042;0.047884032;10.7356
-0.7374141;0.49799395;10.91756
-2.7581203;-1.1013328;11.291056
3.3039982;-0.45968673;12.516887
0.16280572;0.46926352;8.647857
-1.043872;0.45968673;8.7532015
3.4763808;2.030283;9.021352
-3.169923;2.3463178;7.699753
-3.5625722;2.078167;7.9487495
4.3287168;3.9743748;10.419566
-2.3750482;3.8977604;6.5505357
-2.1260512;4.0797195;3.1794999
0.10534488;4.0797195;10.371682
0.545878;4.1180267;8.944737
-4.1946416;3.0550013;2.4516625
2.9879637;2.8443117;9.5385
1.1971009;1.2066777;8.552089
-5.161899;0.9576807;4.0318356
2.6527755;0.31603462;10.515334
2.030283;-1.2545617;14.077906
-5.257667;-1.8387469;12.74673
-3.9264908;0.60333884;9.56723
-2.0590134;-0.5267244;14.298173
-6.2823853;-1.6663644;18.885464
-5.9184666;-0.4213795;15.456966
-2.9783869;-0.5554548;11.683704
1.283292;-0.9959879;14.5567465
3.4763808;-0.5267244;12.832921
-0.7565677;-1.5035586;5.7843914
0.94810385;-0.63206923;10.333375
2.7485435;-0.7469909;9.624691
-7.2592196;-1.5035586;6.3781533
0.5554548;1.1875241;8.954314
0.038307227;-0.6607997;9.691729
-7.8912888;-1.8674773;5.659893
4.9416323;2.6623523;6.895301
-1.484405;1.5705963;5.9759274
-2.528277;4.012682;-0.8523358
6.196194;2.9879637;4.9799395
0.9672575;0.45010993;4.7405195
-1.4939818;2.2026656;3.2561142
5.142745;2.4037786;1.541866
8.820239;1.7621324;0.40222588
6.1770406;0.78529817;5.2863975
6.196194;-0.7757214;11.271901
6.6271505;-1.0726024;11.674128
-2.27928;-0.90979666;8.1881695
-0.79487497;0.5554548;15.773001
-1.7812861;-2.8921957;27.370514
-3.265691;-2.7964275;16.567875
3.5913026;-5.995081;18.004396
1.3120226;-1.9536686;22.936453
1.7621324;-4.510676;19.6133
1.7717092;-5.650316;9.911995
0.40222588;-2.96881;12.5264635
0.4309563;-3.6870706;17.190369
-0.6799533;-1.5993267;7.9104424
-1.0055647;-1.7429788;8.6095495
-3.3997664;-1.9632454;8.791509
-6.703765;-1.4077905;20.187908
-7.680599;-3.1986535;14.480132
-3.0454245;-1.1875241;14.872781
-5.391742;-1.8291701;12.50731
-5.6215854;-0.33518824;11.827356
-1.5705963;0.81402856;7.2113357
1.7046716;1.4269443;6.2345014
-0.5267244;-0.89064306;9.3661175
2.2026656;-0.34476504;11.84651
3.6583402;0.047884032;7.6135616
-0.08619126;-1.7142484;6.579266
1.1779473;-0.62249243;14.901511
-0.11492168;0.38307226;12.152967
-4.012682;-1.1587936;10.429143
-1.4077905;0.94810385;12.334928
-1.388637;1.7429788;14.12579
-5.0757074;1.5610195;10.5919485
0.1340753;3.016694;4.2904096
4.175488;0.5746084;5.947197
5.746084;1.9057846;10.955867
4.8458643;0.9959879;7.603985
2.183512;-0.21068975;7.1251445
-2.030283;-1.4269443;13.493721
-3.41892;-1.043872;13.723564
-3.9935284;-1.5897499;9.375694
-3.2273839;-1.3790601;13.148955
-0.2777274;-2.5953147;13.819332
2.5761611;-1.6472107;9.720459
0.31603462;-1.0821792;7.1347213
-0.59376204;-0.9672575;8.571242
2.3463178;-0.047884032;7.776367
-2.0207062;0.038307227;5.2002063
0.038307227;1.0821792;5.6982
0.9672575;-0.047884032;7.843405
-0.2681506;0.51714754;6.4068837
-0.24899697;1.292869;5.401319
-1.388637;0.34476504;8.513782
-1.6663644;-0.842759;12.152967
-4.10845;-1.4269443;12.488156
-0.7661445;-0.39264908;9.624691
0.7469909;-0.076614454;10.065224
0.038307227;-0.4213795;12.105083
2.5378537;-0.08619126;9.624691
2.1068976;-1.2545617;7.469909
3.9360676;-1.8483237;12.737153
3.6774938;0.009576807;10.333375
-2.2026656;0.842759;8.810662
-4.0701427;0.0;13.551182
-1.6663644;0.50757074;14.432248
-2.5091233;0.20111294;10.342952
-4.7500963;0.1436521;10.726024
-0.1436521;0.5746084;12.411542
4.807557;-0.2873042;9.576807
1.6089035;-2.0973208;7.5465236
1.6950948;-1.5131354;10.793061
3.964798;-0.8810662;9.662998
0.18195933;-0.2777274;8.149862
-2.384625;-1.0055647;11.425131
-2.384625;-0.7086837;13.512875
-4.1180267;-0.6512229;12.095507
-0.61291564;0.89064306;8.839393
-0.842759;1.1683705;7.785944
-2.4133554;1.3215994;9.490616
3.5434184;1.3215994;9.9790325
-1.2545617;0.50757074;7.3071036
-0.80445176;1.4652514;6.6079965
2.183512;0.90021986;8.513782
-2.5570073;0.34476504;9.299079
-0.6703765;0.8619126;7.4124484
2.7868507;0.545878;9.11712
-0.51714754;-0.05746084;11.099519
-1.8962077;0.32561144;7.326257
-1.1492168;0.8523358;7.776367
-1.733402;-0.33518824;14.700398
-3.41892;-1.292869;13.857639
-1.1204864;-0.49799395;8.714894
-1.6472107;-0.25857377;11.425131
0.32561144;-1.1683705;15.045163
1.3503298;-0.19153613;8.7532015
-0.038307227;-1.0630256;7.393295
3.7349546;0.0;10.46745
-0.79487497;-0.10534488;9.500193
-4.8267107;0.23942018;7.2783732
-0.41180268;0.32561144;11.57836
-3.3901896;-0.7278373;12.631808
-2.0590134;-0.19153613;11.434708
-0.89064306;0.63206923;9.576807
0.9768343;-0.10534488;9.787497
2.681506;-1.5993267;9.682152
2.1452048;-0.9672575;9.088389
-1.2258313;-0.92895025;9.385271
-1.532289;-0.8331822;11.109096
0.22026655;-0.22026655;10.601525
0.40222588;0.41180268;7.8146744
-3.5817258;-0.08619126;9.519346
2.5761611;-0.81402856;13.139379
4.0701427;-1.2066777;11.262324
-3.217807;-0.45010993;6.789956
-0.4309563;1.1204864;8.379706
-1.3215994;0.10534488;10.898406
-3.2752678;0.0;10.802638
0.076614454;1.283292;8.63828
3.1603463;0.60333884;7.9870567
1.8674773;0.5650316;9.279925
-0.45010993;-0.2873042;8.178593
2.2984335;-0.7182605;9.279925
-0.1340753;-0.90979666;10.28549
-2.528277;0.81402856;8.197746
-0.4213795;0.6703765;10.084377
-1.7429788;-0.6799533;14.5088625
-2.528277;-1.3215994;13.800179
-2.4037786;-1.1492168;10.965444
-1.982399;-0.5650316;10.831368
-1.2737153;-0.7469909;11.722012
0.92895025;-0.24899697;10.601525
1.1683705;0.2681506;9.212888
0.91937345;0.51714754;9.481039
-1.5035586;0.7086837;9.825804
-0.41180268;0.9768343;8.350976
-1.4460979;0.46926352;8.39886
-3.572149;-0.32561144;13.273455
0.641646;0.11492168;10.821792
0.47884035;0.4309563;6.291962
-2.1643584;0.17238252;9.634268
4.1180267;0.7278373;11.693281
1.0534488;0.009576807;7.240066
-0.9768343;0.62249243;7.795521
1.5227122;0.5746084;9.155427
-1.9536686;0.5267244;8.39886
-2.1068976;1.2641385;8.571242
-0.095768064;0.05746084;9.940725
-1.4460979;-1.0055647;12.459426
-0.80445176;-0.31603462;10.275913
-1.1204864;0.047884032;8.619126
0.5363012;1.0630256;11.051635
-0.22026655;-0.047884032;9.797073
0.39264908;-0.59376204;11.81778
1.0630256;-0.11492168;12.74673
-1.0151415;0.08619126;9.260772
-1.7429788;-0.25857377;10.228029
1.0726024;-0.35434186;11.674128
-1.5514427;-1.1013328;12.6222315
-3.5434184;-1.388637;11.540052
3.323152;0.58418524;7.785944
-1.283292;2.1068976;6.0046577
-1.4652514;1.5131354;8.207323
5.439626;1.091756;7.97748
-1.2258313;-0.31603462;8.647857
-5.0757074;-0.21068975;8.1402855
3.763685;1.5227122;7.1251445
-0.095768064;0.15322891;7.1826053
-5.2863975;0.0;10.25676
0.18195933;-0.21068975;12.708423
0.81402856;-0.7086837;11.032481
-3.6774938;0.038307227;8.389283
-0.8523358;0.81402856;10.266336
-2.3463178;-1.0247183;13.350069
-1.3694834;-2.2505496;13.350069
4.5777135;-0.6895301;11.042058
-2.719813;-1.934515;7.603985
-1.043872;-0.7757214;9.528923
4.0222588;-0.30645782;12.459426
-3.7062242;-1.8770541;12.038046
-1.1587936;0.25857377;10.764331
0.06703765;0.32561144;8.916007
-3.0454245;0.81402856;7.1155677
0.90979666;1.1204864;8.446744
-0.63206923;-0.4213795;10.97502
4.5777135;-0.45968673;12.287044
4.817134;-0.4405331;7.374141
-3.1890767;0.5746084;8.456321
-3.1028855;-0.545878;11.36767
-0.7661445;-1.6472107;15.227123
-2.2984335;-1.8770541;12.229582
-4.9416323;-1.9728222;7.967903
2.3654714;-0.94810385;9.155427
-0.095768064;-1.8195933;15.26543
-1.7142484;-1.1300632;8.90643
7.632715;1.6089035;3.0933087
-0.7086837;-1.0821792;11.549629
-7.067683;-0.06703765;12.631808
-0.5363012;1.292869;7.929596
-0.2777274;0.6799533;7.0964136
-0.24899697;-1.3311762;13.781025
-1.2066777;-1.2449849;10.582372
2.2505496;0.22026655;8.130709
1.9536686;0.63206923;7.5944076
2.6910827;0.9768343;7.240066
-2.7485435;-1.2066777;8.264784
3.1794999;-0.9959879;17.401058
0.5267244;-1.9728222;12.861651
-5.305551;-0.2873042;5.9663506
-1.5131354;0.4213795;9.030929
-1.3215994;-0.842759;15.045163
-1.6759412;-1.0726024;15.093047
1.3024458;0.46926352;6.0621185
2.3463178;0.35434186;9.212888
2.0398598;2.3942018;12.363658
-1.5227122;0.60333884;5.6790466
-0.79487497;-0.51714754;12.0571995
2.4995465;-0.17238252;13.292608
-5.48751;0.15322891;4.9799395
-1.733402;1.6663644;6.3589997
3.7445314;1.3024458;12.430696
-5.1906295;-2.4516625;12.325351
0.5554548;0.36391866;7.833828
5.8226986;-0.22026655;10.821792
-7.0102224;-0.9959879;7.967903
2.72939;1.9440918;5.449203
2.9400797;0.78529817;9.701305
-6.339846;-1.2258313;15.02601
0.19153613;0.22984336;8.868123
3.5338416;1.9919758;6.081272
-4.759673;0.58418524;7.9583263
-1.8195933;0.38307226;11.473015
3.5338416;-1.6089035;17.506403
0.50757074;-2.1452048;14.106636
0.7469909;1.8004397;3.0262709
-1.1492168;2.3558946;12.717999
-2.0685902;-0.641646;14.997279
2.087744;-0.23942018;10.572795
-3.466804;1.6280571;4.7022123
-0.16280572;2.231396;10.28549
1.1300632;1.1587936;10.515334
-4.9416323;-0.5746084;10.036493
-1.982399;-0.9959879;14.384364
5.305551;-0.38307226;12.239159
1.4652514;0.076614454;8.034941
-1.2162545;0.2681506;6.5218053
2.7964275;-0.45010993;13.043611
-2.336741;-2.1260512;11.84651
-2.3750482;1.0247183;9.040505
0.20111294;0.9959879;5.2385135
-3.3806129;-0.21068975;10.697293
-3.0262709;-0.9864111;14.595054
-1.1683705;-1.3790601;10.390836
-1.091756;-0.5650316;9.509769
3.2944214;0.78529817;7.9966335
2.9017725;1.4748282;4.357447
-2.7868507;0.33518824;6.579266
3.074155;-0.24899697;14.633361
-0.5746084;-1.3982137;10.247183
-4.271256;-0.23942018;4.175488
1.9249382;0.80445176;8.303091
-1.3982137;-0.842759;12.890382
-3.3901896;-2.0973208;13.215993
4.0892963;-0.8619126;13.22557
0.08619126;-0.7374141;9.634268
-1.7717092;1.2162545;6.9144545
2.0685902;0.50757074;9.260772
-3.0933087;-1.9440918;12.919112
5.0757074;-0.40222588;13.359646
3.1507695;0.5650316;5.353435
-1.8004397;1.1779473;4.6926355
0.9864111;0.59376204;11.319786
-0.05746084;-1.6280571;12.995727
-1.9153614;-0.78529817;11.137826
2.815581;-0.05746084;8.887277
2.9975405;0.8331822;8.590396
-5.3725886;-0.18195933;9.289502
-0.8331822;-0.29688102;11.597513
2.432509;-0.37349546;9.844957
-2.3654714;-0.90979666;8.743625
2.5953147;0.90979666;8.1881695
1.685518;0.30645782;6.6175733
-3.7924154;-0.5650316;9.308656
-0.49799395;-1.0534488;15.035586
2.0207062;-0.10534488;12.516887
-5.267244;-1.13964;6.540959
-1.7717092;1.6759412;11.070788
-0.40222588;0.25857377;14.211981
-4.9416323;-1.1971009;10.754754
1.5227122;0.89064306;10.275913
-0.038307227;-0.47884035;9.931149
1.8387469;0.46926352;8.7053175
3.620033;1.4460979;7.929596
-0.32561144;-1.6280571;12.306197
1.5705963;-0.545878;14.633361
0.58418524;-0.038307227;8.274361
-3.6008794;1.1109096;5.315128
-1.7429788;1.091756;12.708423
-2.5953147;-1.1109096;16.960526
-2.384625;-0.08619126;8.169016
0.7374141;0.8714894;5.6790466
1.6184803;0.6607997;7.07726
-0.6512229;0.5554548;8.542512
0.8810662;0.06703765;9.548077
2.9975405;-1.0726024;11.463438
-0.1436521;-0.31603462;8.034941
-0.30645782;1.2737153;5.755661
-0.5267244;1.3503298;6.7708025
-1.7812861;0.38307226;12.650962
-0.5267244;-0.39264908;13.627796
0.2777274;0.47884035;13.532028
-2.7581203;1.2354081;9.557653
-1.3694834;2.2409728;6.6750345
-0.009576807;0.4405331;11.003751
-1.0534488;-0.7086837;14.911088
-0.90979666;-1.7908629;13.359646
3.4284968;0.06703765;8.456321
1.4460979;0.7086837;4.7022123
-4.2904096;0.08619126;9.528923
1.388637;0.12449849;12.641385
2.2697031;-0.50757074;10.773908
-3.7732618;1.3120226;5.104438
-1.2258313;2.2984335;7.469909
-0.7278373;0.46926352;10.333375
-5.0661306;-1.1300632;14.135366
0.30645782;-0.37349546;11.836933
3.3423057;-0.6991069;10.716447
0.94810385;-1.2354081;9.088389
0.12449849;1.6184803;9.758766
-1.532289;-0.038307227;9.174581
1.0151415;-0.2873042;10.515334
1.4556746;-0.18195933;9.854534
-1.283292;-0.62249243;8.159439
1.0151415;0.58418524;8.264784
-1.1013328;-0.842759;9.77792
-0.6895301;-0.9768343;10.793061
-0.8523358;-0.7757214;9.136273
-1.292869;-0.34476504;10.01734
1.7717092;-0.33518824;9.270349
0.36391866;0.5650316;6.4260373
-0.23942018;-0.06703765;6.291962
1.6472107;-1.2354081;14.489709
0.02873042;-1.5131354;14.058752
-0.9576807;-0.18195933;8.0924015
1.1492168;1.1204864;4.596867
-0.6895301;-0.35434186;11.645397
-1.043872;-0.92895025;13.781025
-0.7661445;-0.08619126;8.8777
1.13964;0.22026655;10.237606
-0.34476504;-0.02873042;8.619126
-3.3997664;0.7086837;7.1155677
1.9440918;0.24899697;9.078813
4.912902;-0.047884032;8.90643
-0.095768064;-0.009576807;5.755661
2.078167;0.842759;5.497087
-0.31603462;-0.16280572;12.583924
-4.8362875;-1.5801731;12.6222315
0.641646;-0.39264908;11.329363
-3.0454245;-0.5363012;12.421119
-2.135628;-0.8810662;14.518439
1.9057846;-0.7661445;10.860099
0.24899697;-1.8291701;10.7356
2.7006595;-0.82360536;11.722012
0.2873042;-1.0342951;10.5919485
1.3790601;0.9576807;11.080365
-0.15322891;-0.51714754;11.348516
-2.8538885;0.16280572;12.018892
-1.292869;-0.095768064;11.626244
-0.82360536;1.0630256;6.4260373
-1.2354081;2.3175871;7.5561004
-2.9496565;-0.51714754;10.668563
2.0494366;1.1971009;9.337387
0.35434186;1.292869;3.4572272
-1.0630256;1.3024458;4.050989
2.6431987;1.7429788;10.093954
0.7469909;-0.15322891;9.069236
-2.6240451;-0.60333884;7.2113357
3.2082303;0.1436521;9.059659
0.41180268;-0.19153613;9.481039
-2.930503;-0.17238252;8.178593
3.122039;0.47884035;12.727576
-1.1779473;-2.0207062;14.690822
0.41180268;-0.6991069;13.120225
-0.80445176;-1.9728222;12.076353
-2.0685902;-0.6991069;15.648502
-0.31603462;0.2681506;15.121778
-0.545878;0.6512229;8.63828
1.1779473;0.33518824;10.208876
0.51714754;-0.1340753;11.722012
-0.7086837;0.35434186;7.9870567
4.4819455;1.7717092;5.7748146
-0.23942018;0.9672575;9.998186
0.32561144;0.34476504;10.189722
1.436521;-0.24899697;10.745177
-3.3806129;0.10534488;8.197746
-4.453215;0.34476504;7.7667904
-2.834735;-0.58418524;12.401965
-2.2218192;-1.0726024;12.947843
-3.3039982;-1.2354081;8.676587
1.3120226;-0.11492168;8.24563
3.1794999;-0.33518824;9.030929
-2.585738;-0.45010993;6.9240313
2.2505496;0.12449849;8.0924015
2.0398598;-1.7142484;11.942278
-2.9879637;-0.36391866;8.7053175
1.292869;1.3694834;4.4340615
-2.087744;-0.29688102;9.653421
-4.453215;-1.9153614;14.279019
0.90979666;-0.40222588;9.969456
0.009576807;1.0247183;7.326257
-0.02873042;0.9768343;8.983045
2.566584;0.8331822;9.078813
-2.1739352;-0.6799533;10.314221
-0.8810662;-0.8619126;12.74673
3.4380736;-1.7908629;11.616667
-0.2681506;-1.1300632;9.404425
-1.8100165;-1.3503298;11.453861
2.585738;-1.0630256;14.346057
-0.32561144;-2.3175871;15.514427
-2.4420857;-1.6472107;13.091495
0.22984336;-0.06703765;9.825804
-2.681506;-0.019153614;10.477027
-2.078167;0.7757214;12.670115
1.3790601;0.7661445;8.504205
-0.58418524;0.50757074;6.933608
3.1028855;1.13964;9.892841
2.2984335;1.532289;5.161899
-0.49799395;2.2984335;4.510676
0.49799395;1.6472107;9.308656
-0.33518824;0.9576807;9.902418
-1.5897499;1.541866;7.067683
-1.091756;1.7429788;7.776367
-0.4213795;1.0247183;10.314221
-0.81402856;0.63206923;8.0445175
-0.93852705;0.1340753;11.147403
3.4093432;-0.8619126;13.350069
1.5035586;-0.019153614;8.475474
-1.8195933;-0.19153613;8.494628
1.043872;-0.20111294;13.962984
-2.5953147;-1.5035586;14.346057
-1.5993267;-0.32561144;13.062764
-0.15322891;0.4213795;10.160992
-1.6280571;0.8523358;10.266336
0.5267244;0.25857377;12.133814
-0.6703765;0.545878;10.524911
-0.37349546;1.5801731;6.703765
2.336741;2.1739352;7.4507556
-0.78529817;1.0055647;9.825804
1.4269443;1.4077905;8.283937
0.2777274;1.388637;7.651869
-1.8195933;0.90021986;9.078813
-1.283292;0.78529817;9.730036
-0.62249243;1.2641385;8.925584
-3.3614593;0.29688102;7.73806
0.8619126;0.33518824;10.850522
1.1971009;-0.2681506;9.394848
-2.4420857;0.2873042;7.881712
2.3654714;0.6991069;10.103531
3.169923;0.2681506;9.710882
-3.763685;-0.5554548;8.37013
-1.3311762;-0.21068975;14.346057
0.63206923;-0.50757074;12.411542
-1.532289;0.29688102;8.935161
-2.9017725;0.4213795;9.107543
-0.47884035;-0.10534488;13.378799
-0.30645782;-1.436521;12.823344
0.81402856;0.17238252;7.881712
-1.1683705;0.009576807;7.192182
2.5091233;0.60333884;11.808203
1.3215994;-0.31603462;10.390836
1.0055647;-0.40222588;8.647857
1.2737153;-0.25857377;9.193734
-2.930503;-0.5267244;10.084377
-3.1890767;0.19153613;10.802638
-1.1013328;0.20111294;9.232041
1.2545617;0.11492168;7.690176
