ax;ay;az
-2.336741;-0.39264908;9.825804
2.327164;0.5363012;10.0748005
-2.1547816;-0.2873042;10.189722
-1.043872;0.50757074;10.802638
0.58418524;0.7086837;9.414001
-1.7429788;0.2681506;10.055647
1.5993267;0.08619126;10.43872
0.9959879;-0.5746084;10.821792
-0.81402856;-0.9768343;10.314221
1.8387469;0.1340753;8.389283
-1.2545617;0.34476504;7.565677
-2.3463178;0.6991069;9.730036
-0.4405331;0.38307226;11.243171
-0.2777274;0.50757074;10.007763
0.91937345;0.11492168;8.073248
0.41180268;0.08619126;7.374141
-1.3120226;-0.51714754;9.088389
0.15322891;-0.35434186;9.423578
1.0726024;-0.15322891;9.9790325
-1.8674773;-0.94810385;10.419566
1.2258313;0.009576807;9.816227
-1.5514427;-0.6799533;10.390836
-0.11492168;-0.81402856;12.813767
1.1013328;-1.2066777;10.0748005
0.06703765;-0.7565677;9.672575
0.16280572;-0.94810385;10.5440645
-1.4460979;-0.8714894;9.691729
-1.8483237;-0.047884032;8.7053175
-1.292869;-0.7182605;12.076353
-0.45010993;-0.6703765;11.128249
1.484405;-0.05746084;7.192182
-0.019153614;-0.36391866;7.489063
0.22984336;-0.5554548;10.036493
0.16280572;-0.48841715;8.743625
-2.585738;-1.1875241;9.375694
0.019153614;-0.93852705;10.601525
-0.82360536;-2.1739352;10.630256
-1.3024458;-2.0015526;11.540052
1.6663644;-1.9632454;11.444284
1.2545617;-2.0685902;9.528923
-0.33518824;-1.5801731;10.5919485
0.50757074;-1.5993267;10.70687
-1.4077905;-1.4556746;10.649409
-1.4556746;-1.0247183;11.271901
0.25857377;-1.2449849;10.697293
-0.22984336;-1.1587936;10.170568
0.842759;-0.38307226;9.433155
0.5554548;-0.89064306;8.437167
0.32561144;-1.13964;9.289502
-1.1109096;-1.2162545;10.103531
0.46926352;-0.6895301;9.490616
1.1779473;-0.17238252;8.264784
-1.4748282;-0.91937345;9.682152
0.93852705;-0.9864111;11.003751
0.80445176;-1.2737153;9.854534
-0.21068975;-0.9864111;9.595961
-0.095768064;-0.6512229;8.724471
-1.3120226;-0.641646;9.404425
-1.9153614;-0.59376204;11.176133
0.34476504;-0.6991069;10.505757
1.685518;-0.89064306;9.634268
-0.41180268;-0.7374141;8.63828
0.93852705;-0.4309563;8.6095495
-1.4460979;-1.091756;10.390836
-0.20111294;-0.34476504;10.381259
0.06703765;-0.36391866;8.523358
-0.16280572;-0.5554548;10.477027
-0.6512229;-0.7086837;10.534488
0.15322891;-0.5650316;9.260772
0.5746084;-0.5650316;9.136273
0.8331822;-0.15322891;9.548077
-1.4077905;-0.545878;9.385271
-0.6512229;-0.29688102;11.118672
-0.94810385;-1.1492168;10.247183
-2.1643584;-0.93852705;11.128249
0.095768064;-0.6799533;8.39886
0.12449849;-0.36391866;8.513782
-1.9440918;-1.2162545;11.425131
1.5514427;-0.8619126;11.999739
1.2449849;-0.4213795;9.998186
-2.7389667;-0.50757074;8.810662
0.47884035;-0.46926352;11.702858
1.1204864;-0.5363012;9.835381
-2.2984335;-0.46926352;8.724471
1.4077905;0.16280572;9.864111
0.46926352;0.038307227;11.415554
-3.2273839;-0.32561144;10.342952
-0.2681506;0.47884035;10.745177
0.038307227;0.08619126;10.448297
-0.6607997;0.46926352;7.881712
-0.06703765;0.5554548;8.686164
1.8483237;0.30645782;10.362105
-1.0821792;0.02873042;10.189722
0.23942018;0.46926352;8.542512
1.3599066;-0.047884032;10.716447
-1.6663644;-0.48841715;11.769896
0.2681506;0.4309563;8.66701
1.2354081;0.9672575;7.9870567
-2.4229321;-0.076614454;11.999739
-0.8523358;-0.5650316;12.919112
-0.17238252;-0.22026655;9.586384
-0.30645782;-0.23942018;9.605537
1.2641385;-0.009576807;9.356541
0.6895301;0.10534488;7.920019
-1.4077905;-0.5650316;9.969456
1.4077905;0.18195933;11.980585
-0.18195933;0.38307226;7.469909
-1.2641385;0.80445176;7.8146744
2.0973208;0.6799533;11.81778
-0.24899697;-0.32561144;9.576807
-0.30645782;0.17238252;8.24563
-0.29688102;0.24899697;10.46745
-1.9440918;0.16280572;10.802638
-1.8195933;0.08619126;9.279925
-1.3215994;-0.7565677;10.869676
3.0262709;-0.78529817;11.18571
1.292869;-0.46926352;8.7532015
-1.8100165;-0.35434186;10.055647
0.79487497;0.37349546;10.505757
-1.6950948;0.7565677;9.576807
-3.217807;-0.24899697;11.33894
3.016694;-0.1436521;13.129802
-0.9576807;-1.0726024;9.509769
-1.532289;-0.48841715;9.864111
0.90021986;-0.38307226;10.1226845
-2.1547816;-0.38307226;9.634268
-1.7717092;0.0;9.749189
0.32561144;-0.05746084;10.907983
0.545878;-0.6703765;11.061212
1.4269443;0.08619126;8.916007
-0.2777274;0.41180268;6.885724
-1.7717092;0.79487497;8.379706
-1.1875241;0.076614454;9.730036
-1.5993267;-0.59376204;10.831368
1.3694834;-0.45010993;10.5440645
-0.19153613;-0.63206923;8.810662
1.043872;0.047884032;9.385271
0.7374141;-0.33518824;9.155427
-0.7661445;-0.1340753;10.007763
-0.5650316;0.0;11.300632
0.5746084;-0.30645782;10.141838
0.05746084;-0.81402856;10.5440645
0.6799533;-0.90979666;10.524911
-0.16280572;-1.0151415;10.43872
0.45010993;-0.35434186;9.672575
0.16280572;-0.7374141;9.270349
0.9672575;-0.7374141;10.812215
-0.4213795;-1.0534488;11.358093
-0.2873042;-1.1683705;11.319786
1.5993267;-0.5267244;9.710882
-1.3120226;-0.89064306;9.643845
-1.2641385;-0.37349546;10.055647
-0.45010993;-0.2777274;11.118672
-0.4213795;-0.47884035;9.232041
1.4077905;-0.93852705;8.781932
1.5514427;-0.9576807;10.055647
0.9959879;-0.9864111;9.346964
0.91937345;-0.06703765;7.422025
0.45968673;-0.31603462;9.672575
-2.2601264;-1.2545617;12.679692
-0.1436521;-1.0151415;11.63582
-0.842759;-1.2162545;9.3661175
-0.8810662;-1.1779473;11.358093
-0.02873042;-0.8523358;9.251195
-1.388637;-0.79487497;9.069236
-0.78529817;-0.58418524;10.515334
1.7142484;-0.7469909;9.595961
-1.6567876;-1.1109096;7.5561004
0.80445176;-0.9576807;11.089942
2.5091233;-0.6512229;9.9790325
-3.6391866;-0.80445176;6.3302693
-0.095768064;0.6895301;9.892841
-0.6607997;-1.1779473;11.224017
-3.1603463;-1.5131354;10.840945
1.1013328;-0.6991069;9.672575
-1.4939818;-1.5131354;9.375694
-1.043872;-0.18195933;10.5440645
0.33518824;-1.2737153;9.615114
0.02873042;-1.4460979;9.950302
2.0398598;-1.2449849;8.829816
-0.31603462;-1.7525556;10.429143
0.6512229;-1.3024458;10.457873
0.095768064;-1.1971009;8.820239
-1.7525556;-1.0247183;10.94629
-2.1452048;-2.0111294;14.537593
-0.11492168;-2.2601264;13.196839
-1.1587936;-1.7142484;9.720459
0.79487497;-0.45968673;8.973468
1.6759412;-1.3599066;9.586384
-0.45010993;-1.9057846;9.701305
3.2752678;-1.1204864;11.415554
1.3215994;-2.27928;9.710882
0.2777274;-1.2162545;8.954314
-0.90021986;-0.5363012;7.8912888
-3.265691;-0.9768343;9.126697
-0.8619126;-0.7661445;12.564771
-1.3311762;-1.8100165;14.087482
-0.45968673;-1.7525556;9.490616
1.8579005;-0.45010993;8.111555
0.019153614;-0.17238252;6.4739213
-1.4173675;-0.6991069;9.040505
1.6184803;-0.6991069;11.57836
1.3790601;-0.90979666;9.385271
-0.63206923;0.05746084;6.7229185
-0.18195933;0.38307226;7.4124484
-2.566584;-1.1109096;11.109096
-1.8004397;-1.3982137;14.882358
-0.80445176;-1.4652514;13.685257
0.34476504;-1.8004397;8.858546
1.6759412;-0.49799395;8.552089
-0.80445176;-0.5650316;10.304645
-1.436521;-1.4173675;11.291056
1.6567876;-1.0630256;12.488156
1.3790601;-1.5897499;9.749189
0.11492168;-0.1340753;8.226477
-1.7717092;-0.17238252;9.452309
-1.2737153;-1.2545617;12.880805
-0.095768064;-1.982399;14.671668
-0.7182605;-1.283292;11.271901
1.532289;-0.78529817;8.207323
-0.2777274;-0.5363012;7.5082164
-1.0055647;0.29688102;11.57836
0.2873042;0.02873042;10.850522
1.2737153;0.1436521;9.500193
1.4269443;-0.095768064;8.504205
-1.2641385;0.05746084;8.580819
-0.80445176;0.22026655;9.097966
0.15322891;-0.5267244;12.191275
-0.8619126;-1.1587936;13.800179
1.3599066;-0.095768064;9.825804
0.62249243;0.22026655;6.799533
-1.283292;0.30645782;9.80665
1.1109096;0.7565677;9.797073
1.5035586;0.9576807;7.795521
-1.3503298;0.7086837;7.479486
2.5761611;0.7374141;8.274361
-2.1164744;0.2681506;8.293514
-2.078167;0.20111294;9.481039
1.5705963;-0.37349546;10.927136
0.019153614;-0.7086837;11.425131
-1.283292;0.0;9.126697
0.45968673;0.25857377;9.787497
-0.7182605;-0.08619126;11.33894
-1.091756;-0.076614454;10.180145
-0.15322891;0.50757074;7.4028716
1.0534488;0.08619126;10.553641
-0.93852705;-0.7374141;10.984597
-0.0;0.02873042;7.441179
0.5267244;0.6799533;10.850522
-3.6583402;-0.79487497;13.359646
0.2873042;0.61291564;12.344504
0.7469909;-0.22984336;7.517793
-0.29688102;-0.009576807;9.299079
-0.02873042;-0.37349546;10.160992
0.41180268;-0.2777274;9.576807
-0.22026655;-0.019153614;8.896853
0.81402856;0.08619126;9.174581
-0.25857377;-0.39264908;7.5465236
0.39264908;0.1340753;9.682152
-0.6991069;-0.49799395;11.281479
-0.4213795;-1.3215994;10.879252
2.0973208;0.009576807;9.691729
0.9959879;-1.0630256;6.081272
-0.8331822;0.5746084;9.576807
0.4309563;-0.50757074;11.60709
2.0111294;-0.2681506;9.720459
0.79487497;0.02873042;8.647857
-2.6910827;-1.0821792;8.810662
2.4037786;0.5363012;9.193734
-0.37349546;-0.2681506;8.532935
-2.7102363;-0.60333884;13.618219
1.8291701;-0.2873042;11.57836
1.13964;0.25857377;8.42759
-2.7485435;-0.095768064;8.973468
-0.21068975;-0.009576807;11.137826
2.5378537;-0.9864111;10.668563
-0.63206923;-1.3790601;9.749189
-0.5363012;-1.1587936;11.444284
2.0685902;-1.5035586;11.415554
-2.9592333;-1.1779473;9.892841
-2.2409728;-0.6512229;11.616667
0.39264908;-0.545878;11.951855
-2.6910827;-1.436521;13.599066
-0.6799533;-0.6607997;9.299079
2.480393;1.13964;7.1251445
-4.606444;0.06703765;8.303091
1.3215994;0.39264908;9.097966
3.8977604;-0.5746084;9.270349
-3.2369606;-1.4652514;8.408437
2.9400797;1.5705963;4.261679
-0.6991069;0.37349546;8.887277
-2.480393;0.37349546;12.152967
-0.6991069;-0.34476504;11.492168
-1.6567876;-0.4405331;9.921572
1.8387469;0.90979666;9.212888
-2.719813;-0.35434186;9.356541
-0.4213795;-0.79487497;12.229582
6.5122285;-0.59376204;12.698846
-2.72939;-2.1739352;10.793061
2.183512;0.63206923;7.0102224
-0.7086837;-1.0821792;13.627796
-6.129156;-0.6895301;13.618219
3.8881836;0.8714894;13.666103
-6.253655;-1.7238252;9.356541
-0.33518824;0.8714894;10.793061
7.086837;1.8004397;9.911995
-6.981492;-0.7182605;8.456321
3.1507695;1.4748282;10.630256
4.9703627;-0.2777274;10.0269165
-4.453215;-0.08619126;7.297527
3.2369606;2.3750482;6.3685765
-0.9864111;-0.02873042;12.77546
-2.767697;-0.19153613;14.709975
-0.48841715;-0.095768064;7.8529816
-0.23942018;1.0055647;10.572795
0.21068975;0.7757214;7.5944076
-1.7908629;1.0534488;6.8282633
2.030283;1.532289;8.178593
1.1109096;-0.11492168;10.726024
-0.40222588;0.60333884;8.485051
2.2122424;1.4939818;9.260772
-2.585738;-0.2873042;8.159439
1.5993267;0.35434186;11.769896
-0.61291564;-1.2449849;13.8480625
-2.384625;-0.17238252;11.271901
3.4859576;1.5705963;5.650316
-1.0726024;1.7238252;9.069236
-3.466804;0.7086837;10.726024
4.6830587;2.585738;7.153875
-0.6703765;-0.49799395;12.095507
-1.0726024;-0.37349546;11.377247
5.1140146;1.934515;7.201759
-3.6487634;0.78529817;7.565677
1.685518;-0.18195933;15.294161
0.5554548;-0.08619126;10.036493
0.6991069;1.1683705;6.5505357
1.4556746;0.7086837;9.557653
-1.4173675;-0.06703765;12.459426
3.1794999;2.0015526;6.8761473
-2.7964275;-0.30645782;10.773908
-1.541866;0.30645782;11.760319
5.602432;0.7086837;11.262324
-7.2113357;-0.9672575;9.921572
5.1906295;1.5610195;12.679692
1.283292;-1.283292;9.969456
-3.1028855;1.436521;9.270349
5.7843914;2.6910827;4.3861775
-2.5570073;0.30645782;8.121132
-0.60333884;1.9440918;10.620679
-0.076614454;1.2354081;6.885724
-3.0550013;1.9249382;4.951209
1.2066777;1.2066777;9.56723
-1.9728222;-0.9672575;13.637373
0.78529817;0.12449849;13.206416
0.7661445;-0.5650316;9.375694
0.22984336;-0.90021986;10.208876
4.501099;1.3790601;7.872135
-3.4763808;-0.6703765;8.360553
0.5650316;0.38307226;12.11466
2.7964275;-0.21068975;10.295067
-4.3957543;0.22984336;4.9224787
0.06703765;0.94810385;9.672575
-1.0247183;-1.0247183;13.330915
-3.2273839;-1.6472107;14.077906
2.719813;-0.4213795;10.362105
2.5378537;-0.6607997;8.954314
-0.34476504;0.1340753;8.954314
2.7581203;0.32561144;7.7189064
0.8619126;-0.19153613;10.91756
-0.45010993;-0.41180268;10.534488
1.436521;0.31603462;8.1402855
-0.92895025;0.30645782;9.385271
-1.9536686;-0.20111294;11.654974
-0.6607997;-0.5650316;13.484144
0.009576807;-1.1300632;13.388376
2.9017725;0.37349546;9.165004
0.11492168;0.4405331;7.441179
2.1452048;0.62249243;12.124237
-0.7757214;-0.8619126;11.377247
-2.087744;0.8714894;7.929596
-0.076614454;1.436521;7.747637
-1.1875241;0.8331822;8.264784
-2.6048915;0.62249243;10.04607
-1.4077905;-0.019153614;13.139379
1.5035586;-0.35434186;11.319786
2.0973208;0.6799533;9.3661175
-1.9919758;0.5363012;7.9870567
0.545878;0.39264908;10.333375
0.7278373;0.12449849;10.065224
-2.0494366;0.16280572;8.446744
0.24899697;0.9576807;8.1881695
0.37349546;0.5363012;9.375694
-3.1411927;-0.1436521;9.77792
0.02873042;0.1436521;10.888829
-0.7278373;-0.5554548;11.18571
2.0398598;-0.45010993;9.739613
1.0151415;-0.50757074;9.701305
-1.340753;-1.1875241;12.74673
0.63206923;-0.6895301;11.559206
-0.33518824;0.33518824;9.097966
1.1300632;1.043872;7.4124484
0.34476504;0.92895025;7.345411
-0.7374141;0.20111294;9.193734
1.5610195;0.25857377;8.839393
1.6567876;0.50757074;8.63828
-1.484405;-0.18195933;9.950302
2.6719291;0.2873042;11.310209
0.4213795;-0.8523358;9.481039
-0.6512229;0.31603462;10.237606
-0.1340753;0.20111294;12.392388
0.34476504;-0.06703765;10.01734
2.72939;0.58418524;5.755661
0.5267244;0.0;9.528923
0.51714754;-0.7086837;13.9917145
2.1452048;-1.1109096;12.373235
0.842759;-0.36391866;10.1226845
-1.0055647;-0.4213795;13.532028
-0.90021986;-1.934515;14.355634
0.5650316;-1.4460979;13.034034
0.2873042;-1.043872;10.649409
0.45010993;-1.3694834;11.099519
2.719813;-1.1204864;10.879252
-0.39264908;-1.0821792;9.356541
-0.79487497;-0.61291564;9.11712
1.8387469;-0.7661445;11.444284
2.1739352;-0.5554548;9.097966
-1.8291701;-0.038307227;7.603985
-3.0358477;-0.17238252;9.758766
1.0247183;-0.5650316;9.203311
-0.8619126;0.61291564;6.5026517
-0.8810662;1.3790601;5.4779334
3.4859576;1.2545617;6.703765
2.9400797;1.0534488;6.3685765
-1.6567876;0.46926352;5.947197
-1.4556746;0.2777274;9.078813
2.4899697;0.17238252;9.404425
-2.9017725;-1.1587936;8.552089
-2.930503;-0.45968673;11.147403
-0.22026655;-1.8387469;12.957419
-0.36391866;-1.2449849;13.215993
1.3311762;-1.1109096;10.247183
1.484405;-1.388637;11.798626
1.6376339;-2.5570073;13.254301
1.2737153;-2.4133554;11.60709
-0.641646;-2.4708161;12.220005
-1.6472107;-1.6950948;14.958972
-0.17238252;-1.9440918;17.401058
-3.6391866;-2.4516625;13.64695
-2.27928;-1.1779473;11.731588
-1.2066777;-1.484405;14.001291
-0.02873042;-0.5746084;13.88637
1.5227122;-0.095768064;7.881712
2.3654714;0.9864111;5.583278
3.7924154;0.7469909;11.999739
1.091756;1.388637;9.308656
-0.545878;1.4269443;4.357447
0.23942018;0.80445176;8.7532015
-3.620033;0.58418524;10.036493
-1.436521;1.3503298;5.9663506
-1.1300632;1.2545617;6.9527617
-2.2409728;0.0;9.959879
4.2999864;0.7469909;4.2999864
1.3790601;1.1300632;2.0685902
0.2777274;-0.4405331;8.274361
2.27928;-0.6607997;7.565677
-0.842759;-0.45968673;7.1059904
-3.0262709;-0.48841715;12.095507
-2.1068976;-0.90021986;12.708423
-2.432509;-1.2258313;10.084377
-0.89064306;-1.1109096;11.587936
-2.183512;-2.1547816;15.2367
-1.8195933;-2.0015526;14.805743
1.292869;-0.45968673;10.43872
-1.541866;-0.21068975;10.409989
-1.8004397;-1.541866;14.211981
1.3120226;-0.6512229;16.51999
0.32561144;-1.0055647;12.612655
-1.6184803;0.19153613;8.724471
-1.091756;1.2258313;11.540052
-3.7349546;-0.31603462;14.068329
-2.6431987;1.0726024;12.469003
-0.9672575;1.5897499;9.021352
0.6512229;1.4269443;7.8050976
2.432509;2.3558946;7.920019
4.8267107;2.5953147;6.3781533
-1.1492168;0.4405331;7.1634517
-0.545878;0.7661445;10.228029
3.8402996;0.8619126;5.45878
-1.9632454;0.4405331;2.9879637
0.59376204;1.934515;7.603985
2.4708161;-1.0247183;8.274361
-4.6351743;-1.8195933;7.728483
3.4763808;1.3503298;7.029376
-0.22984336;0.0;7.3166804
-1.5801731;-1.4556746;10.390836
2.882619;0.20111294;7.5082164
2.7389667;-1.7717092;6.6271505
3.8115692;-2.7964275;7.3645644
7.9104424;0.29688102;9.519346
4.9224787;-0.49799395;10.218452
-3.2848446;-3.064578;12.200851
3.1124623;2.6144683;10.160992
-2.7389667;-1.2354081;9.241618
-10.764331;0.6991069;20.523096
-1.1971009;0.047884032;20.54225
-9.864111;-0.58418524;10.563218
-0.009576807;6.8091097;4.6351743
6.445191;0.50757074;17.420212
1.1587936;-0.36391866;9.289502
2.6527755;1.6089035;10.448297
5.2959743;2.585738;1.934515
-0.9768343;2.3080103;11.530476
-11.540052;1.340753;10.907983
-5.094861;2.3654714;13.982138
-4.4436383;-0.7757214;11.779472
-2.384625;-0.009576807;13.072341
2.0590134;0.18195933;9.662998
0.45010993;1.6089035;9.136273
0.92895025;0.8714894;9.835381
2.0494366;1.6950948;11.099519
2.336741;2.087744;5.506664
1.5993267;1.6663644;6.4739213
2.2697031;1.5897499;12.0571995
0.009576807;1.340753;10.496181
3.0454245;3.074155;5.4204726
1.4939818;2.2218192;5.171476
-0.7086837;0.90021986;9.030929
-1.733402;-0.41180268;10.237606
-1.5993267;0.39264908;10.888829
-1.0247183;0.92895025;9.624691
-0.60333884;0.90021986;8.791509
-1.3024458;0.7182605;9.5385
-2.5187001;-0.019153614;11.109096
-2.2218192;-1.1492168;10.793061
3.4093432;1.5993267;10.658986
1.1683705;1.3982137;3.9456444
-0.33518824;1.2162545;6.5026517
4.4723687;2.4516625;11.971008
-3.7732618;2.6144683;7.9008656
-7.431602;3.3518825;9.165004
-1.3503298;3.1986535;14.824897
-4.4244847;4.0222588;11.070788
-7.5848308;3.9935284;5.305551
-0.91937345;4.5394063;8.312668
6.7133417;4.6351743;10.984597
2.8443117;2.5761611;8.111555
3.0454245;3.7924154;7.4028716
-1.7717092;0.6607997;12.038046
-4.865018;0.94810385;13.206416
-4.1180267;1.6663644;13.9151
-2.9496565;1.9057846;13.330915
-3.169923;-0.49799395;17.54471
0.15322891;-0.9959879;15.342045
0.59376204;-1.8866309;10.611102
-2.8538885;-1.043872;12.018892
4.5298295;-0.08619126;10.170568
0.1340753;-1.0151415;10.630256
2.27928;1.0247183;9.059659
3.5913026;0.25857377;6.2249246
-3.763685;-1.4460979;7.2209125
-2.1739352;1.292869;7.6135616
2.4229321;1.6567876;3.6008794
-8.561666;0.90021986;3.2465374
6.129156;3.2082303;6.2632318
-2.1164744;-1.733402;5.765238
-7.038953;2.0494366;1.5035586
4.357447;2.1164744;4.098873
-1.1875241;1.9632454;4.0701427
0.1436521;3.1890767;-1.1587936
7.785944;0.38307226;1.7429788
10.055647;-1.3790601;5.7365074
0.45010993;-2.0207062;5.4779334
1.8866309;-0.35434186;3.715801
6.579266;1.2066777;6.646304
-4.76925;-1.1971009;9.193734
-6.981492;-0.30645782;18.05228
-2.3942018;-4.7788267;25.866955
-4.7500963;-5.592855;18.454506
-1.8004397;-5.2002063;19.364304
-2.0685902;-4.606444;20.925323
6.157887;-5.00867;22.907722
3.86903;-4.3382936;13.081918
-4.644751;-6.751649;12.708423
-0.842759;-2.0207062;18.990808
-0.38307226;-1.2066777;18.195932
-9.854534;-3.6966474;9.710882
4.1180267;0.8714894;13.685257
1.3982137;-2.6144683;15.811308
-6.6654577;-3.2465374;10.295067
7.192182;-0.25857377;7.192182
-10.927136;-3.1603463;10.534488
-7.5944076;0.17238252;13.934254
6.349423;1.0247183;10.764331
-5.401319;-1.541866;11.3964
-5.6407394;-0.7661445;10.6398325
8.7053175;1.0630256;6.981492
2.336741;0.076614454;8.303091
-6.3781533;-0.6703765;5.985504
9.136273;1.4269443;11.032481
0.5746084;-2.8634653;13.091495
-4.596867;2.1164744;4.0892963
8.801085;3.6870706;0.9864111
-4.7500963;-2.0494366;9.902418
-2.030283;0.0;13.40753
4.2904096;1.934515;3.6487634
1.2162545;0.7565677;2.528277
-1.733402;-0.12449849;8.389283
-0.39264908;-0.22984336;12.5743475
2.1547816;0.5650316;8.896853
-1.541866;0.8714894;8.226477
0.29688102;-0.4309563;10.429143
-0.9576807;-1.8579005;14.403518
-5.755661;-0.8810662;12.5264635
-0.05746084;-2.1930888;10.927136
5.363012;0.06703765;9.749189
1.5035586;1.6663644;9.682152
-3.4572272;-1.4173675;17.228676
3.6966474;-1.8195933;23.022644
2.5474305;-0.62249243;14.834474
-12.957419;-1.1013328;0.8714894
-3.2944214;-0.4405331;11.664551
1.7238252;-2.0111294;20.36029
-8.561666;-2.078167;16.989256
8.552089;4.271256;-9.883265
3.6104562;-2.4420857;12.459426
-8.360553;-1.436521;14.939818
5.133168;3.1794999;3.0358477
3.7445314;0.92895025;-4.548983
-1.5897499;0.0;6.7324953
0.37349546;-0.45010993;8.628703
-0.4405331;-0.047884032;9.548077
-1.1971009;-0.641646;8.734048
1.5801731;0.12449849;10.275913
-2.030283;-0.545878;11.147403
-1.1875241;-0.6607997;10.936713
3.466804;-0.5267244;12.018892
1.13964;-0.076614454;6.751649
0.20111294;1.1587936;4.3766007
4.462792;0.63206923;9.030929
2.2218192;-0.06703765;13.273455
2.3175871;1.1204864;7.029376
-0.39264908;2.231396;6.3589997
-8.599973;0.35434186;15.342045
-2.96881;0.38307226;19.354727
-3.3327289;0.93852705;13.781025
-6.3589997;-1.0342951;11.262324
7.881712;1.0247183;13.024457
7.431602;-1.1875241;9.481039
-4.2904096;-3.4955344;6.6846113
0.038307227;-3.9935284;19.421764
3.5625722;-2.2888567;16.290148
-8.418014;-2.4133554;7.4507556
-7.0581064;0.9576807;6.847417
-2.0111294;-1.8004397;19.182344
-8.101978;-2.6431987;15.294161
-1.283292;1.5131354;4.0414124
0.18195933;-0.17238252;4.5298295
1.934515;-0.06703765;7.374141
4.5681367;1.9919758;4.2425256
3.016694;0.58418524;1.4652514
6.291962;-0.019153614;5.161899
0.17238252;0.62249243;3.2465374
-2.3175871;1.8579005;3.9073372
-0.4309563;1.4652514;8.810662
-4.644751;-0.93852705;10.97502
-4.548983;-0.91937345;10.180145
-0.35434186;-1.3694834;12.11466
-3.620033;-1.6567876;12.631808
3.1316159;1.0247183;10.802638
3.7349546;-0.019153614;8.504205
