;ay;ax;az
4417;1.532289;0.9768343;11.224017
4418;-2.6719291;-0.25857377;10.371682
4419;0.31603462;-0.11492168;8.264784
4420;1.2449849;0.59376204;9.710882
4421;-2.882619;0.18195933;9.069236
4422;-1.8962077;-0.12449849;7.019799
4423;2.1260512;0.5746084;11.980585
4424;-0.45968673;-0.047884032;14.853627
4425;4.0222588;-0.4213795;10.093954
4426;3.9456444;0.41180268;4.951209
4427;-4.6926355;-0.12449849;11.492168
4428;0.4405331;0.30645782;13.397953
4429;3.4859576;0.47884035;10.611102
4430;-1.8866309;-0.6703765;9.701305
4431;0.038307227;-0.20111294;9.844957
4432;-0.17238252;-0.30645782;7.9487495
4433;-1.3503298;-0.10534488;11.3964
4434;1.3311762;0.91937345;13.742718
4435;2.030283;-0.1340753;8.935161
4436;-0.18195933;-0.59376204;6.9240313
4437;-0.10534488;-0.35434186;7.690176
4438;-0.21068975;0.30645782;11.999739
4439;-0.009576807;0.22984336;13.742718
4440;3.6104562;1.0151415;11.3964
4441;0.5267244;0.10534488;7.690176
4442;-0.20111294;-0.63206923;8.839393
4443;1.6280571;1.388637;11.473015
4444;-1.3311762;-0.22984336;11.616667
4445;2.2409728;0.18195933;9.32781
4446;-0.9959879;-0.15322891;7.699753
4447;-2.6144683;-1.0342951;6.5218053
4448;0.5554548;-0.20111294;7.019799
4449;-1.8674773;0.047884032;11.808203
4450;-0.29688102;-0.39264908;11.386824
4451;2.6144683;-0.18195933;9.433155
4452;1.0630256;-0.23942018;9.232041
4453;0.06703765;-0.33518824;12.239159
4454;1.6376339;0.10534488;10.783484
4455;-0.36391866;-0.49799395;10.429143
4456;1.484405;-0.24899697;11.626244
4457;-1.0726024;-0.009576807;8.485051
4458;-2.384625;-1.0247183;7.4028716
4459;-0.6799533;0.047884032;10.515334
4460;-0.39264908;-0.08619126;12.756307
4461;2.2697031;-0.0;11.942278
4462;1.1971009;-0.20111294;7.536947
4463;0.6799533;0.038307227;9.528923
4464;2.72939;0.038307227;12.469003
4465;1.388637;-0.02873042;11.405977
4466;-1.4939818;-1.5610195;7.728483
4467;1.7429788;0.30645782;9.471462
4468;-2.9879637;-0.038307227;9.203311
4469;-0.59376204;-0.9672575;8.791509
4470;2.231396;-0.7565677;8.513782
4471;-0.45968673;-0.6799533;11.176133
4472;0.25857377;-0.17238252;10.237606
4473;1.1779473;-0.41180268;7.489063
4474;0.79487497;-0.8523358;11.013328
4475;1.8770541;-0.038307227;12.124237
4476;0.34476504;-1.7046716;10.314221
4477;3.9552212;-1.0630256;8.312668
4478;-1.7717092;-0.63206923;11.042058
4479;-2.9592333;-0.62249243;9.854534
4480;1.1683705;-0.19153613;8.724471
4481;-2.1739352;-1.0151415;10.553641
4482;2.6719291;0.81402856;11.559206
4483;0.63206923;-0.40222588;10.093954
4484;0.076614454;-0.7086837;8.896853
4485;3.466804;0.2681506;12.076353
4486;-0.93852705;-0.39264908;11.664551
4487;-0.38307226;-1.6663644;6.090849
4488;2.4037786;0.32561144;6.83784
4489;-3.3614593;0.4309563;11.856087
4490;-0.93852705;0.9672575;10.409989
4491;1.982399;-0.32561144;10.582372
4492;-0.50757074;-0.33518824;10.093954
4493;0.8523358;-0.33518824;8.868123
4494;1.4652514;-0.51714754;9.030929
4495;0.62249243;-0.30645782;11.712435
4496;1.3694834;-0.095768064;11.300632
4497;0.47884035;-1.091756;8.379706
4498;0.93852705;-0.6607997;7.5561004
4499;-0.9959879;-0.009576807;7.8050976
4500;-1.2354081;-0.22984336;9.749189
4501;1.6567876;-0.047884032;12.133814
4502;1.1779473;-0.40222588;8.944737
4503;0.63206923;-0.36391866;8.130709
4504;2.5474305;0.82360536;11.089942
4505;0.33518824;0.33518824;11.36767
4506;-1.5227122;-0.38307226;8.580819
4507;2.4420857;-0.16280572;10.266336
4508;-1.1587936;0.5554548;10.218452
4509;-2.1260512;-0.39264908;8.389283
4510;4.6160207;0.8331822;7.7572136
4511;-0.9864111;0.51714754;13.9438305
4512;0.5267244;-0.22026655;12.095507
4513;4.462792;-0.0;9.385271
4514;-1.9249382;0.30645782;10.04607
4515;-1.733402;-0.19153613;12.315774
4516;2.9879637;0.5650316;9.461885
4517;-2.6719291;-0.19153613;9.691729
4518;-0.41180268;0.15322891;10.850522
4519;1.484405;0.8331822;9.232041
4520;-1.9153614;-0.60333884;8.820239
4521;0.8331822;-0.05746084;10.70687
4522;0.20111294;-0.641646;12.315774
4523;1.6089035;-0.48841715;10.113108
4524;-0.48841715;-0.22026655;9.174581
4525;0.81402856;0.19153613;10.0748005
4526;-1.1013328;0.6607997;10.764331
4527;-0.7469909;-0.1340753;11.262324
4528;3.1028855;-0.10534488;9.442732
4529;-0.51714754;-0.6895301;8.178593
4530;-0.17238252;-0.38307226;10.180145
4531;0.47884035;-0.17238252;8.504205
4532;0.40222588;-0.6991069;10.132261
4533;0.60333884;-0.49799395;10.314221
4534;0.29688102;-0.94810385;7.489063
4535;1.2066777;-0.24899697;8.24563
4536;-0.81402856;-0.0;11.042058
4537;-1.5035586;-0.47884035;11.128249
4538;2.2601264;-1.3024458;9.308656
4539;1.9440918;-0.5650316;7.795521
4540;-0.02873042;-1.0726024;8.580819
4541;-0.81402856;-0.17238252;9.461885
4542;1.3982137;0.91937345;11.87524
4543;-0.019153614;-0.33518824;11.865664
4544;1.436521;0.2777274;10.496181
4545;-1.2641385;-0.8331822;9.883265
4546;-0.82360536;-0.17238252;8.197746
4547;-0.9864111;0.1340753;12.382812
4548;0.35434186;-0.095768064;13.8959465
4549;3.3423057;-0.6991069;10.5919485
4550;3.0071173;-1.7142484;7.5848308
4551;-1.4460979;-0.38307226;9.586384
4552;-1.0726024;0.10534488;10.97502
4553;1.2641385;-0.49799395;10.879252
4554;0.34476504;-0.50757074;10.04607
4555;0.25857377;0.31603462;8.561666
4556;-1.8195933;-1.3311762;6.4643445
4557;0.10534488;-0.34476504;7.374141
4558;-1.3024458;-0.45968673;12.105083
4559;2.1068976;-0.7757214;11.971008
4560;2.8060043;-0.94810385;6.531382
4561;0.7565677;-1.4460979;6.196194
4562;2.0207062;0.25857377;10.419566
4563;-0.51714754;0.5554548;11.81778
4564;-0.37349546;0.30645782;9.011775
4565;2.6719291;0.6799533;10.448297
4566;-1.4173675;-0.1340753;10.208876
4567;-2.0973208;-0.019153614;6.799533
4568;0.29688102;0.2873042;10.524911
4569;0.08619126;0.10534488;13.9438305
4570;2.6240451;0.5746084;13.148955
4571;3.0358477;-0.7374141;5.6982
4572;0.8619126;0.90979666;6.5026517
4573;-0.8810662;0.35434186;14.78659
4574;1.9249382;0.6895301;13.129802
4575;0.50757074;-0.6799533;9.174581
4576;-1.4173675;-0.2873042;8.485051
4577;-2.6623523;-0.45010993;8.801085
4578;1.340753;0.34476504;10.333375
4579;0.41180268;0.39264908;11.051635
4580;0.641646;-0.5554548;11.022904
4581;3.3614593;0.5363012;7.785944
4582;-0.4405331;-0.60333884;9.394848
4583;1.7238252;0.1340753;11.348516
4584;0.5746084;0.5267244;10.43872
4585;-0.10534488;-0.047884032;11.3964
4586;3.2082303;0.80445176;9.56723
4587;-1.0726024;0.21068975;8.724471
4588;-1.8195933;-0.076614454;8.465898
4589;-0.49799395;0.34476504;9.088389
4590;0.41180268;-0.41180268;10.534488
4591;2.3942018;-0.1436521;10.0748005
4592;1.1204864;-0.47884035;7.345411
4593;-0.46926352;0.11492168;7.9008656
4594;-0.009576807;-0.0;9.969456
4595;-0.05746084;0.02873042;12.650962
4596;1.7908629;0.23942018;10.534488
4597;0.21068975;-0.5267244;7.5082164
4598;-1.7717092;-0.5746084;8.513782
4599;-0.81402856;-0.06703765;12.459426
4600;-0.33518824;-0.63206923;10.67814
4601;2.0015526;-0.4213795;9.787497
4602;0.9576807;-0.6607997;9.586384
4603;-0.5267244;-0.63206923;8.8777
4604;0.45010993;-0.038307227;9.011775
4605;1.2354081;-0.038307227;12.966996
4606;-0.5746084;-0.7661445;12.631808
4607;2.0111294;0.24899697;8.973468
4608;-1.8770541;-0.0;9.346964
4609;-0.02873042;0.34476504;12.708423
4610;2.681506;-0.02873042;12.258312
4611;0.8714894;-0.60333884;9.825804
4612;0.6703765;-0.94810385;7.441179
4613;1.8291701;0.095768064;9.615114
4614;-0.6991069;-0.4213795;10.295067
4615;0.81402856;-0.34476504;8.973468
4616;-0.6512229;-1.283292;8.868123
4617;0.81402856;-1.2545617;9.519346
4618;-1.8100165;-1.0055647;8.580819
4619;0.24899697;-0.5650316;8.303091
4620;1.9057846;-0.58418524;10.869676
4621;1.2737153;-0.6799533;10.390836
4622;2.4037786;-0.7661445;8.408437
4623;0.7757214;-0.8619126;7.3645644
4624;-0.90979666;-0.095768064;9.605537
4625;-1.8962077;0.35434186;11.386824
4626;0.038307227;-1.1109096;11.089942
4627;2.4133554;-0.63206923;9.097966
4628;-1.0247183;-0.1340753;10.91756
4629;1.0151415;0.4213795;11.702858
4630;1.0821792;0.08619126;11.118672
4631;-1.0247183;-0.17238252;12.516887
4632;0.8523358;-0.45968673;11.769896
4633;1.934515;-0.45010993;6.885724
4634;-0.18195933;0.15322891;8.839393
4635;-2.030283;1.6759412;12.53604
4636;-0.17238252;-1.3120226;13.982138
4637;1.9536686;-0.1340753;7.431602
4638;0.5363012;-0.6799533;11.070788
4639;0.10534488;0.22984336;11.003751
4640;-0.91937345;-1.0247183;8.063671
4641;0.4405331;-0.08619126;11.549629
4642;0.6991069;-0.61291564;12.382812
4643;1.2545617;-0.05746084;6.6750345
4644;-0.11492168;-0.92895025;5.161899
4645;0.79487497;0.21068975;10.860099
4646;-0.45010993;0.81402856;11.530476
4647;1.3790601;-0.45010993;10.28549
4648;2.585738;-0.06703765;8.676587
4649;-1.340753;0.038307227;8.954314
4650;1.9632454;0.047884032;9.911995
4651;-1.6950948;0.58418524;9.078813
4652;-0.2681506;-0.05746084;11.664551
4653;4.865018;1.6759412;11.089942
4654;-2.633622;-0.24899697;9.002198
4655;0.2873042;-0.90021986;8.274361
4656;2.183512;0.82360536;11.291056
4657;-2.4516625;0.4213795;13.685257
4658;2.2218192;0.47884035;12.172121
4659;3.8115692;0.59376204;8.552089
4660;-2.5761611;0.22026655;9.375694
4661;-1.8962077;-0.18195933;10.141838
4662;1.541866;0.33518824;10.6398325
4663;-1.1300632;-0.22026655;11.693281
4664;0.8619126;-0.08619126;9.097966
4665;0.6991069;-0.1436521;7.5465236
4666;-0.02873042;-0.641646;9.222465
4667;2.1739352;0.45968673;12.181698
4668;-0.8619126;-0.2873042;11.444284
4669;0.80445176;-0.6703765;8.8777
4670;1.4652514;0.18195933;9.3182335
4671;-2.2122424;-0.17238252;9.80665
4672;-0.5650316;-0.20111294;8.925584
4673;1.9728222;-0.24899697;11.022904
4674;2.4229321;-0.33518824;10.007763
4675;-0.22026655;-1.0821792;7.8912888
4676;1.5610195;-1.1109096;7.9008656
4677;0.24899697;-0.5554548;9.892841
4678;-1.9440918;-0.6895301;10.055647
4679;2.566584;-0.7278373;9.739613
4680;0.9576807;-0.6512229;7.7093296
4681;-3.3039982;-0.8810662;7.1826053
4682;-0.24899697;-0.08619126;10.601525
4683;0.24899697;0.2777274;13.608643
4684;0.92895025;-1.2641385;9.643845
4685;3.7828386;-1.4173675;8.513782
4686;-0.5650316;0.11492168;8.494628
4687;-1.8291701;0.17238252;11.061212
4688;2.1739352;-0.05746084;11.042058
4689;-0.40222588;0.02873042;12.028469
4690;0.90979666;-0.12449849;11.166556
4691;0.038307227;-0.90979666;7.2687964
4692;-1.4652514;-1.3120226;7.5848308
4693;1.6950948;0.29688102;12.679692
4694;0.94810385;-0.9576807;13.283031
4695;1.2449849;-1.388637;6.751649
4696;2.0590134;-0.17238252;7.52737
4697;-1.7429788;-0.8331822;10.371682
4698;1.0247183;-0.32561144;10.333375
4699;0.62249243;-0.7757214;9.921572
4700;0.38307226;-0.63206923;11.971008
4701;2.6240451;-0.038307227;10.400413
4702;-1.484405;-1.6280571;7.2687964
4703;-0.12449849;-1.2162545;6.799533
4704;0.19153613;-0.0;11.9135475
4705;-1.3503298;-1.283292;13.445837
4706;3.4763808;-1.4173675;6.7324953
4707;-0.8810662;-1.1109096;5.841852
4708;-1.4748282;0.038307227;10.419566
4709;1.1013328;-0.8714894;12.545617
4710;2.7581203;-0.45968673;11.042058
4711;-1.7812861;-0.17238252;10.764331
4712;-1.685518;-0.62249243;8.743625
4713;0.81402856;0.63206923;7.1730285
4714;-1.3215994;0.46926352;12.852075
4715;1.6280571;0.4405331;13.694834
4716;2.834735;-0.51714754;9.11712
4717;0.095768064;-0.2777274;7.6231384
4718;-1.4460979;0.20111294;13.215993
4719;0.21068975;0.50757074;13.742718
4720;1.5705963;0.25857377;10.821792
4721;0.82360536;-0.41180268;10.151415
4722;-0.05746084;-0.17238252;9.835381
4723;0.89064306;-0.12449849;10.409989
4724;1.340753;-0.16280572;10.773908
4725;-0.7278373;-0.19153613;10.247183
4726;0.81402856;0.49799395;8.274361
4727;1.0151415;0.17238252;8.973468
4728;0.45010993;-0.02873042;8.63828
4729;-0.25857377;-0.11492168;9.682152
4730;1.8387469;0.038307227;13.043611
4731;2.9400797;0.9672575;11.080365
4732;0.24899697;-0.08619126;8.820239
4733;1.3694834;0.08619126;9.404425
4734;-1.9153614;0.1436521;10.25676
4735;-0.36391866;-0.6895301;10.132261
4736;3.620033;-0.31603462;8.935161
4737;-0.24899697;-0.545878;8.90643
4738;-0.80445176;-0.7374141;5.851429
4739;0.9768343;-0.16280572;6.244078
4740;-2.1068976;-0.32561144;11.204864
4741;1.0726024;-0.8810662;10.812215
4742;2.5761611;-0.7374141;6.3302693
4743;-1.3120226;-1.1683705;7.345411
4744;0.9959879;-0.63206923;11.051635
4745;1.7717092;-0.5267244;9.844957
4746;0.33518824;-1.8674773;8.6574335
4747;2.0015526;-1.2449849;7.297527
4748;-0.24899697;-0.60333884;8.485051
4749;0.4213795;-0.9864111;9.80665
4750;0.19153613;-0.22026655;8.858546
4751;-1.3024458;0.06703765;10.524911
4752;0.80445176;0.29688102;11.664551
4753;1.3982137;0.2681506;11.348516
4754;0.06703765;-0.23942018;10.295067
4755;1.8483237;-0.24899697;11.568783
4756;0.90021986;-0.22984336;12.124237
4757;0.4309563;-1.1492168;10.91756
4758;2.681506;-1.0726024;10.658986
4759;-1.3694834;-0.7086837;9.9790325
4760;-1.5514427;-1.0055647;9.011775
4761;0.9768343;-0.5267244;9.308656
4762;-2.6048915;-0.90979666;11.63582
4763;1.3599066;-0.89064306;10.524911
4764;0.05746084;-0.8619126;7.5848308
4765;-0.7374141;-0.91937345;7.9870567
4766;0.61291564;0.1340753;11.654974
4767;0.51714754;-1.3982137;11.559206
4768;2.0398598;-1.1204864;7.3166804
4769;-0.25857377;-0.59376204;8.1402855
4770;-3.4859576;-0.5746084;11.166556
4771;0.35434186;0.7374141;10.457873
4772;-0.30645782;-0.48841715;11.36767
4773;0.79487497;0.11492168;11.434708
4774;-0.79487497;-0.29688102;8.695741
4775;2.3654714;-0.9672575;9.212888
4776;2.8060043;0.6895301;11.712435
4777;-3.1507695;-0.82360536;11.33894
4778;2.3558946;-1.2258313;8.1402855
4779;0.0;-0.5267244;4.8362875
4780;-5.803545;-1.1013328;9.155427
4781;2.087744;0.5650316;10.773908
4782;2.6431987;-0.19153613;9.931149
4783;-0.92895025;-1.4173675;8.465898
4784;3.7732618;0.6799533;9.375694
4785;0.05746084;-0.45010993;11.118672
4786;1.4077905;-0.21068975;9.77792
4787;-0.90979666;-0.08619126;8.983045
4788;-0.1436521;-0.22984336;9.088389
4789;0.047884032;0.49799395;8.762778
4790;-0.7374141;0.8619126;9.088389
4791;0.61291564;1.0342951;11.81778
4792;1.4748282;0.34476504;12.966996
4793;2.585738;0.41180268;10.448297
4794;0.02873042;1.5227122;11.176133
4795;2.5474305;2.078167;14.738706
4796;2.0685902;1.1587936;12.516887
4797;-1.5801731;0.22026655;8.274361
4798;2.7485435;1.2545617;10.505757
4799;-0.9672575;1.7525556;11.9614315
4800;-2.9113493;1.0342951;10.630256
4801;4.367024;1.6376339;12.076353
4802;-1.2258313;0.9576807;11.051635
4803;-2.0398598;-0.06703765;10.936713
4804;6.1387334;0.9768343;9.969456
4805;0.11492168;1.5705963;12.717999
4806;1.2641385;0.25857377;11.070788
4807;2.566584;1.0247183;7.2687964
4808;-3.572149;-0.35434186;7.632715
4809;1.3694834;2.078167;10.955867
4810;-1.2162545;0.59376204;10.113108
4811;0.02873042;0.45010993;8.054094
4812;1.5610195;0.22026655;8.197746
4813;1.733402;0.21068975;11.626244
4814;2.1930888;0.5554548;10.936713
4815;0.2681506;-0.2873042;7.785944
4816;0.40222588;0.095768064;8.6574335
4817;0.02873042;0.7278373;12.765883
4818;2.030283;-0.25857377;8.868123
4819;0.8619126;-0.25857377;5.1140146
4820;-0.33518824;1.2641385;8.983045
4821;-0.16280572;0.90979666;11.15698
4822;0.7757214;-0.20111294;9.490616
4823;0.1436521;0.10534488;8.858546
4824;-2.480393;-1.4173675;10.371682
4825;2.3175871;-0.9768343;7.824251
4826;1.8962077;-1.1875241;10.218452
4827;-1.1109096;0.89064306;11.310209
4828;2.1643584;-1.1875241;9.3661175
4829;-1.2066777;-2.030283;3.4763808
4830;-4.1659107;-1.1875241;7.6135616
4831;4.606444;0.9576807;14.777013
4832;-2.087744;-0.7182605;10.43872
4833;-1.7717092;-3.5434184;7.3645644
4834;7.240066;1.3503298;11.674128
4835;-3.6391866;-0.31603462;15.725117
4836;0.40222588;-0.5554548;10.352529
4837;5.48751;1.8579005;9.088389
4838;-4.501099;-1.5801731;15.485697
4839;3.016694;0.6607997;11.923124
4840;0.61291564;0.7374141;7.7667904
4841;-1.5705963;0.38307226;13.062764
4842;1.0342951;-0.38307226;12.363658
4843;1.8483237;-1.8674773;9.040505
4844;3.2561142;-0.0;11.271901
4845;-1.2545617;-0.1340753;12.459426
4846;1.4173675;-0.19153613;8.1402855
4847;3.9935284;-0.9864111;7.5561004
4848;-1.6376339;-0.90979666;11.013328
4849;-0.37349546;-1.0821792;8.111555
4850;2.6048915;-1.0821792;5.2768207
4851;-0.46926352;-1.5705963;8.848969
4852;2.231396;-1.7717092;7.632715
4853;3.6487634;-0.9672575;4.7788267
4854;-4.405331;-0.2873042;8.580819
4855;-0.7374141;-0.49799395;11.84651
4856;5.631162;0.4309563;7.97748
4857;1.2354081;-0.30645782;8.015787
4858;-0.08619126;-0.12449849;9.758766
4859;3.8307228;1.388637;11.310209
4860;-1.6280571;1.3120226;12.50731
4861;-0.22984336;0.34476504;10.266336
4862;0.10534488;0.30645782;7.747637
4863;0.81402856;-0.06703765;10.754754
4864;3.016694;2.4229321;12.650962
4865;0.4213795;-0.39264908;12.08593
4866;3.1124623;-2.2122424;8.465898
4867;4.6160207;1.2354081;12.210428
4868;-0.32561144;0.18195933;20.044256
4869;3.6487634;1.5610195;10.409989
4870;5.209783;-0.59376204;3.2082303
4871;4.2042184;-0.35434186;12.028469
4872;-1.5514427;2.3750482;14.077906
4873;0.7374141;1.1109096;6.847417
4874;1.4173675;-1.2545617;8.724471
4875;0.4213795;-0.90021986;9.988609
4876;7.8529816;-1.1683705;5.947197
4877;2.9113493;2.7102363;9.165004
4878;-4.960786;0.22026655;10.247183
4879;6.4068837;-1.8962077;5.2959743
4880;1.3120226;0.49799395;4.865018
4881;-3.9743748;0.80445176;9.212888
4882;3.6487634;-2.566584;7.9487495
4883;7.9870567;-0.20111294;3.6774938
4884;-3.1124623;-1.091756;13.129802
4885;6.445191;1.13964;9.749189
4886;2.2984335;0.49799395;11.042058
4887;-2.585738;1.3311762;10.333375
4888;2.9400797;-1.5801731;14.978126
4889;-1.8291701;0.30645782;8.130709
4890;-2.3175871;3.0933087;16.950949
4891;0.93852705;1.3503298;16.950949
4892;0.39264908;-0.02873042;12.98615
4893;2.4899697;0.4405331;12.871228
4894;1.8579005;3.4284968;16.146496
4895;-0.61291564;1.2258313;13.876793
4896;4.146757;-2.6719291;5.9663506
4897;-1.4939818;-0.62249243;5.90889
4898;-2.432509;0.24899697;11.836933
4899;-0.82360536;1.1204864;8.647857
4900;0.8714894;-3.821146;9.873688
4901;5.6886234;-0.7086837;4.7405195
4902;4.7884035;0.047884032;7.52737
4903;3.323152;-2.2409728;12.306197
4904;5.3725886;-1.8483237;10.984597
4905;3.620033;0.61291564;8.159439
4906;5.094861;-0.89064306;8.791509
4907;0.6703765;-1.2545617;11.319786
4908;1.0821792;2.1739352;11.329363
4909;2.8060043;-0.51714754;13.8959465
4910;-0.59376204;-1.5993267;4.146757
4911;-0.2777274;-0.31603462;6.4068837
4912;-2.5187001;-0.10534488;13.330915
4913;-0.37349546;-1.982399;12.5264635
4914;7.0102224;0.34476504;3.86903
4915;-1.292869;-1.1300632;10.199299
4916;1.8004397;0.39264908;12.5743475
4917;1.2641385;-0.05746084;14.5567465
4918;-0.6703765;-0.22026655;10.754754
4919;2.4995465;0.06703765;5.48751
4920;0.076614454;0.9768343;10.189722
4921;-0.92895025;0.58418524;13.139379
4922;0.61291564;0.6895301;9.557653
4923;-1.5131354;-1.8866309;5.315128
4924;-0.545878;-0.19153613;9.643845
4925;-1.1013328;0.47884035;13.809755
4926;0.4405331;0.35434186;8.868123
4927;1.3120226;-0.095768064;7.565677
4928;-0.39264908;-0.45968673;10.409989
4929;0.6512229;0.7565677;9.356541
4930;0.39264908;-0.7374141;13.637373
4931;5.592855;-0.49799395;12.727576
4932;2.7868507;0.019153614;9.32781
4933;1.9536686;0.48841715;10.141838
4934;5.650316;2.9879637;15.47612
4935;-4.0701427;2.9017725;14.767436
4936;1.6089035;0.25857377;5.9280434
4937;-1.1971009;-0.7757214;8.916007
4938;-2.336741;-1.6376339;12.947843
4939;5.0374002;3.4859576;8.322245
4940;-0.05746084;-0.7182605;9.040505
4941;0.7469909;0.2873042;7.632715
4942;2.566584;0.61291564;12.459426
4943;1.283292;0.019153614;13.081918
4944;2.8443117;0.2681506;9.653421
4945;-0.5554548;0.8523358;6.129156
4946;1.5705963;-0.6512229;10.065224
4947;-0.4213795;0.12449849;7.4603324
4948;-2.6719291;0.5650316;7.3166804
4949;-2.6431987;-0.5746084;5.7843914
4950;1.6089035;-1.7238252;7.067683
4951;0.20111294;-0.19153613;9.672575
4952;1.7142484;-0.19153613;12.469003
4953;3.3614593;-0.6512229;10.668563
4954;1.4748282;-1.6663644;8.954314
4955;2.1547816;-1.7046716;11.827356
4956;1.3311762;-2.3558946;9.701305
4957;1.3503298;0.20111294;10.860099
4958;0.31603462;1.1683705;11.061212
4959;-2.4899697;-0.62249243;10.371682
4960;-0.8810662;-2.585738;7.7189064
4961;2.432509;0.82360536;13.292608
4962;-1.1587936;1.1109096;15.648502
4963;2.9113493;-1.1109096;10.055647
4964;6.3111157;-0.20111294;7.326257
4965;-4.4244847;-1.6184803;11.674128
4966;-0.39264908;-0.8619126;8.494628
4967;2.030283;-0.8331822;6.0525417
4968;1.0630256;-0.8619126;12.670115
4969;0.6703765;-2.6431987;9.404425
4970;1.283292;-1.8579005;-1.6184803
4971;-1.091756;0.076614454;11.923124
4972;-3.5817258;0.17238252;15.753847
4973;1.7429788;-1.6184803;2.9400797
4974;1.0821792;-1.9919758;3.5242648
4975;-3.4476504;-0.9959879;10.333375
4976;-1.1683705;-1.091756;9.11712
4977;2.2888567;-1.2449849;8.063671
4978;0.095768064;1.3311762;14.54717
4979;-1.1013328;-0.7757214;10.505757
4980;3.2561142;-1.3120226;1.685518
4981;-2.3175871;-0.20111294;11.137826
4982;-3.5529952;0.58418524;16.290148
4983;1.3120226;-0.45010993;8.992621
4984;0.50757074;-0.9768343;4.8745947
4985;-1.4077905;-1.1683705;10.189722
4986;-0.33518824;-0.6991069;7.776367
4987;-0.32561144;-1.2066777;8.791509
4988;1.8387469;0.11492168;13.522451
4989;0.9576807;-0.0;10.802638
4990;0.45010993;-1.1013328;7.843405
4991;1.2545617;-0.24899697;8.274361
4992;-1.8579005;-0.2873042;10.477027
4993;-1.7621324;0.019153614;11.856087
