;ay;ax;az
4810;-0.31603462;-0.17238252;13.541605
4811;-1.8483237;-1.3024458;6.9719152
4812;0.4309563;-2.3654714;2.5187001
4813;2.5953147;-1.5801731;9.615114
4814;-0.9768343;-0.16280572;14.020445
4815;1.9919758;0.91937345;10.43872
4816;-0.59376204;0.047884032;12.181698
4817;-2.3654714;-0.076614454;9.634268
4818;4.185065;0.5554548;7.8625584
4819;3.6774938;-0.019153614;12.717999
4820;-0.40222588;0.6512229;14.33648
4821;0.59376204;0.33518824;11.099519
4822;-0.17238252;-0.842759;6.579266
4823;-1.3694834;-0.5746084;7.881712
4824;1.3120226;0.58418524;11.520899
4825;0.16280572;0.545878;10.94629
4826;-0.94810385;0.15322891;8.858546
4827;-1.8962077;-0.545878;8.90643
4828;1.3694834;0.06703765;8.762778
4829;0.22026655;-0.076614454;10.189722
4830;1.0534488;0.59376204;11.923124
4831;2.432509;0.8523358;12.449849
4832;-1.283292;0.047884032;10.783484
4833;-1.685518;-0.16280572;7.1251445
4834;2.183512;-0.0;7.5561004
4835;-2.8060043;0.32561144;11.84651
4836;-0.47884035;1.7812861;12.698846
4837;1.4556746;0.46926352;8.360553
4838;-0.2777274;-0.58418524;7.52737
4839;1.8770541;-0.038307227;8.896853
4840;4.098873;0.59376204;12.593501
4841;3.6774938;0.4405331;12.727576
4842;-0.90021986;-0.009576807;9.758766
4843;-2.3654714;-1.2449849;6.2345014
4844;2.825158;-0.80445176;5.353435
4845;0.18195933;-0.23942018;10.43872
4846;-0.7757214;1.1204864;13.637373
4847;1.4173675;0.6895301;8.619126
4848;0.32561144;-1.3311762;6.033388
4849;1.436521;-0.24899697;9.595961
4850;2.5761611;0.45010993;14.470555
4851;2.183512;0.7661445;12.29662
4852;1.9153614;0.20111294;9.433155
4853;-2.2601264;-0.8331822;9.662998
4854;-0.35434186;-0.06703765;8.1402855
4855;2.3175871;0.15322891;9.481039
4856;-2.087744;0.9768343;12.29662
4857;-0.79487497;0.58418524;10.907983
4858;0.4405331;-0.5746084;5.305551
4859;-0.5363012;-0.90979666;8.868123
4860;1.8387469;0.63206923;12.650962
4861;3.1794999;1.0055647;12.880805
4862;2.9017725;0.641646;11.434708
4863;-1.1492168;-0.5746084;10.04607
4864;-0.05746084;-1.1492168;8.743625
4865;1.7717092;0.29688102;9.030929
4866;-2.4420857;0.047884032;9.356541
4867;1.388637;-0.19153613;11.463438
4868;-0.1340753;-1.3503298;7.603985
4869;-2.882619;-1.7142484;5.094861
4870;4.6255975;-0.45010993;8.676587
4871;3.8307228;0.47884035;16.318878
4872;-0.9768343;0.25857377;14.106636
4873;2.0111294;-0.89064306;7.833828
4874;0.35434186;-2.2697031;4.759673
4875;-0.7278373;-1.4460979;9.653421
4876;2.4899697;0.8810662;12.047623
4877;0.24899697;0.02873042;10.7356
4878;-1.2641385;-0.095768064;10.275913
4879;-0.51714754;-1.1300632;7.8050976
4880;1.9919758;-0.45968673;8.485051
4881;3.3135753;0.6607997;13.503298
4882;1.5227122;1.5035586;16.25184
4883;0.6512229;0.038307227;11.18571
4884;-0.7278373;-1.3982137;6.483498
4885;-0.076614454;-0.62249243;7.97748
4886;0.80445176;-0.78529817;11.60709
4887;0.5267244;0.019153614;10.093954
4888;-0.019153614;0.35434186;10.793061
4889;-1.3503298;-0.91937345;7.201759
4890;0.06703765;-0.9864111;5.9280434
4891;1.7429788;-0.24899697;11.233594
4892;2.0111294;0.94810385;13.962984
4893;-0.5267244;-0.1436521;11.003751
4894;-0.6991069;-0.5267244;8.350976
4895;1.4460979;-1.0534488;6.349423
4896;0.41180268;-1.3694834;9.126697
4897;3.217807;0.7469909;11.549629
4898;-0.9864111;0.22026655;12.689269
4899;-1.3694834;-0.7182605;7.9870567
4900;2.2697031;-0.25857377;6.3589997
4901;-2.2505496;-0.5746084;9.816227
4902;2.3463178;1.1587936;12.516887
4903;5.315128;0.93852705;11.789049
4904;-2.9400797;-0.59376204;12.794614
4905;0.45968673;0.2681506;7.6135616
4906;4.5202527;-0.36391866;7.3071036
4907;0.59376204;-0.1436521;12.028469
4908;0.37349546;1.1971009;13.924677
4909;0.06703765;0.019153614;9.11712
4910;-1.5705963;-1.2066777;6.6654577
4911;-0.45010993;-0.91937345;9.260772
4912;1.9153614;0.31603462;12.066776
4913;1.7621324;0.45968673;12.469003
4914;0.51714754;-0.02873042;9.969456
4915;1.0726024;0.15322891;8.130709
4916;0.17238252;-0.25857377;8.925584
4917;0.4405331;0.08619126;10.247183
4918;1.6663644;0.89064306;10.5440645
4919;-1.13964;0.29688102;11.291056
4920;1.5131354;0.25857377;6.5505357
4921;1.4460979;-0.9768343;6.7803793
4922;-0.90021986;0.47884035;10.869676
4923;2.5953147;1.6663644;13.771448
4924;0.12449849;0.16280572;10.582372
4925;-1.8866309;-0.05746084;10.486604
4926;1.4077905;-0.047884032;10.6398325
4927;1.1875241;-0.5554548;9.710882
4928;1.7525556;0.1436521;7.7093296
4929;0.8331822;0.49799395;12.095507
4930;-0.62249243;0.22026655;12.229582
4931;1.340753;-1.13964;5.2385135
4932;-0.7086837;-1.8004397;5.305551
4933;0.7278373;0.2873042;11.089942
4934;2.3558946;1.0055647;13.254301
4935;1.0247183;0.019153614;11.061212
4936;-0.47884035;-1.1109096;8.418014
4937;-1.6376339;-1.436521;7.4124484
4938;2.0015526;-0.18195933;8.829816
4939;2.3654714;0.35434186;13.321339
4940;-1.532289;0.6799533;13.378799
4941;0.45010993;0.009576807;7.7189064
4942;-0.8331822;-0.91937345;5.90889
4943;-0.2681506;-0.81402856;11.971008
4944;4.7022123;1.5801731;14.346057
4945;1.3311762;0.39264908;14.374787
4946;-2.5953147;-0.9959879;8.331821
4947;1.1779473;-0.90021986;5.3247046
4948;0.047884032;-1.2449849;9.586384
4949;0.36391866;0.50757074;11.358093
4950;1.4556746;0.076614454;11.750742
4951;-1.5035586;-0.78529817;9.279925
4952;0.06703765;-1.5035586;6.0142345
4953;2.1164744;-1.1013328;7.603985
4954;2.920926;-0.5267244;12.200851
4955;0.8331822;0.6703765;14.84405
4956;-0.78529817;-0.46926352;10.180145
4957;-0.23942018;-1.4269443;3.7445314
4958;0.8619126;-1.340753;6.6846113
4959;-0.11492168;-0.4309563;13.800179
4960;0.33518824;0.6512229;12.583924
4961;1.8291701;0.36391866;8.169016
4962;0.20111294;-0.20111294;12.172121
4963;-0.24899697;-0.20111294;6.9240313
4964;3.6104562;0.17238252;9.720459
4965;2.719813;0.90021986;15.303738
4966;-3.0071173;1.3120226;15.50485
4967;-0.5650316;0.16280572;8.303091
4968;0.8523358;-1.0151415;4.951209
4969;-0.21068975;-0.9768343;10.275913
4970;2.72939;0.59376204;12.603078
4971;0.6607997;-0.18195933;11.224017
4972;-2.087744;-0.31603462;8.676587
4973;-1.2449849;-1.1779473;6.8091097
4974;1.5801731;-0.79487497;7.479486
4975;1.7621324;0.2873042;10.371682
4976;0.21068975;0.1436521;11.894394
4977;0.7565677;0.08619126;9.452309
4978;-0.81402856;0.038307227;8.465898
4979;0.37349546;-0.38307226;6.9623384
4980;2.1164744;0.36391866;8.360553
4981;-1.0630256;0.7374141;10.189722
4982;-0.9768343;1.2066777;12.516887
4983;1.982399;0.9864111;9.56723
4984;-1.2162545;-0.11492168;7.536947
4985;1.043872;-0.12449849;9.595961
4986;3.916914;1.2354081;14.030022
4987;2.4420857;1.0055647;15.859192
4988;-1.0151415;-0.02873042;9.193734
4989;-1.7429788;-0.6895301;4.3287168
4990;1.4269443;-0.22984336;9.471462
4991;1.5801731;1.043872;13.953407
4992;-0.29688102;0.48841715;12.899959
4993;-0.1340753;-0.7278373;7.1730285
4994;-0.047884032;-0.7757214;6.9719152
4995;2.8921957;0.7661445;11.434708
4996;2.2697031;0.7469909;14.15452
4997;0.81402856;0.7469909;11.405977
4998;0.06703765;-0.6991069;7.690176
4999;-1.7429788;-1.1300632;10.084377
5000;1.7142484;1.5131354;9.212888
5001;-0.6512229;-0.90979666;10.113108
5002;-0.36391866;1.0726024;11.434708
5003;1.2258313;0.8619126;10.6877165
5004;-0.9864111;-1.436521;5.046977
5005;3.7828386;-0.11492168;8.082825
5006;-0.33518824;-0.038307227;15.179238
5007;0.7182605;0.94810385;11.003751
5008;2.3750482;-0.8810662;8.801085
5009;-3.083732;-0.7086837;7.575254
5010;-0.8810662;-1.13964;8.149862
5011;3.4572272;0.05746084;9.452309
5012;-0.45968673;-0.45010993;13.551182
5013;0.7374141;0.7086837;10.850522
5014;1.4652514;-0.39264908;6.435614
5015;0.39264908;-0.6703765;7.728483
5016;3.3518825;0.90979666;13.589489
5017;2.1643584;1.1779473;15.887922
5018;-1.5897499;-0.2681506;11.884817
5019;0.38307226;-0.7469909;5.171476
5020;-0.29688102;-1.1492168;6.7133417
5021;1.0247183;-0.39264908;13.206416
5022;3.6104562;1.4269443;13.713987
5023;0.6799533;0.40222588;11.473015
5024;-1.1013328;-0.62249243;8.485051
5025;-0.18195933;-1.4460979;6.3781533
5026;2.7102363;-0.4213795;11.051635
5027;2.1643584;0.9768343;14.441825
5028;-2.0207062;0.019153614;13.781025
5029;-1.388637;-1.292869;6.6079965
5030;1.8195933;-1.2641385;4.501099
5031;-0.019153614;-0.50757074;9.528923
5032;-0.5554548;0.36391866;12.152967
5033;1.6184803;0.4405331;9.873688
5034;-2.27928;-0.6512229;8.178593
5035;-1.043872;-0.60333884;6.4739213
5036;2.96881;-0.7086837;8.542512
5037;1.3790601;-0.1436521;12.823344
5038;2.4037786;0.8714894;13.244724
5039;0.39264908;-0.16280572;12.4785795
5040;-1.0342951;-0.62249243;6.397307
5041;2.9113493;-0.11492168;7.1155677
5042;1.3311762;0.51714754;11.87524
5043;-1.7621324;1.5131354;12.660539
5044;-0.842759;0.60333884;9.586384
5045;-0.2873042;-0.0;8.916007
5046;0.61291564;-0.047884032;8.7053175
5047;1.982399;0.047884032;9.557653
5048;5.085284;1.2354081;12.497733
5049;2.1643584;1.1779473;13.838486
5050;-2.1547816;0.047884032;9.988609
5051;0.9672575;0.02873042;5.506664
5052;1.4460979;-0.51714754;7.728483
5053;-0.15322891;0.5746084;12.5264635
5054;-0.50757074;1.1300632;11.415554
5055;-0.6703765;-0.0;6.751649
5056;-0.9672575;-0.38307226;7.249643
5057;1.5227122;-0.34476504;10.553641
5058;3.41892;0.545878;12.191275
5059;1.3215994;0.019153614;10.180145
5060;-0.641646;0.095768064;11.319786
5061;-0.36391866;0.32561144;9.576807
5062;-0.7757214;0.19153613;7.345411
5063;0.6799533;0.36391866;9.289502
5064;0.842759;1.1875241;11.386824
5065;-0.5267244;0.1340753;9.481039
5066;0.23942018;-0.5746084;7.469909
5067;1.982399;0.10534488;9.959879
5068;0.61291564;0.8810662;11.616667
5069;1.9057846;0.90021986;10.994174
5070;1.9440918;0.48841715;10.726024
5071;-1.3694834;0.095768064;10.409989
5072;-1.1109096;-0.16280572;8.24563
5073;1.6759412;0.08619126;7.249643
5074;1.091756;0.18195933;11.176133
5075;-0.5650316;0.6799533;12.660539
5076;1.7908629;0.22026655;9.481039
5077;0.6799533;-1.1779473;6.6271505
5078;-1.0534488;-1.2066777;8.101978
5079;2.9017725;0.93852705;13.283031
5080;2.2026656;0.5554548;12.785037
5081;-2.2409728;-1.388637;7.699753
5082;-0.2681506;-0.6895301;6.531382
5083;-0.6512229;-0.8619126;9.32781
5084;1.5897499;0.19153613;10.218452
5085;2.7389667;0.17238252;12.038046
5086;-2.7964275;-1.0342951;11.21444
5087;0.12449849;-0.095768064;6.8186865
5088;3.8019924;-0.095768064;10.036493
5089;0.8331822;0.49799395;13.244724
5090;0.58418524;1.283292;13.340492
5091;0.095768064;-0.019153614;9.433155
5092;-2.2218192;-0.9959879;7.335834
5093;-0.2681506;-0.7565677;7.469909
5094;2.135628;-0.22026655;11.760319
5095;1.436521;0.59376204;12.593501
5096;0.2873042;-0.11492168;10.572795
5097;-0.047884032;-1.0534488;6.301539
5098;0.5554548;-1.5610195;6.397307
5099;1.2737153;-1.091756;8.485051
5100;1.5705963;0.40222588;12.181698
5101;0.009576807;-0.10534488;11.836933
5102;-0.6799533;-1.1587936;4.903325
5103;2.6623523;-1.4077905;6.2728086
5104;0.5363012;0.4405331;12.842498
5105;0.80445176;1.6950948;13.8480625
5106;2.0398598;0.7469909;10.0748005
5107;0.06703765;0.50757074;12.756307
5108;0.7469909;0.45010993;9.835381
5109;1.7429788;-0.78529817;9.605537
5110;4.2042184;0.33518824;13.551182
5111;2.0398598;1.2449849;17.468096
5112;-5.544971;0.1436521;10.7356
5113;3.169923;1.283292;6.253655
5114;-0.9864111;-1.5897499;8.274361
5115;-2.3558946;-0.641646;10.409989
5116;6.885724;0.94810385;11.166556
5117;-1.340753;-1.3215994;11.022904
5118;-2.7485435;-1.340753;7.2304893
5119;6.033388;-0.25857377;6.8761473
5120;-1.5035586;-1.436521;7.2209125
5121;-0.90021986;0.05746084;8.111555
5122;2.0590134;0.6607997;10.457873
5123;-4.999093;-0.06703765;8.647857
5124;0.45968673;0.36391866;4.865018
5125;1.4173675;0.22984336;8.724471
5126;-2.3558946;0.31603462;12.98615
5127;3.4284968;2.2505496;12.038046
5128;2.9783869;1.1587936;9.902418
5129;-1.1683705;0.1340753;10.189722
5130;4.7405195;0.842759;10.630256
5131;4.1276035;0.39264908;12.440272
5132;-1.1587936;-0.11492168;11.21444
5133;-0.1340753;1.4460979;12.133814
5134;-4.5777135;-1.4652514;9.605537
5135;-0.20111294;-0.15322891;4.3287168
5136;2.0398598;-0.076614454;11.923124
5137;1.1492168;0.58418524;14.211981
5138;3.2082303;-0.38307226;9.5385
5139;2.5953147;-1.1109096;6.3685765
5140;1.436521;-0.7374141;11.33894
5141;2.8060043;0.89064306;13.704411
5142;0.8810662;-0.1340753;9.069236
5143;-2.873042;-0.63206923;6.981492
5144;-3.016694;0.545878;9.385271
5145;-0.7661445;0.33518824;6.6271505
5146;0.23942018;0.7182605;8.073248
5147;3.4572272;1.1587936;12.6222315
5148;0.20111294;-0.41180268;10.888829
5149;2.9975405;-0.16280572;6.7324953
5150;3.217807;-0.7469909;11.453861
5151;2.135628;1.1300632;15.696386
5152;-0.02873042;0.33518824;10.505757
5153;-3.5242648;-0.20111294;7.3549876
5154;-1.2641385;-0.08619126;10.6398325
5155;-1.6184803;-1.2162545;11.022904
5156;0.23942018;-0.6799533;5.3438582
5157;3.3039982;-0.18195933;11.444284
5158;1.1587936;-0.41180268;12.5743475
5159;4.721366;-0.6703765;7.8625584
5160;0.641646;-1.8483237;7.086837
5161;0.59376204;-1.4173675;11.722012
5162;4.462792;0.34476504;11.990162
5163;-3.9264908;-1.0630256;9.557653
5164;-2.2409728;-0.45968673;9.3661175
5165;0.79487497;-1.3311762;8.073248
5166;-1.6663644;-1.532289;7.019799
5167;2.1452048;0.2681506;13.168109
5168;0.842759;0.58418524;11.415554
5169;4.0892963;1.2258313;10.630256
5170;-0.39264908;-1.6376339;8.0924015
5171;-0.22984336;-1.8195933;11.262324
5172;9.414001;1.292869;10.965444
5173;-3.3423057;-0.9672575;14.12579
5174;-3.4093432;-0.095768064;13.522451
5175;3.7828386;-0.45010993;5.4300494
5176;-6.703765;-2.5378537;5.0278234
5177;-0.842759;0.095768064;9.959879
5178;3.064578;0.46926352;11.683704
5179;-1.3599066;-1.3599066;8.283937
5180;1.6759412;-1.3599066;9.174581
5181;2.7389667;-1.436521;8.207323
5182;2.882619;-0.4405331;10.6398325
5183;1.1683705;-0.21068975;13.034034
5184;-0.8523358;0.80445176;11.789049
5185;-2.7868507;-1.4077905;7.9008656
5186;0.5363012;-0.25857377;6.0525417
5187;-1.0630256;-0.5554548;9.624691
5188;1.3599066;0.90979666;13.043611
5189;2.719813;1.1300632;11.329363
5190;-1.685518;0.6895301;10.869676
5191;2.087744;0.6895301;8.303091
5192;2.6431987;-1.0630256;8.896853
5193;3.7253778;0.2777274;10.91756
5194;2.0398598;0.35434186;12.411542
5195;-2.8634653;0.18195933;12.852075
5196;-2.9783869;0.5746084;7.9583263
5197;0.11492168;-0.9864111;5.803545
5198;0.22984336;-0.35434186;6.83784
5199;0.24899697;0.8331822;13.972561
5200;2.0494366;-0.0;10.218452
5201;1.0342951;-0.545878;5.592855
5202;-1.1109096;-0.39264908;9.289502
5203;2.9975405;0.41180268;12.880805
5204;4.903325;1.1013328;12.105083
5205;-3.9839516;-0.78529817;8.954314
5206;-1.091756;-0.38307226;9.892841
5207;0.31603462;-0.29688102;8.42759
5208;-4.673482;-0.23942018;5.631162
5209;2.8634653;1.5993267;12.105083
5210;2.681506;0.5746084;12.785037
5211;-2.0207062;-0.9576807;7.345411
5212;5.171476;0.6991069;6.895301
5213;2.633622;0.16280572;14.049175
5214;0.6607997;0.8810662;12.813767
5215;3.4093432;0.48841715;9.844957
5216;-1.9249382;-0.7374141;10.6398325
5217;-3.6774938;-0.30645782;8.810662
5218;1.3215994;0.08619126;6.6079965
5219;-2.7389667;-0.62249243;8.762778
5220;1.0821792;1.436521;11.999739
5221;2.9592333;-0.2873042;9.940725
5222;-1.0630256;-1.6280571;6.129156
5223;1.5035586;-1.7238252;9.481039
5224;6.090849;0.5746084;14.020445
5225;2.7581203;-0.05746084;16.280571
5226;-0.076614454;0.12449849;10.907983
5227;-0.9864111;-1.9728222;4.8745947
5228;-2.1164744;-0.93852705;9.040505
5229;0.8331822;1.043872;11.9614315
5230;-1.6567876;0.6607997;9.56723
5231;0.6607997;-1.4939818;6.7229185
5232;-1.5801731;-1.7142484;8.6574335
5233;2.7006595;-0.36391866;7.5848308
5234;5.056554;-0.1436521;11.310209
5235;0.9959879;0.06703765;12.459426
5236;0.11492168;0.24899697;12.325351
5237;0.19153613;-0.58418524;8.456321
5238;-3.7445314;-1.8770541;6.167464
5239;-0.038307227;-0.32561144;8.360553
5240;0.038307227;0.39264908;12.334928
5241;-3.323152;0.29688102;6.6175733
5242;2.384625;-0.23942018;7.6614456
5243;0.842759;-0.7278373;9.308656
5244;0.12449849;-1.5705963;9.136273
5245;6.4643445;0.095768064;11.530476
5246;3.6583402;0.05746084;14.84405
5247;-4.0222588;-0.9768343;11.789049
5248;1.3982137;-0.6512229;7.833828
5249;-0.38307226;-1.3599066;11.042058
5250;-4.8937483;0.641646;11.425131
5251;1.733402;1.4269443;10.726024
5252;1.5131354;-0.038307227;9.605537
5253;-1.9728222;-0.30645782;10.563218
5254;1.934515;-0.4309563;8.322245
5255;4.0797195;-0.8714894;10.036493
5256;4.6351743;0.7661445;14.135366
5257;-1.4556746;0.1340753;13.187263
5258;-2.0015526;0.50757074;6.6750345
5259;0.91937345;-0.2777274;8.37013
5260;-3.323152;0.2777274;10.907983
5261;-3.8977604;-0.30645782;8.887277
5262;2.681506;-0.8331822;5.5162406
5263;0.30645782;-0.9672575;8.552089
5264;0.32561144;-0.02873042;10.266336
5265;4.55856;0.51714754;11.003751
5266;1.6376339;-0.15322891;10.6398325
5267;-0.63206923;0.05746084;9.32781
5268;0.18195933;1.2449849;10.5440645
5269;-3.0454245;-0.38307226;10.668563
5270;-1.934515;0.37349546;6.291962
5271;-2.0398598;1.2066777;10.6398325
5272;-1.9440918;1.4460979;11.9135475
5273;3.016694;-0.06703765;8.619126
5274;-0.89064306;-0.80445176;8.916007
5275;2.873042;0.62249243;13.512875
5276;5.717354;1.2641385;14.595054
5277;2.566584;1.2066777;11.329363
5278;-1.8387469;-0.20111294;9.509769
5279;-1.2449849;-0.17238252;11.262324
5280;-2.078167;0.22984336;9.097966
5281;-2.384625;0.79487497;9.193734
5282;0.78529817;1.2354081;11.760319
5283;-0.48841715;-0.7661445;9.931149
5284;2.7868507;-0.90979666;6.4260373
5285;3.2848446;-0.48841715;9.471462
5286;1.3120226;0.08619126;13.733141
5287;4.012682;0.92895025;12.028469
5288;-1.7812861;-1.1587936;9.021352
5289;-1.1587936;-1.484405;6.7133417
5290;1.043872;-0.58418524;9.969456
5291;-1.3120226;-0.35434186;9.749189
5292;-2.087744;-0.2777274;8.590396
5293;0.19153613;-0.7469909;8.303091
5294;0.41180268;-1.292869;7.383718
5295;2.9400797;-0.8619126;8.293514
5296;2.9783869;-0.1340753;11.022904
5297;1.2066777;0.47884035;12.555194
5298;2.183512;0.78529817;12.488156
5299;-0.06703765;-0.1340753;8.781932
5300;-0.80445176;-0.17238252;8.571242
5301;1.5801731;0.9672575;10.94629
5302;-3.7828386;0.019153614;10.630256
5303;-1.1204864;0.4309563;7.7667904
5304;3.2082303;-0.50757074;9.998186
5305;-1.13964;-1.1492168;10.007763
5306;5.93762;-0.5554548;8.485051
5307;4.4244847;-1.340753;13.321339
5308;2.7868507;0.45968673;14.279019
5309;-0.009576807;-0.32561144;8.456321
5310;-3.4572272;-2.777274;4.2904096
5311;-0.9864111;-0.5267244;7.632715
5312;-2.873042;-0.6991069;11.789049
5313;0.095768064;-0.2873042;7.632715
5314;2.5474305;-0.7661445;7.422025
5315;-2.0015526;-0.92895025;9.251195
5316;3.5817258;-0.1340753;10.409989
5317;4.663905;-0.038307227;12.5264635
5318;0.12449849;0.39264908;12.727576
5319;0.41180268;0.7086837;13.761871
5320;-1.2354081;0.4213795;9.739613
5321;-1.7525556;0.41180268;7.4028716
5322;-1.6376339;0.7469909;10.141838
5323;-0.58418524;0.6991069;10.754754
5324;0.17238252;-0.8523358;7.9104424
5325;0.06703765;-0.79487497;7.9583263
5326;-1.436521;-0.641646;9.701305
5327;0.91937345;0.06703765;8.734048
5328;1.8195933;-0.038307227;9.605537
5329;-0.5650316;0.5554548;13.570335
5330;-1.388637;-0.0;11.741165
5331;0.4405331;-0.49799395;7.73806
5332;-0.36391866;-0.46926352;8.772355
5333;-1.0534488;0.61291564;10.850522
5334;-0.22984336;0.60333884;9.931149
5335;0.23942018;0.46926352;8.983045
5336;-0.16280572;0.18195933;9.883265
5337;-0.23942018;-0.32561144;7.5561004
5338;3.6008794;-0.18195933;9.557653
5339;2.2984335;0.22984336;13.206416
5340;0.32561144;0.59376204;13.043611
5341;1.436521;0.89064306;9.528923
5342;-1.4269443;-0.49799395;8.303091
5343;0.076614454;-0.18195933;8.504205
5344;2.384625;0.81402856;11.645397
5345;-0.32561144;0.33518824;12.564771
5346;1.4077905;0.22026655;7.2304893
5347;1.3311762;-1.1683705;5.554548
5348;0.7661445;-0.12449849;11.415554
5349;3.1028855;1.1683705;13.982138
5350;-1.091756;-0.842759;10.697293
5351;-0.35434186;0.46926352;8.465898
5352;-1.8195933;-0.4405331;11.932701
5353;0.50757074;0.38307226;9.289502
5354;2.3750482;0.40222588;9.5385
5355;-1.1971009;1.1204864;12.785037
5356;-0.50757074;0.17238252;9.864111
5357;2.9400797;-0.22984336;5.9184666
5358;-0.31603462;-0.02873042;10.582372
5359;-1.8100165;0.842759;13.982138
5360;3.514688;0.92895025;10.429143
5361;-1.6376339;-0.095768064;10.505757
5362;-3.3135753;-0.78529817;10.5440645
5363;4.3957543;-0.41180268;7.517793
5364;-0.29688102;-0.37349546;8.025364
5365;-3.3327289;0.1340753;13.924677
5366;4.2999864;0.90979666;11.750742
5367;1.2258313;-2.0015526;5.00867
5368;0.1436521;-1.8962077;6.694188
5369;4.4819455;-0.6991069;11.473015
5370;2.3463178;-0.31603462;12.411542
5371;-1.1779473;-1.436521;8.37013
5372;-1.7717092;-1.1204864;7.07726
5373;1.6663644;-0.89064306;6.483498
5374;2.0015526;-0.5554548;10.6398325
5375;-1.8004397;-0.47884035;11.664551
5376;2.9113493;-0.4213795;10.802638
5377;3.3997664;-1.3790601;7.651869
5378;-1.934515;-1.1875241;9.270349
5379;1.7812861;-0.45968673;10.927136
5380;4.6351743;-0.0;13.666103
5381;-2.7102363;-0.22984336;11.971008
5382;-2.336741;0.30645782;8.944737
5383;4.280833;-0.1340753;7.517793
5384;-1.8579005;0.038307227;11.473015
5385;-0.34476504;0.90979666;12.689269
5386;2.7485435;-0.038307227;9.586384
5387;0.23942018;-0.8714894;8.513782
5388;2.815581;0.12449849;10.342952
5389;1.0342951;-1.1300632;10.103531
5390;2.8060043;-0.47884035;6.301539
5391;-1.2162545;-1.4077905;8.350976
