-1.484405;0.6703765;10.189722
-0.78529817;0.047884032;9.193734
1.4652514;0.9959879;11.089942
-0.24899697;0.019153614;10.994174
-0.50757074;0.5650316;8.8777
0.35434186;-0.29688102;7.833828
-1.4173675;-0.038307227;11.587936
1.4652514;-0.35434186;14.78659
2.9975405;-0.90021986;12.947843
-0.8714894;0.16280572;10.160992
0.82360536;0.02873042;9.864111
1.9536686;-0.63206923;11.894394
-0.38307226;0.02873042;11.951855
0.62249243;-0.095768064;8.944737
-1.388637;0.30645782;7.086837
-2.7868507;-0.2681506;7.632715
-1.3024458;-0.038307227;8.810662
0.076614454;-0.7469909;9.471462
0.24899697;1.0151415;12.50731
3.122039;0.10534488;8.331821
-1.9440918;0.545878;7.699753
-0.1340753;0.06703765;8.283937
-0.05746084;-0.93852705;9.940725
-4.3957543;0.35434186;9.5385
-0.62249243;0.61291564;4.548983
-3.572149;1.0821792;6.2728086
0.9576807;-0.16280572;12.401965
-2.834735;-0.79487497;10.658986
1.5131354;-0.4405331;7.881712
4.462792;-1.091756;13.790602
-3.1124623;0.10534488;15.08347
2.1164744;-0.2681506;11.463438
1.2162545;-1.2162545;7.07726
-6.1004257;0.11492168;12.641385
2.528277;-1.2545617;12.737153
-0.545878;0.58418524;8.264784
-2.2409728;0.6512229;7.3645644
0.20111294;-0.6895301;12.239159
1.5897499;-0.7565677;13.934254
4.865018;-0.89064306;11.942278
0.20111294;1.0151415;9.576807
-0.5267244;0.2873042;6.742072
-0.94810385;0.22984336;8.274361
-0.8714894;0.61291564;7.536947
-1.1013328;1.1971009;10.208876
1.541866;1.4748282;7.8625584
1.4077905;1.9632454;3.620033
-5.171476;1.3982137;7.872135
4.3478703;-1.532289;14.748282
1.8100165;0.33518824;14.15452
1.5897499;0.92895025;7.2209125
4.1946416;-0.009576807;9.078813
0.5363012;-0.33518824;12.449849
-0.50757074;-0.8331822;12.650962
0.4213795;-1.1013328;9.758766
-1.2162545;1.2737153;12.248735
2.3750482;0.45010993;8.925584
-1.8962077;0.81402856;5.5162406
-2.96881;1.2162545;12.239159
4.462792;-1.685518;13.9917145
-0.78529817;1.2066777;12.938266
-0.02873042;1.2737153;8.389283
0.63206923;0.2777274;6.0716953
-5.5258174;0.9768343;9.576807
0.7757214;0.2681506;10.6398325
3.323152;0.02873042;10.658986
-3.5817258;3.0454245;8.389283
-0.9576807;1.685518;4.7405195
0.21068975;0.22984336;8.025364
-1.8579005;-0.48841715;14.298173
3.2369606;-0.30645782;12.334928
2.078167;0.6703765;6.7612257
-4.4436383;0.6799533;7.575254
-0.2777274;-0.9768343;11.769896
0.5267244;-0.8523358;13.053187
-1.7429788;0.4309563;9.260772
-0.32561144;1.5801731;8.6095495
1.2449849;0.11492168;6.7133417
-3.572149;-0.21068975;10.745177
0.19153613;0.4405331;11.559206
4.0318356;-1.1971009;12.880805
-1.3215994;1.3311762;11.262324
1.9632454;0.4309563;6.0046577
-1.0534488;0.0;6.9623384
-1.3215994;0.16280572;13.742718
1.0247183;-0.37349546;9.921572
-2.4229321;1.6759412;6.6175733
0.7182605;1.733402;8.437167
0.62249243;-0.39264908;9.299079
-1.1204864;-0.23942018;10.352529
2.3558946;-1.4556746;12.363658
4.367024;-0.81402856;12.583924
-2.030283;0.23942018;10.6398325
-0.63206923;0.16280572;9.155427
3.217807;-2.336741;9.471462
-3.7828386;-1.2449849;13.455414
0.8523358;0.47884035;11.626244
2.566584;0.5746084;4.156334
-5.602432;1.4077905;5.410896
0.36391866;-0.8331822;10.965444
0.842759;-0.641646;11.089942
-0.48841715;0.18195933;11.252748
2.5187001;0.1340753;11.463438
-1.3024458;0.23942018;9.768343
-1.4748282;-0.19153613;9.643845
0.6703765;-1.6472107;11.061212
-3.8019924;-0.22984336;12.315774
0.94810385;0.30645782;9.184157
-0.019153614;-0.10534488;5.161899
-3.8307228;0.0;9.11712
1.4748282;-2.1260512;12.98615
-0.17238252;-1.1875241;12.038046
1.685518;0.21068975;10.888829
1.2449849;-0.6799533;9.32781
-4.10845;-0.1436521;10.67814
1.934515;-1.484405;10.668563
1.5227122;-1.4556746;10.151415
-2.2888567;0.35434186;10.429143
1.9057846;1.2354081;6.7133417
0.7374141;-0.095768064;5.793968
-1.6759412;-0.2681506;13.120225
2.5091233;-1.3311762;14.853627
3.4093432;0.92895025;10.01734
1.2354081;1.1300632;7.9487495
0.38307226;-0.32561144;10.04607
-1.3503298;-0.7565677;11.568783
-0.31603462;0.08619126;7.690176
2.882619;0.12449849;11.731588
0.095768064;1.3599066;9.059659
-2.2984335;1.541866;5.305551
1.1492168;-0.038307227;7.2592196
0.40222588;-1.3215994;14.537593
-0.51714754;0.047884032;14.010868
3.763685;0.8714894;7.2304893
-1.4748282;0.50757074;7.28795
-2.96881;-0.23942018;11.769896
1.3982137;-1.1109096;9.911995
-0.5554548;-0.1340753;8.7053175
-1.3215994;0.94810385;10.67814
1.9728222;1.2162545;6.3781533
-1.5801731;0.31603462;5.995081
-1.2354081;-0.5363012;10.620679
2.078167;-1.6376339;15.456966
-0.095768064;0.38307226;11.779472
-0.7374141;1.1779473;6.339846
-1.8291701;0.7757214;7.201759
-1.7525556;-0.9959879;12.966996
0.79487497;-0.49799395;12.899959
1.532289;1.5993267;7.393295
-0.4405331;1.2449849;5.985504
-2.1164744;0.16280572;9.097966
0.63206923;-0.79487497;12.74673
4.1659107;-1.3503298;12.162544
0.7565677;0.0;12.516887
-1.0630256;0.29688102;9.682152
2.432509;-1.1492168;8.542512
-1.0821792;-1.3503298;12.344504
-2.72939;-0.9768343;12.612655
2.2697031;-0.545878;7.517793
0.18195933;0.641646;7.8912888
-0.009576807;0.60333884;8.935161
0.7278373;-0.095768064;8.647857
0.30645782;0.18195933;10.04607
3.9935284;-1.1587936;10.91756
1.1587936;0.2681506;11.903971
-1.340753;1.1300632;6.253655
-0.90021986;0.4213795;5.267244
-2.1547816;-1.091756;11.702858
-1.5610195;-0.32561144;12.823344
2.7006595;0.6703765;7.3645644
0.59376204;0.16280572;6.5505357
-2.4995465;-0.2777274;9.356541
1.2545617;-0.5746084;13.771448
2.719813;-1.1587936;12.334928
0.40222588;0.5267244;11.932701
1.0821792;0.06703765;9.375694
-1.7908629;-0.6799533;9.844957
-0.9576807;-1.3215994;10.7356
0.11492168;-1.7046716;13.350069
-0.60333884;-0.25857377;12.363658
2.336741;0.38307226;7.73806
-0.29688102;-0.34476504;7.0581064
-1.541866;-0.79487497;12.497733
1.9632454;-1.7525556;14.049175
2.585738;-0.78529817;9.385271
-0.1340753;0.51714754;10.496181
-0.63206923;0.095768064;8.6574335
-1.6759412;-0.38307226;9.605537
0.9672575;-0.62249243;8.848969
-1.4173675;-0.41180268;10.04607
-1.532289;0.842759;8.350976
2.2888567;0.5554548;5.0374002
-1.1683705;0.12449849;7.067683
-0.842759;0.076614454;13.340492
3.9552212;-1.0534488;11.865664
1.5514427;-0.047884032;10.764331
0.21068975;0.6895301;10.1226845
0.50757074;-0.7086837;9.346964
-3.7349546;-0.21068975;9.279925
0.8523358;-0.05746084;11.166556
1.9440918;0.009576807;11.425131
-1.2545617;1.484405;8.628703
-0.1436521;0.4213795;6.3781533
-0.7565677;-0.4405331;9.710882
0.4309563;-1.043872;15.303738
3.8402996;-0.48841715;13.263878
1.043872;0.22026655;7.8625584
-0.8331822;0.6512229;8.37013
1.2354081;-1.733402;12.373235
-2.1260512;-0.60333884;10.457873
1.2258313;-0.11492168;8.494628
0.009576807;-0.25857377;10.199299
-3.466804;0.19153613;9.356541
-0.6991069;-0.38307226;7.4124484
1.283292;-0.8810662;10.065224
-1.3790601;-0.49799395;14.403518
1.7908629;0.22984336;11.84651
2.6719291;0.05746084;6.9527617
-1.6184803;-0.35434186;8.101978
-0.94810385;-1.1300632;11.674128
0.41180268;-0.5363012;8.293514
-2.0590134;-0.1340753;8.331821
-1.3790601;-0.11492168;8.925584
-1.2066777;-0.45010993;8.255207
-0.17238252;-0.39264908;9.634268
1.5035586;-1.5514427;12.152967
1.6089035;-0.5554548;13.302185
1.9728222;-0.4213795;9.988609
1.3024458;-0.60333884;7.6710224
-0.94810385;-1.1683705;9.835381
-0.63206923;-0.30645782;10.97502
1.4269443;0.17238252;8.264784
-1.0534488;1.0247183;6.9048777
-1.8770541;-0.12449849;7.201759
-2.5378537;0.19153613;10.007763
2.7102363;-1.0151415;12.909535
2.834735;-1.436521;13.321339
1.388637;-1.1109096;11.195287
2.1739352;-0.8810662;10.266336
2.0015526;-1.5610195;11.511322
-1.5131354;-1.532289;13.129802
-0.48841715;-0.6512229;11.252748
2.9017725;0.18195933;7.393295
-4.2425256;0.50757074;5.899313
-2.183512;-0.49799395;9.548077
2.2026656;-1.388637;12.095507
-0.12449849;-0.34476504;11.511322
1.436521;0.41180268;9.375694
2.5378537;0.91937345;7.9487495
-1.5227122;0.1436521;8.734048
-1.340753;-0.6607997;10.381259
0.5746084;-0.7757214;10.668563
-1.0630256;0.33518824;11.003751
0.16280572;2.0590134;5.6886234
-1.6472107;0.4309563;5.00867
-2.3750482;-0.6991069;12.603078
0.33518824;-1.2162545;15.7825775
2.5953147;-0.17238252;10.572795
0.7565677;1.4748282;8.312668
-0.6512229;0.33518824;10.314221
0.4405331;-0.6991069;12.765883
-0.20111294;-0.1340753;10.67814
-1.2162545;0.23942018;10.955867
1.0247183;0.5363012;10.649409
0.9576807;1.8674773;5.449203
-0.92895025;0.29688102;7.9104424
-0.6799533;-0.23942018;13.148955
2.4420857;1.091756;12.650962
3.2082303;0.22026655;9.126697
-1.0726024;1.2066777;9.797073
-0.22026655;0.038307227;9.241618
-0.08619126;-0.35434186;10.247183
1.3120226;0.047884032;10.907983
1.1300632;0.9959879;11.81778
-1.8100165;1.982399;6.3589997
-1.541866;1.3311762;4.2999864
-1.1300632;0.1340753;9.768343
-0.21068975;-0.61291564;14.15452
3.1986535;0.5746084;10.907983
0.45968673;0.4405331;7.517793
-2.2218192;0.91937345;8.590396
-0.24899697;-1.1971009;11.405977
-2.135628;-0.58418524;10.04607
-0.22984336;0.15322891;10.275913
1.4077905;0.641646;9.155427
-2.432509;0.5746084;6.2823853
-2.5761611;-0.39264908;7.642292
0.78529817;-1.1971009;12.277467
-0.21068975;-1.043872;13.388376
0.0;-0.05746084;9.710882
-1.2737153;1.2641385;8.39886
-1.4556746;-0.25857377;10.113108
-0.51714754;-1.1300632;12.287044
1.436521;-0.7182605;10.572795
-1.3503298;0.32561144;8.590396
-1.340753;0.16280572;7.9391727
-0.095768064;-0.7661445;9.289502
-1.0534488;-1.0055647;12.650962
-0.6991069;-0.40222588;14.623784
4.012682;-1.8195933;10.802638
1.1875241;0.08619126;11.501745
-2.2218192;0.24899697;11.109096
1.7812861;-1.2258313;11.808203
1.0055647;-2.327164;10.5440645
-5.9759274;0.009576807;10.94629
0.24899697;0.31603462;6.1387334
2.030283;-0.38307226;6.1387334
-3.6870706;0.05746084;11.683704
0.79487497;-1.1109096;10.840945
-0.29688102;-1.1013328;7.776367
-1.2162545;-0.31603462;11.903971
5.4204726;0.02873042;11.243171
0.842759;0.6895301;5.899313
-2.8060043;0.12449849;6.742072
-1.8962077;-0.90979666;7.565677
-3.083732;-0.009576807;8.628703
-3.964798;-0.5363012;8.264784
-2.7868507;0.842759;8.331821
1.3982137;0.59376204;8.130709
-0.7374141;0.11492168;10.409989
-0.7278373;-1.3790601;13.522451
1.2641385;-2.183512;14.202404
4.232949;-1.0821792;12.727576
0.79487497;0.8714894;13.781025
-4.0222588;1.2066777;9.193734
-1.541866;0.1340753;7.967903
-2.834735;-1.3503298;12.976573
-5.9184666;0.8331822;12.995727
1.9632454;-0.15322891;3.2944214
2.0398598;0.37349546;8.820239
3.5434184;-0.93852705;15.150508
2.231396;-0.076614454;11.33894
-1.3311762;2.1739352;2.5474305
-0.36391866;-1.3311762;9.040505
-1.2258313;-0.32561144;11.654974
0.45010993;0.49799395;5.6215854
-1.4556746;1.5131354;6.3781533
0.4309563;-0.009576807;8.781932
-3.5625722;-0.45968673;9.672575
1.3311762;0.41180268;12.26789
4.9895163;0.18195933;9.835381
-0.41180268;1.6472107;8.034941
0.62249243;1.3790601;9.825804
0.24899697;0.40222588;9.241618
-4.855441;-0.15322891;8.781932
-1.5993267;-0.58418524;13.67568
2.7102363;-0.7086837;11.15698
-0.009576807;0.94810385;9.825804
2.030283;0.7086837;12.038046
1.9153614;-0.32561144;12.152967
-2.2888567;0.2777274;9.442732
-0.6512229;-1.2258313;9.471462
-1.8770541;-0.23942018;12.105083
1.7142484;0.94810385;12.0571995
0.6703765;-0.35434186;7.038953
-4.644751;0.5267244;7.2113357
1.6663644;-1.9919758;10.630256
2.815581;-1.7142484;15.935806
2.7006595;-0.095768064;12.842498
2.719813;1.2737153;6.4068837
-2.1547816;0.5267244;5.209783
-1.3024458;-0.8714894;8.868123
-1.4460979;-2.1260512;13.005303
0.0;0.7565677;11.348516
3.0454245;0.7757214;6.9048777
-0.79487497;0.7086837;6.196194
-2.0398598;-0.31603462;10.524911
1.8770541;-1.2162545;10.783484
0.8523358;-0.9959879;13.024457
2.1930888;0.4213795;10.869676
2.3750482;0.8810662;6.349423
-2.2218192;1.2449849;5.765238
-1.5610195;-0.6895301;9.921572
-0.80445176;-1.4939818;11.626244
-0.90021986;0.1436521;11.453861
1.8387469;1.3215994;8.149862
1.5897499;0.89064306;6.3685765
-1.8195933;-0.10534488;11.84651
1.7429788;-0.7469909;13.493721
4.5394063;-1.0630256;12.0571995
-1.7908629;0.0;10.6398325
-0.5650316;0.6799533;7.297527
0.30645782;-0.2873042;5.851429
-2.4037786;-1.4939818;11.099519
0.047884032;-0.8523358;14.662091
1.8004397;0.34476504;10.084377
-0.17238252;1.2545617;6.397307
0.1340753;0.20111294;8.293514
-1.0726024;-0.39264908;13.378799
3.4093432;0.5650316;12.421119
2.9879637;-0.18195933;11.204864
-4.2521024;0.45010993;8.63828
1.2641385;-0.5554548;6.83784
-1.8770541;-0.30645782;6.6079965
-3.4476504;-0.019153614;13.263878
2.920926;-0.91937345;11.87524
1.091756;1.043872;8.571242
-1.0821792;1.3311762;6.742072
0.50757074;-1.1013328;10.97502
1.532289;-0.7374141;13.541605
3.1316159;0.08619126;10.726024
1.3311762;0.46926352;9.069236
-2.1739352;1.0630256;8.389283
-0.4309563;0.10534488;7.192182
-1.9249382;-0.038307227;7.9966335
-3.064578;-0.40222588;11.492168
1.0342951;-0.48841715;9.892841
0.8810662;0.02873042;7.469909
-0.90979666;1.4173675;8.858546
0.9576807;-0.7086837;13.263878
1.0726024;-0.2681506;12.631808
3.4859576;0.2873042;12.449849
2.2601264;-0.05746084;10.409989
-2.7964275;0.5650316;9.337387
-2.4229321;0.1436521;7.067683
-0.90021986;0.21068975;10.898406
-1.733402;-0.38307226;13.704411
-0.6512229;0.2777274;9.921572
0.6703765;0.89064306;6.339846
-0.5363012;-0.076614454;9.902418
2.5474305;-0.17238252;15.294161
3.7828386;0.1340753;13.311762
-0.90021986;1.436521;8.686164
-0.5363012;0.50757074;7.632715
-2.3654714;-0.25857377;9.825804
-0.8331822;0.009576807;8.149862
-0.31603462;-0.32561144;9.184157
-0.22984336;0.12449849;10.352529
0.6703765;0.12449849;8.7532015
0.10534488;1.1971009;9.595961
1.6280571;0.038307227;10.879252
2.3942018;-0.8810662;12.392388
0.9576807;0.60333884;11.262324
1.0726024;0.019153614;7.575254
-3.0933087;0.63206923;6.435614
-2.0494366;0.0;9.107543
-1.4652514;-0.06703765;10.342952
1.3024458;0.23942018;9.433155
0.32561144;0.009576807;9.097966
0.18195933;0.6512229;10.496181
2.078167;-0.24899697;9.308656
1.532289;0.5650316;11.128249
3.4763808;-0.80445176;12.813767
-1.1492168;0.842759;10.151415
-1.9919758;0.9768343;7.3071036
0.8331822;-0.11492168;8.303091
-2.4229321;-0.60333884;12.028469
-1.0726024;-0.31603462;12.095507
3.2752678;-0.22984336;9.557653
-2.1068976;0.038307227;9.050082
-0.78529817;0.047884032;10.208876
4.223372;-0.019153614;9.088389
2.2122424;-0.5363012;12.105083
0.2777274;0.35434186;12.229582
0.0;0.12449849;8.90643
-1.2449849;0.6703765;6.397307
-0.41180268;-0.7374141;10.994174
-2.1930888;-0.7661445;12.53604
0.7757214;-0.05746084;8.255207
1.3311762;0.009576807;7.5561004
-1.6184803;-0.6512229;12.028469
1.0055647;-0.51714754;10.955867
3.8498764;0.1340753;9.299079
0.81402856;-0.4405331;11.520899
-0.7374141;0.7182605;11.789049
0.62249243;0.4213795;6.397307
-0.93852705;-0.5267244;6.4164605
-2.3750482;-0.51714754;12.813767
-0.15322891;-0.076614454;11.626244
-0.08619126;1.0630256;5.7365074
-0.47884035;0.82360536;7.374141
-0.35434186;-1.091756;13.302185
2.0973208;-0.10534488;12.564771
4.012682;-0.33518824;9.739613
-1.1971009;0.15322891;9.959879
-0.8714894;-0.095768064;10.28549
-0.17238252;-0.4309563;9.931149
-1.541866;-0.18195933;9.14585
0.20111294;-0.45010993;13.254301
0.36391866;-0.05746084;10.67814
-0.08619126;-0.1340753;5.5641246
-0.7182605;-0.7757214;9.452309
-0.095768064;-0.8810662;13.484144
3.8402996;-0.32561144;9.461885
1.2737153;0.7661445;8.724471
-0.82360536;0.545878;9.490616
-2.2218192;-0.02873042;9.634268
-0.047884032;0.4309563;7.9870567
1.2737153;-0.7086837;11.894394
-1.8579005;-0.038307227;12.038046
0.45010993;0.6991069;7.881712
1.5897499;-0.2681506;6.493075
-2.3080103;-0.20111294;11.999739
3.2752678;-0.7661445;14.010868
3.016694;0.02873042;8.293514
-2.7485435;0.94810385;7.1634517
-0.16280572;-0.7757214;9.222465
-2.4516625;-0.11492168;10.534488
-0.19153613;0.37349546;10.113108
1.532289;-0.17238252;10.716447
-2.3654714;0.038307227;9.921572
1.9728222;0.18195933;9.528923
1.1492168;-0.7469909;10.448297
-1.532289;0.5554548;13.88637
4.4244847;-1.292869;12.181698
-1.0726024;0.6991069;8.580819
-0.8331822;1.1013328;8.073248
-1.8100165;-0.8810662;11.616667
-2.767697;0.51714754;10.429143
3.5434184;0.02873042;10.611102
-0.25857377;0.89064306;9.193734
-0.78529817;0.6895301;7.393295
1.6184803;0.10534488;8.169016
-0.34476504;-0.5267244;10.1226845
0.5746084;-0.05746084;12.832921
2.6240451;-0.1436521;9.059659
-2.030283;1.3694834;6.244078
-0.22984336;0.4309563;6.8091097
-0.6607997;-0.9768343;12.74673
-0.48841715;0.37349546;10.007763
0.5267244;0.6703765;7.881712
0.40222588;0.4213795;9.931149
-0.6895301;-0.78529817;10.390836
-0.2681506;-0.4213795;11.195287
4.462792;-0.16280572;10.745177
2.27928;-0.7374141;12.08593
-2.27928;0.45968673;11.089942
2.183512;0.37349546;7.9583263
-2.1643584;0.076614454;7.3645644
-1.1779473;0.4405331;13.857639
3.3423057;-0.15322891;11.147403
-3.6583402;1.4748282;7.07726
1.3120226;0.31603462;9.203311
0.8523358;-1.3694834;13.666103
-0.842759;0.62249243;13.752295
5.7269306;-0.1436521;10.840945
-1.4460979;0.6607997;7.9583263
-2.882619;0.7661445;9.107543
1.9728222;-1.1204864;11.013328
-2.3654714;-0.46926352;10.381259
-1.8004397;-0.38307226;9.730036
0.93852705;0.5746084;9.241618
0.842759;0.45010993;6.9048777
-1.13964;-0.21068975;10.084377
0.5554548;-0.6991069;12.277467
1.3599066;-0.39264908;10.199299
1.9919758;0.90021986;9.481039
0.63206923;0.5267244;8.360553
-2.4899697;0.29688102;7.7572136
-0.20111294;0.32561144;8.437167
-0.35434186;-0.89064306;10.46745
-2.767697;0.38307226;11.377247
2.1547816;0.82360536;8.599973
0.7182605;0.7565677;6.9048777
-1.6376339;-0.20111294;11.271901
1.9728222;-0.9959879;14.001291
4.5298295;-0.47884035;11.291056
-0.51714754;1.091756;10.43872
-1.6280571;0.62249243;8.992621
1.3120226;-0.50757074;8.6095495
-0.91937345;-0.16280572;8.954314
-0.9959879;-0.5650316;12.028469
-0.1340753;0.095768064;11.473015
0.095768064;0.8331822;9.77792
0.34476504;0.22984336;9.203311
-1.283292;-0.62249243;11.769896
2.8634653;-0.80445176;13.905523
4.1371803;-0.4213795;10.630256
1.0630256;0.12449849;8.724471
-1.4460979;-0.4405331;10.496181
0.5267244;-0.22984336;10.94629
-0.047884032;-0.095768064;7.067683
-3.4284968;0.5650316;9.864111
1.0055647;0.93852705;9.069236
-0.21068975;0.7757214;4.711789
-1.3790601;1.1587936;8.513782
3.0262709;-0.81402856;11.425131
2.0685902;-0.20111294;12.727576
1.6663644;0.36391866;8.130709
-0.25857377;1.3599066;6.4260373
-0.81402856;-0.4213795;9.844957
-0.7661445;-0.9959879;12.4785795
0.10534488;0.36391866;8.791509
-1.2354081;0.22026655;8.513782
-0.81402856;0.23942018;9.672575
-0.47884035;-0.11492168;9.557653
0.79487497;-0.46926352;8.791509
2.327164;-1.1013328;14.049175
0.5267244;0.24899697;12.200851
1.0630256;0.78529817;8.082825
0.45968673;-0.4213795;8.868123
-3.3614593;-0.7086837;12.842498
2.8538885;-0.7661445;10.879252
0.9959879;0.10534488;8.082825
-3.169923;0.5650316;9.251195
1.4269443;-0.79487497;9.902418
0.06703765;0.37349546;10.486604
3.2465374;-0.22026655;11.87524
1.0247183;0.545878;10.668563
-0.61291564;0.4213795;7.52737
0.92895025;-0.9576807;10.199299
-0.9672575;-1.2162545;11.741165
-1.283292;-0.7374141;10.333375
1.2545617;0.2777274;9.682152
0.06703765;0.5554548;7.8529816
-0.78529817;-0.1436521;9.595961
0.545878;-0.5746084;11.865664
2.2218192;-0.29688102;8.561666
-0.81402856;0.89064306;8.90643
1.13964;0.6799533;8.7053175
-2.8634653;0.94810385;7.422025
0.34476504;-0.095768064;7.728483
1.5131354;-1.5801731;12.50731
-1.8674773;0.2873042;11.865664
1.5897499;0.80445176;6.981492
-0.095768064;0.60333884;6.9719152
-2.7102363;-0.62249243;11.942278
0.1340753;-1.1492168;12.880805
2.8634653;-0.16280572;8.90643
-0.9959879;1.0821792;9.624691
-0.2777274;-0.23942018;11.128249
1.7046716;-1.292869;10.783484
-1.9249382;-1.0247183;12.5264635
0.78529817;-0.7182605;12.258312
2.9975405;-0.641646;13.081918
-0.38307226;-0.2777274;10.113108
0.02873042;-0.16280572;9.9790325
0.9672575;-0.90021986;10.601525
0.5746084;-0.08619126;12.813767
3.1986535;0.29688102;9.471462
-1.1875241;1.6759412;5.650316
-1.2258313;1.2354081;7.374141
0.91937345;0.11492168;10.333375
-0.35434186;0.37349546;9.069236
-0.095768064;0.6512229;9.490616
2.0685902;0.61291564;9.710882
0.5363012;0.48841715;8.983045
-0.7757214;0.02873042;9.595961
1.6950948;-1.283292;10.649409
1.0342951;-0.7278373;11.224017
0.31603462;0.2873042;10.936713
1.0342951;0.51714754;7.680599
-2.2697031;-0.08619126;9.940725
-1.1013328;0.19153613;10.697293
1.3215994;-0.20111294;9.270349
-1.9919758;0.49799395;11.21444
-0.17238252;0.6703765;9.308656
-0.51714754;0.7182605;5.5737014
-0.49799395;0.63206923;9.921572
2.9017725;-1.532289;13.215993
1.3024458;0.10534488;11.769896
-0.79487497;1.5035586;6.7803793
0.10534488;0.45010993;6.483498
-2.9879637;-0.34476504;11.319786
1.5131354;0.0;10.553641
0.2777274;0.7469909;8.034941
-2.882619;1.6089035;8.178593
0.047884032;0.545878;7.4603324
0.10534488;-0.17238252;8.90643
0.10534488;-1.388637;12.756307
0.92895025;0.019153614;13.40753
2.2697031;0.7374141;7.335834
-1.3503298;1.1683705;6.531382
-0.59376204;-0.82360536;10.515334
1.1971009;-1.6567876;14.317327
1.3599066;0.23942018;9.385271
-0.6991069;1.1204864;7.3071036
-2.5187001;0.40222588;8.178593
0.05746084;-1.3694834;11.951855
-0.047884032;-2.2409728;12.287044
0.7565677;-0.7278373;12.650962
1.388637;-0.11492168;9.873688
