1.9440918;0.641646;4.4723687
0.25857377;0.80445176;8.456321
-1.4652514;0.18195933;11.798626
2.930503;1.043872;12.603078
3.9264908;1.1779473;6.991069
-2.0973208;1.0342951;6.742072
0.545878;1.292869;9.605537
3.763685;-0.6799533;12.449849
-1.0247183;0.009576807;12.200851
-1.1971009;0.842759;10.304645
1.9249382;0.08619126;6.799533
-2.384625;0.45010993;8.590396
0.9959879;0.0;9.251195
2.3463178;-0.35434186;12.028469
0.019153614;0.9864111;11.951855
0.90021986;1.9632454;8.2169
0.2681506;0.0;6.2728086
-1.0534488;0.1436521;13.081918
2.777274;-2.0015526;12.919112
-0.35434186;0.18195933;10.01734
-0.4213795;0.49799395;9.394848
-1.1683705;-0.4405331;8.858546
-0.79487497;1.1204864;9.030929
3.5817258;-0.34476504;10.630256
-0.59376204;0.5267244;14.087482
2.432509;0.08619126;9.710882
3.8594532;-1.4269443;7.1826053
-2.882619;-1.043872;12.516887
3.2752678;-2.4133554;14.269443
0.641646;-0.47884035;9.988609
-1.9153614;-0.4309563;8.0924015
2.384625;-0.9672575;11.061212
-1.4269443;0.2777274;8.580819
1.6567876;-0.31603462;8.159439
2.6910827;-0.50757074;11.042058
2.1739352;-0.08619126;10.160992
0.9576807;0.30645782;7.0006456
1.436521;-0.46926352;8.073248
0.39264908;-1.1109096;11.022904
-1.2066777;-1.2258313;10.955867
-0.5363012;-0.18195933;8.868123
3.514688;-1.3790601;9.682152
-0.7182605;-0.7469909;11.051635
0.6607997;0.8619126;7.086837
3.4476504;-1.1109096;8.6095495
-1.6663644;-1.0342951;13.005303
0.29688102;-0.02873042;11.21444
3.9743748;-0.02873042;7.8146744
-2.2888567;-0.24899697;9.892841
-2.7581203;-0.31603462;11.36767
2.480393;-1.0247183;10.630256
0.047884032;-1.4939818;11.827356
-0.31603462;-0.38307226;11.9614315
1.9632454;0.32561144;7.5848308
1.0247183;-0.4213795;13.091495
3.0358477;-1.4652514;15.50485
-0.35434186;0.05746084;9.825804
-1.2162545;0.2681506;7.4028716
1.3790601;-1.1971009;10.764331
-2.0015526;-0.8331822;10.7356
-0.91937345;-0.49799395;9.56723
3.4859576;-0.19153613;12.248735
0.4405331;0.29688102;8.293514
-1.5801731;1.934515;5.2959743
5.2002063;0.5746084;11.032481
-0.82360536;0.8619126;12.047623
1.13964;2.4995465;5.1140146
3.763685;0.8619126;5.00867
-5.0757074;0.90979666;10.409989
-0.63206923;0.47884035;9.864111
1.6376339;-0.30645782;6.9719152
-4.817134;1.3982137;10.065224
2.3654714;0.82360536;10.860099
5.4204726;0.038307227;9.662998
-1.2545617;0.8619126;10.055647
2.4995465;0.39264908;12.545617
1.685518;-0.12449849;12.832921
0.019153614;0.48841715;11.166556
-0.31603462;0.0;8.226477
-0.5554548;-0.21068975;10.065224
0.41180268;-0.32561144;12.689269
-0.33518824;0.7278373;11.84651
1.6567876;0.30645782;10.314221
0.17238252;1.091756;8.743625
0.076614454;1.4077905;7.038953
0.62249243;1.0630256;8.226477
1.3024458;0.49799395;13.455414
1.5610195;0.15322891;7.881712
-0.05746084;1.4173675;7.067683
2.2505496;-0.1340753;10.084377
-0.94810385;0.19153613;11.252748
-1.1587936;0.47884035;6.694188
1.7238252;-0.79487497;9.940725
0.009576807;-0.545878;12.382812
0.17238252;0.31603462;10.304645
4.050989;0.25857377;5.6790466
0.24899697;0.61291564;10.275913
-0.6607997;-0.12449849;12.603078
2.9879637;-1.5610195;8.552089
-0.2873042;-0.5746084;10.879252
-0.18195933;-1.1492168;11.990162
0.9864111;-1.5131354;10.084377
-2.4995465;-0.35434186;12.095507
2.0207062;-1.9249382;13.292608
2.4133554;-0.92895025;11.176133
-0.31603462;0.4405331;7.9870567
3.667917;-1.5993267;8.848969
0.12449849;-1.091756;14.729129
1.1492168;-0.63206923;11.9614315
2.5187001;0.1436521;6.6271505
-0.79487497;-0.095768064;8.408437
-1.2641385;-0.6895301;11.597513
2.4516625;-1.4269443;10.6398325
0.6799533;-0.7757214;11.118672
0.93852705;-0.076614454;10.01734
0.22026655;0.62249243;5.5737014
-0.31603462;0.2777274;6.694188
0.41180268;-0.5554548;11.204864
2.528277;0.11492168;11.836933
2.2505496;0.1340753;8.149862
-0.79487497;0.5650316;7.536947
0.18195933;0.23942018;8.303091
0.05746084;-0.29688102;9.854534
-2.2984335;-0.095768064;10.850522
2.566584;-0.15322891;10.295067
2.3175871;0.19153613;8.130709
-1.6184803;0.8523358;7.345411
0.5363012;0.79487497;9.873688
2.1260512;0.1436521;10.649409
0.038307227;0.58418524;12.066776
2.4612393;0.4309563;9.911995
0.81402856;0.5363012;6.4739213
-2.0398598;0.12449849;9.011775
1.3982137;-1.2066777;14.058752
1.1779473;-0.24899697;13.417107
0.89064306;1.1875241;9.212888
1.3215994;1.1300632;6.129156
-0.23942018;0.7757214;9.519346
0.60333884;0.46926352;12.727576
3.3806129;-0.29688102;12.53604
-0.038307227;0.34476504;9.720459
-0.842759;1.4556746;7.5848308
0.7278373;0.5746084;9.385271
-0.08619126;-0.009576807;12.708423
1.436521;-0.12449849;12.679692
1.3694834;1.0821792;9.653421
0.076614454;1.9919758;3.9839516
0.7182605;1.4748282;7.6710224
1.4077905;1.043872;12.220005
2.27928;1.2258313;11.109096
2.5187001;1.043872;7.067683
-0.9959879;1.6184803;8.111555
-0.62249243;0.59376204;9.77792
1.0247183;-0.38307226;9.289502
-0.49799395;0.7278373;10.228029
-0.92895025;-0.047884032;11.003751
1.5514427;0.095768064;10.132261
1.5227122;1.0534488;8.6574335
-0.25857377;0.47884035;8.791509
1.5610195;0.36391866;11.856087
1.1492168;0.50757074;10.649409
0.9864111;-0.5267244;8.532935
-0.9672575;0.24899697;9.404425
0.7182605;-0.10534488;9.931149
-0.7374141;-0.91937345;9.519346
-0.46926352;-0.45010993;12.564771
2.5761611;-0.89064306;11.530476
-0.9959879;0.6607997;6.6654577
-1.0247183;0.7374141;7.690176
2.6144683;-1.13964;14.030022
1.8291701;-0.7278373;13.340492
1.6184803;0.35434186;7.144298
2.087744;-0.49799395;7.1251445
-3.1124623;0.08619126;11.18571
-1.0151415;-0.59376204;11.042058
2.3942018;-0.6895301;9.902418
0.5650316;0.02873042;11.319786
-0.25857377;0.41180268;7.699753
0.8714894;0.29688102;5.48751
0.4213795;-0.40222588;11.243171
0.51714754;-0.7661445;15.294161
2.719813;-0.61291564;7.345411
0.6991069;0.05746084;7.536947
0.6512229;-1.2545617;11.21444
0.4405331;-1.0151415;10.582372
-0.2873042;-1.2162545;10.141838
1.685518;-1.4556746;11.520899
1.3120226;-0.46926352;9.5385
-0.80445176;-0.45968673;7.144298
0.8331822;-0.8619126;10.180145
1.3311762;-1.388637;12.277467
-0.2873042;-0.31603462;11.827356
2.3175871;-0.46926352;10.04607
-1.0534488;0.06703765;7.441179
-1.2737153;-0.38307226;8.954314
0.8714894;-0.25857377;12.11466
-0.58418524;-0.038307227;10.563218
-0.12449849;0.41180268;8.350976
2.1164744;0.93852705;8.829816
-1.0151415;0.6895301;8.676587
-0.1436521;0.05746084;12.373235
4.1371803;-0.10534488;12.794614
-0.009576807;-0.076614454;10.43872
-0.21068975;0.0;8.887277
0.2873042;0.5267244;8.599973
-1.0534488;-0.34476504;11.942278
0.29688102;-0.49799395;13.187263
2.030283;0.9959879;10.869676
1.3694834;0.59376204;5.7748146
-0.17238252;0.92895025;8.868123
0.038307227;1.1587936;11.262324
2.4899697;1.292869;8.63828
1.1109096;1.1971009;9.509769
0.78529817;0.49799395;9.040505
-2.2505496;0.8331822;6.9623384
-0.1340753;-0.08619126;10.457873
-1.0342951;-0.7278373;13.350069
0.8619126;0.46926352;11.482592
2.9975405;0.5746084;8.839393
0.11492168;0.89064306;6.885724
-0.019153614;0.8810662;9.490616
3.064578;0.11492168;14.135366
1.5705963;0.31603462;11.042058
-0.05746084;1.1204864;6.7324953
-0.076614454;0.2777274;8.63828
-2.2409728;0.40222588;11.281479
0.82360536;0.81402856;9.701305
0.40222588;0.545878;9.385271
-1.2162545;0.33518824;12.047623
1.9057846;0.6512229;9.844957
2.4899697;0.40222588;7.07726
-1.0247183;1.1779473;11.990162
3.5625722;-0.30645782;13.206416
0.8523358;-0.5267244;8.561666
-1.5705963;0.33518824;9.241618
2.5474305;-0.8331822;11.195287
-2.4420857;0.23942018;8.379706
-0.93852705;-0.02873042;8.724471
3.2273839;-0.48841715;11.549629
-1.091756;0.5363012;9.021352
-1.292869;1.2354081;4.548983
3.122039;0.45968673;8.504205
0.46926352;0.15322891;13.704411
-1.2066777;0.6991069;10.218452
3.4955344;-0.8331822;6.6367273
-1.5514427;-1.2066777;11.559206
0.7661445;-1.3790601;13.579912
1.388637;-1.9919758;10.352529
-0.78529817;-1.2641385;12.105083
1.541866;-1.1492168;12.708423
0.1436521;-0.7278373;9.586384
0.39264908;0.41180268;8.226477
1.7812861;-0.8714894;10.515334
-1.5801731;-0.22984336;11.645397
1.9919758;-0.095768064;10.773908
2.9592333;-0.009576807;6.7324953
-1.8387469;0.2681506;9.3661175
2.0015526;-0.9959879;12.440272
2.1068976;-0.8810662;11.21444
-0.45968673;0.33518824;10.333375
1.8866309;-0.019153614;8.418014
-0.60333884;0.7182605;7.07726
-0.39264908;-0.40222588;7.967903
-0.076614454;-0.23942018;13.359646
2.5474305;-0.34476504;12.77546
1.436521;-0.35434186;8.303091
0.019153614;-0.02873042;9.097966
0.50757074;0.24899697;10.898406
-0.39264908;-0.4405331;11.271901
0.12449849;0.009576807;12.018892
2.0398598;-0.18195933;8.810662
-0.79487497;0.5554548;6.0046577
-1.0342951;0.15322891;8.552089
-1.13964;-0.02873042;11.358093
1.7142484;0.9959879;9.624691
1.6376339;0.6607997;10.228029
-0.095768064;-0.08619126;9.442732
3.1316159;-0.2873042;7.1155677
-0.2873042;0.5554548;11.81778
-1.0534488;-0.58418524;12.306197
0.23942018;1.3503298;9.634268
2.1739352;0.6703765;7.8912888
-3.3997664;0.48841715;7.9966335
-1.4460979;2.2697031;10.620679
4.4244847;-1.1971009;10.888829
0.2777274;0.1340753;13.464991
0.80445176;1.1875241;11.195287
3.1603463;-0.39264908;6.129156
0.038307227;0.18195933;12.469003
3.0262709;0.05746084;14.346057
1.0534488;-0.39264908;9.892841
-1.4939818;1.9153614;6.291962
0.33518824;0.6512229;6.205771
-2.1164744;1.2737153;10.01734
1.541866;0.79487497;12.583924
2.4708161;1.2641385;8.724471
0.02873042;1.0630256;7.067683
2.6431987;-0.05746084;10.477027
-0.61291564;0.2873042;12.957419
1.541866;-0.21068975;9.059659
1.0247183;0.32561144;10.429143
-1.0630256;0.7182605;10.333375
-0.8810662;1.0055647;6.205771
1.1587936;1.2258313;7.967903
-0.5363012;-1.2066777;12.995727
1.043872;0.2777274;13.034034
2.7389667;0.4309563;6.3206925
-2.0973208;-0.009576807;8.542512
0.047884032;-0.51714754;14.097059
2.5474305;-0.37349546;10.524911
-1.9728222;-0.34476504;9.758766
0.2681506;0.39264908;11.176133
0.545878;0.0;7.07726
-1.7525556;0.82360536;6.9527617
0.92895025;-0.6799533;11.089942
0.7757214;-0.39264908;12.689269
2.27928;0.20111294;9.835381
2.6240451;0.12449849;7.9870567
0.37349546;-0.89064306;10.180145
0.89064306;-1.3503298;12.162544
-1.5131354;-0.9959879;9.816227
-1.3694834;-0.35434186;9.299079
2.0015526;-0.41180268;9.461885
-2.2697031;0.48841715;7.441179
1.5993267;-0.2681506;8.724471
2.96881;-1.1013328;11.980585
1.9440918;-0.51714754;13.378799
2.3942018;0.0;9.682152
1.6950948;0.17238252;7.1251445
-0.92895025;-0.25857377;10.5440645
-1.6089035;-1.6280571;10.419566
-1.7908629;-0.12449849;8.829816
3.3039982;-1.13964;10.850522
-1.6567876;-0.11492168;10.0748005
-0.92895025;1.091756;5.995081
4.4244847;-0.81402856;8.791509
0.2873042;-0.7374141;13.666103
-0.45010993;0.076614454;11.415554
3.9552212;-0.019153614;7.3166804
-0.6607997;0.1436521;8.485051
-2.873042;-0.047884032;11.032481
0.12449849;-0.62249243;11.769896
1.5131354;-0.81402856;11.769896
-1.0055647;-0.16280572;10.400413
-0.30645782;1.1779473;7.73806
1.8866309;0.10534488;9.816227
0.40222588;0.06703765;13.359646
1.9728222;0.06703765;11.616667
0.6607997;1.091756;8.580819
1.340753;0.2681506;8.944737
-1.2641385;0.15322891;9.854534
-1.4556746;0.8714894;11.128249
2.8443117;0.22984336;11.195287
-1.6376339;1.6089035;8.312668
-0.4309563;2.0398598;5.056554
1.7812861;0.50757074;9.059659
0.641646;0.7278373;15.035586
4.55856;0.30645782;9.615114
0.6799533;2.4133554;5.659893
-0.17238252;-0.2873042;9.595961
-0.076614454;0.009576807;13.484144
0.24899697;0.6895301;9.816227
-0.59376204;-0.1340753;9.14585
-0.21068975;0.8619126;11.702858
3.323152;0.35434186;7.1155677
-0.9768343;0.41180268;6.38773
-0.4213795;1.6184803;13.589489
3.514688;0.31603462;11.137826
0.095768064;1.2737153;7.192182
0.5363012;2.2122424;9.222465
1.1492168;-0.10534488;9.528923
-1.9057846;1.13964;11.683704
2.8443117;-0.17238252;12.124237
-1.7238252;0.79487497;10.199299
-0.61291564;0.58418524;8.504205
0.48841715;0.81402856;7.6614456
-0.9959879;0.8619126;9.758766
2.030283;0.18195933;13.838486
3.3039982;0.46926352;10.448297
-0.9864111;0.7565677;7.5944076
1.0055647;0.22026655;10.907983
1.0821792;-0.45010993;12.382812
-3.667917;0.2777274;9.337387
-0.30645782;-0.63206923;11.463438
1.982399;-0.7278373;10.802638
-1.9153614;0.8810662;7.536947
3.0454245;-0.095768064;6.196194
0.41180268;0.095768064;11.520899
-0.5267244;-0.1340753;11.271901
4.2904096;-0.30645782;9.385271
0.10534488;-0.11492168;6.9623384
-1.2545617;-0.40222588;9.710882
1.4173675;-0.92895025;11.195287
-1.6663644;-1.3311762;10.180145
0.45010993;-0.7469909;11.147403
1.7525556;-0.7278373;9.864111
-1.4556746;0.17238252;7.441179
3.8307228;-0.9672575;9.519346
1.0821792;-1.2066777;13.771448
-1.6089035;0.0;12.220005
3.7349546;-0.23942018;9.14585
0.17238252;-0.20111294;8.90643
-1.3790601;-0.39264908;11.559206
0.34476504;-0.46926352;11.530476
0.40222588;-0.80445176;10.860099
1.7621324;-0.45968673;10.754754
0.20111294;0.545878;7.6710224
0.63206923;-0.22026655;7.1634517
0.8810662;0.0;12.210428
2.0015526;-0.4405331;12.4785795
0.6703765;0.49799395;9.32781
0.1340753;1.1971009;6.6079965
-0.22984336;-0.2777274;7.8050976
0.60333884;-0.4309563;11.291056
0.0;0.22984336;11.3964
4.1659107;-0.40222588;10.218452
0.90979666;0.842759;7.3166804
-1.3982137;1.0534488;7.422025
0.80445176;0.02873042;8.90643
-1.283292;0.32561144;12.804191
0.7661445;0.30645782;11.808203
2.480393;0.20111294;9.758766
0.22984336;0.60333884;9.299079
0.91937345;-0.33518824;11.645397
1.9632454;-0.50757074;14.010868
0.6895301;-0.7182605;13.005303
-0.8619126;1.3120226;8.781932
1.4269443;1.0247183;6.4260373
-2.4229321;0.842759;10.419566
2.0111294;0.63206923;11.587936
3.6104562;0.095768064;10.831368
-1.9057846;1.2641385;10.496181
1.6280571;-0.5267244;8.992621
0.91937345;0.15322891;10.67814
0.7374141;-1.2354081;13.292608
0.41180268;0.038307227;13.01488
1.436521;1.5993267;8.820239
0.17238252;1.6759412;5.707777
-0.79487497;1.6472107;9.509769
1.7238252;1.8674773;10.726024
0.545878;1.1779473;7.7093296
1.2641385;1.340753;6.751649
0.78529817;0.23942018;8.360553
-1.5610195;0.34476504;11.654974
2.3463178;-0.25857377;10.94629
-0.038307227;0.4213795;8.7532015
-0.91937345;1.2258313;9.279925
0.18195933;0.34476504;7.2209125
-0.34476504;0.2777274;7.479486
1.1300632;-0.45968673;11.951855
1.7812861;0.6512229;12.018892
1.6376339;0.8331822;8.025364
0.4213795;0.8714894;7.7093296
-0.7469909;-0.5554548;11.099519
0.90021986;-0.4309563;12.239159
1.484405;0.21068975;11.176133
-1.541866;0.545878;8.992621
-0.02873042;0.62249243;8.676587
-1.6089035;0.5267244;7.345411
-0.12449849;0.4309563;9.270349
1.5705963;0.41180268;12.6222315
0.9959879;0.0;11.473015
2.6144683;0.5554548;9.873688
3.1986535;-0.94810385;8.42759
-1.5227122;-0.15322891;12.708423
2.2218192;-0.62249243;12.306197
-0.62249243;-0.31603462;8.207323
-1.2354081;0.45968673;9.002198
0.79487497;-0.545878;9.375694
-1.1587936;0.41180268;6.579266
1.8195933;-0.51714754;9.385271
1.6089035;-0.05746084;14.489709
2.3175871;-0.11492168;10.151415
1.4077905;0.2681506;6.895301
0.61291564;-0.7182605;9.739613
1.4652514;-0.90021986;11.865664
-1.2162545;-0.49799395;10.0269165
0.6607997;-0.7757214;9.691729
2.681506;-0.9959879;9.270349
-3.6487634;-0.1340753;7.0485296
3.1316159;-0.08619126;9.069236
2.6431987;-1.0726024;11.348516
-1.3024458;-0.45968673;10.888829
3.064578;-0.4309563;10.28549
1.6663644;-1.1875241;8.42759
-1.6089035;-0.8523358;12.363658
0.92895025;-1.8387469;12.430696
-1.8962077;-1.091756;11.492168
0.7469909;-0.41180268;11.003751
-0.47884035;0.35434186;8.954314
-0.63206923;0.08619126;9.097966
3.9360676;-0.31603462;12.354081
0.7182605;-0.80445176;12.26789
-0.641646;0.1340753;10.716447
3.3135753;-0.18195933;9.816227
-1.2641385;-0.62249243;9.988609
-1.0821792;0.10534488;12.306197
2.777274;0.038307227;10.955867
-2.135628;1.1492168;8.868123
-0.25857377;1.1204864;7.2592196
1.091756;0.24899697;8.034941
0.038307227;1.5035586;12.29662
5.8322754;0.33518824;11.271901
1.5227122;1.1204864;5.554548
-1.1204864;1.6184803;7.28795
1.2449849;-0.39264908;11.616667
0.82360536;0.23942018;11.329363
-1.1587936;0.9672575;7.9487495
-0.047884032;0.61291564;10.266336
1.3215994;0.19153613;9.030929
-1.2066777;1.283292;6.7229185
0.62249243;1.0247183;10.572795
1.9632454;0.90021986;11.473015
2.6623523;1.3024458;8.149862
1.7812861;1.1109096;7.4507556
-0.31603462;0.15322891;10.821792
-0.80445176;0.38307226;10.563218
-1.1204864;0.4405331;9.835381
-0.40222588;0.5363012;11.195287
1.1109096;-0.05746084;9.615114
-1.4556746;0.37349546;8.293514
0.5650316;1.292869;8.868123
1.5035586;-0.15322891;11.310209
-0.47884035;0.8523358;14.087482
4.0318356;0.545878;8.868123
-1.9919758;0.7757214;6.9719152
0.5746084;0.6799533;12.315774
0.8619126;-0.6703765;10.601525
-4.462792;0.11492168;7.335834
2.078167;0.18195933;11.923124
1.3790601;-0.12449849;9.768343
-2.4899697;1.7525556;4.146757
3.9456444;0.8331822;7.0485296
1.1683705;-0.8810662;14.5759
-0.90021986;0.80445176;11.224017
2.087744;0.37349546;6.991069
0.19153613;-0.9959879;9.509769
-1.6567876;-0.37349546;11.750742
1.3694834;-1.2737153;10.304645
0.29688102;-1.0151415;12.469003
0.9959879;-0.545878;11.674128
1.685518;-1.4652514;9.528923
0.8523358;0.4405331;8.954314
1.3982137;-0.6991069;9.423578
-1.1492168;-1.0151415;13.244724
1.8004397;-0.095768064;11.693281
0.9672575;-0.009576807;6.8569937
-1.2545617;-0.41180268;9.5385
1.6280571;-1.13964;12.363658
0.5746084;-1.3503298;10.46745
1.8291701;-0.89064306;11.473015
0.92895025;-0.21068975;9.490616
-1.5993267;0.4213795;6.042965
1.13964;-0.7374141;9.002198
1.4269443;-1.1683705;12.909535
1.3694834;-0.31603462;12.880805
2.3558946;0.49799395;7.8529816
-0.45010993;0.45010993;9.136273
-1.982399;0.18195933;9.9790325
-0.32561144;0.48841715;10.477027
1.292869;0.009576807;10.860099
2.27928;0.33518824;8.896853
-0.9672575;0.90979666;5.401319
-1.340753;0.50757074;7.747637
0.61291564;-0.6799533;11.999739
0.6895301;0.60333884;12.727576
3.1316159;0.39264908;10.658986
1.3982137;0.8523358;8.0924015
0.58418524;0.038307227;6.9240313
-1.292869;-0.45010993;12.181698
-1.0342951;-0.7182605;16.290148
2.8634653;-0.019153614;11.702858
0.2777274;1.1779473;6.9240313
-0.45010993;0.89064306;6.1770406
2.3175871;1.3599066;14.030022
1.6184803;-0.8523358;9.9790325
1.0151415;0.92895025;11.789049
2.633622;0.60333884;10.237606
-2.3942018;0.58418524;5.8801594
2.6527755;0.2681506;9.710882
0.12449849;-0.80445176;13.254301
-2.834735;0.7757214;10.67814
5.6790466;1.5514427;7.9487495
-0.12449849;1.4556746;5.6215854
-2.4612393;2.7389667;9.308656
6.5218053;0.06703765;10.1226845
-0.24899697;1.1875241;9.816227
-0.02873042;1.340753;6.3685765
2.7964275;-0.41180268;7.4603324
-2.2888567;0.90021986;10.237606
0.45968673;0.2777274;9.662998
-0.80445176;0.46926352;9.77792
-2.1068976;0.8714894;10.409989
1.13964;0.20111294;8.66701
0.7278373;0.23942018;11.224017
2.8921957;0.49799395;15.342045
2.2888567;-0.61291564;12.689269
1.6089035;0.7661445;9.643845
0.45010993;-0.6895301;10.141838
-3.2561142;-0.12449849;12.880805
1.436521;-1.0342951;11.329363
-1.0055647;-0.5746084;10.409989
0.9672575;-0.047884032;13.187263
2.7868507;-0.7086837;7.603985
-3.169923;1.3982137;7.345411
3.667917;-0.45968673;10.67814
1.4748282;-0.79487497;12.861651
-0.59376204;0.7565677;8.839393
3.8402996;-0.22026655;5.094861
-1.3120226;-0.18195933;9.241618
-0.6607997;-0.842759;12.612655
1.3215994;-0.6895301;8.0924015
-1.13964;-0.7469909;8.255207
-0.34476504;-0.2681506;10.6398325
0.4213795;0.36391866;7.0485296
1.1587936;0.009576807;6.6750345
1.7908629;-0.90021986;11.319786
1.982399;-0.81402856;11.836933
1.8387469;-0.38307226;8.868123
0.16280572;-0.641646;8.724471
-0.51714754;-0.51714754;11.60709
-0.10534488;-1.436521;9.80665
-1.6376339;-0.8523358;10.831368
1.13964;-1.3599066;11.999739
0.4213795;-0.641646;8.925584
-1.1779473;0.5746084;9.155427
4.31914;-1.0247183;10.582372
0.8523358;-0.8331822;13.40753
-0.80445176;0.047884032;11.903971
3.2944214;-0.08619126;8.379706
-1.3215994;0.15322891;9.11712
-2.719813;-0.51714754;11.032481
-0.36391866;-0.076614454;12.26789
-0.047884032;0.20111294;10.055647
-0.32561144;0.5554548;7.9966335
-0.5363012;0.6703765;8.24563
1.5514427;-0.19153613;10.802638
2.135628;-0.10534488;14.106636
2.8634653;-0.11492168;10.658986
-0.19153613;0.30645782;7.2209125
-0.90979666;0.06703765;8.829816
-0.047884032;-0.47884035;10.304645
-0.94810385;0.9959879;10.879252
0.9959879;0.94810385;9.002198
0.4309563;1.541866;7.795521
0.82360536;1.8100165;7.8912888
-0.6512229;1.1300632;7.929596
0.91937345;1.5705963;12.909535
7.642292;0.5363012;11.252748
0.40222588;2.030283;9.069236
-1.1109096;1.1492168;7.6135616
1.9153614;0.06703765;10.812215
-2.27928;0.45968673;12.306197
-2.5761611;-0.5746084;10.055647
1.3503298;0.22984336;10.448297
2.183512;0.5363012;10.237606
0.4309563;-0.4309563;8.015787
0.9959879;0.91937345;12.555194
4.2999864;-0.047884032;13.560759
-1.6280571;1.2449849;10.91756
-0.06703765;1.2258313;6.83784
1.6950948;-0.02873042;9.509769
-3.4955344;0.5267244;10.888829
0.18195933;0.45010993;10.46745
1.5993267;0.11492168;10.228029
-2.2026656;1.5035586;9.557653
1.8195933;1.1109096;5.6790466
0.59376204;1.0821792;8.647857
1.6567876;0.29688102;14.489709
