-0.2777274;-1.6663644;11.137826
0.25857377;-0.39264908;15.140931
3.2273839;-0.9672575;10.754754
0.50757074;2.1452048;9.394848
0.9672575;1.7238252;6.799533
-2.1452048;0.5746084;6.042965
1.1492168;0.10534488;11.894394
0.18195933;-0.5267244;11.664551
-1.5993267;2.27928;5.707777
-0.17238252;0.94810385;4.223372
-4.3861775;0.5363012;9.050082
0.35434186;-0.48841715;14.480132
5.363012;-1.1875241;12.229582
-1.0630256;1.091756;9.605537
1.3120226;0.4213795;6.3302693
1.4173675;-1.0342951;11.789049
-1.8004397;-0.641646;12.143391
1.292869;-0.50757074;10.572795
-0.62249243;0.94810385;9.136273
-2.2888567;1.6376339;6.483498
-1.2162545;-0.8810662;5.6407394
-0.019153614;-1.3120226;14.642938
4.3766007;-0.89064306;14.566323
2.1739352;0.21068975;7.9870567
1.4077905;1.5897499;6.1770406
0.62249243;-1.2258313;9.557653
-1.3503298;0.009576807;12.066776
3.0262709;-0.7278373;9.375694
-4.55856;2.0398598;6.205771
-0.60333884;1.9728222;8.580819
3.5242648;0.11492168;8.848969
-3.1890767;0.30645782;9.222465
2.087744;0.009576807;14.853627
5.554548;-1.388637;14.863204
-2.2122424;1.0630256;10.649409
0.39264908;2.0973208;4.8745947
4.807557;-0.94810385;10.936713
-4.357447;-0.93852705;15.44739
0.4405331;0.8714894;5.0374002
3.323152;0.8331822;6.7324953
-7.0964136;1.1109096;9.797073
0.29688102;-0.45968673;9.481039
6.9527617;-0.41180268;11.128249
3.572149;0.8331822;13.493721
-0.7278373;1.2162545;10.773908
3.5625722;1.4460979;4.2999864
4.2521024;-0.7278373;11.674128
-4.6351743;0.038307227;14.259866
1.2258313;2.0494366;6.0621185
5.6982;1.1779473;0.7278373
-7.9104424;2.0398598;8.963891
1.0726024;1.043872;9.050082
6.4739213;-0.6607997;8.446744
-5.602432;2.3942018;10.170568
9.040505;1.9057846;10.668563
5.104438;-0.22026655;10.141838
-2.2026656;-0.1340753;13.761871
6.339846;-1.2354081;16.663643
1.7717092;-1.4939818;9.758766
-2.0685902;-1.5035586;13.177686
3.9264908;-3.1124623;15.993267
1.5897499;-0.63206923;16.721106
-0.46926352;-0.17238252;13.589489
-0.5267244;-1.8004397;11.243171
-1.5897499;-1.0630256;14.4130945
1.2354081;-1.043872;13.8480625
0.1340753;-0.24899697;11.453861
3.1986535;0.7278373;9.021352
0.2873042;-0.8714894;9.634268
-4.31914;-1.7717092;10.965444
-1.0726024;-2.27928;12.172121
-4.175488;-1.340753;9.078813
-4.1659107;0.7086837;9.825804
0.6799533;-0.6607997;9.279925
-2.4037786;-1.2449849;9.3182335
-0.15322891;-1.4939818;13.302185
-2.4037786;-0.545878;10.333375
-0.7661445;0.30645782;5.889736
-2.432509;1.292869;4.7405195
-1.5705963;1.0151415;7.4507556
-1.5227122;0.5363012;5.544971
-2.2601264;0.94810385;5.1906295
0.08619126;-0.16280572;5.497087
-1.4173675;0.0;7.201759
0.009576807;0.59376204;7.699753
2.5378537;-1.2162545;10.007763
0.8714894;-0.6703765;13.64695
2.5187001;-1.4939818;12.095507
1.292869;-0.10534488;9.662998
1.6567876;0.095768064;7.335834
1.5705963;-0.45010993;12.899959
0.9959879;-0.5746084;14.12579
1.7238252;-0.35434186;9.586384
1.388637;-0.6991069;11.329363
-1.7142484;-0.8810662;13.359646
4.232949;-0.6799533;13.599066
6.2249246;-1.1587936;12.133814
0.22026655;0.47884035;13.694834
1.6759412;0.009576807;10.199299
-0.095768064;0.23942018;7.9391727
-2.4612393;0.62249243;9.155427
0.08619126;-0.2681506;12.995727
1.6280571;0.4213795;8.571242
0.038307227;1.3790601;4.999093
3.3423057;0.36391866;9.069236
-1.4077905;0.6512229;9.873688
2.0111294;2.1164744;7.9391727
1.7621324;1.9440918;5.1235914
-0.81402856;1.9536686;5.9280434
2.9113493;0.6703765;7.6231384
-0.5267244;0.78529817;7.920019
-0.50757074;0.7182605;6.6079965
0.1340753;-0.24899697;10.457873
1.1875241;-0.22984336;11.60709
3.5242648;0.05746084;7.7572136
3.0358477;0.7182605;8.542512
0.7278373;0.12449849;11.224017
-1.5801731;0.51714754;10.716447
2.719813;-0.25857377;9.921572
-0.7182605;-0.39264908;10.381259
-0.8619126;0.22026655;10.371682
2.777274;0.21068975;9.040505
-1.4460979;0.641646;8.686164
0.24899697;-0.2777274;12.593501
0.41180268;0.11492168;13.283031
2.2026656;-0.18195933;12.909535
1.7525556;-0.06703765;11.176133
-0.17238252;-0.7469909;11.21444
5.4779334;0.2777274;16.031574
8.312668;-0.30645782;15.71554
0.038307227;1.8674773;10.247183
-1.5897499;3.6296098;6.291962
1.0247183;2.078167;3.2561142
-1.6472107;4.7500963;14.288596
-2.480393;2.27928;9.672575
-0.2681506;4.0222588;9.825804
5.267244;2.8538885;6.0238113
-2.6910827;2.9496565;9.509769
3.620033;2.0111294;14.54717
10.180145;-0.842759;13.148955
-1.436521;-0.038307227;10.927136
3.122039;2.6910827;11.856087
5.391742;-0.047884032;8.456321
-6.0621185;0.842759;5.755661
-7.3549876;-0.22984336;12.401965
-5.7843914;0.47884035;10.457873
0.7757214;2.8443117;10.208876
4.261679;-1.5801731;5.2289367
-2.6719291;0.51714754;16.960526
0.5746084;-0.29688102;13.043611
4.050989;-2.3080103;11.951855
-5.793968;1.8195933;8.90643
-0.8810662;1.8291701;7.2783732
2.2409728;-2.0111294;3.4093432
-6.157887;0.02873042;6.895301
1.9440918;0.1436521;7.3166804
3.9264908;1.5131354;4.5872903
-3.514688;2.2984335;8.542512
3.7062242;0.7182605;8.303091
2.5091233;-0.93852705;12.823344
0.34476504;2.9113493;10.0269165
7.335834;0.7757214;12.641385
1.7238252;1.9536686;10.649409
3.0358477;-0.21068975;6.540959
2.9975405;-0.82360536;12.909535
3.5434184;-1.5705963;14.566323
-0.076614454;0.2777274;10.160992
3.4284968;1.4269443;12.315774
8.485051;-0.46926352;14.279019
2.5953147;-2.6527755;12.976573
-0.8523358;-0.7086837;11.693281
1.5801731;1.292869;6.6271505
-0.06703765;-1.292869;5.7748146
-2.1164744;0.36391866;14.164097
0.7182605;1.8387469;8.130709
-1.091756;3.620033;-0.45968673
3.763685;-0.12449849;9.959879
0.58418524;-0.12449849;17.410635
3.9360676;-0.22026655;11.559206
5.659893;0.1436521;7.2592196
-3.0550013;2.231396;8.90643
0.24899697;0.5363012;6.2632318
1.2737153;-1.7046716;5.1523223
-7.517793;-1.541866;13.627796
-4.098873;0.32561144;11.664551
4.453215;-0.038307227;1.3311762
-3.6296098;0.2777274;10.831368
1.3120226;-2.633622;15.02601
5.171476;0.16280572;13.168109
1.6472107;-1.8483237;9.059659
1.292869;-0.90021986;13.9438305
0.10534488;-0.60333884;11.271901
-2.3750482;-0.29688102;9.77792
-0.7278373;-0.10534488;12.459426
-2.1164744;0.9576807;8.829816
-0.6799533;0.41180268;8.1402855
1.043872;0.82360536;9.32781
1.6663644;2.7581203;7.690176
8.034941;3.715801;6.5218053
2.4708161;0.37349546;8.485051
-2.0685902;1.0821792;12.124237
4.050989;-1.6472107;6.5984197
-3.0454245;-0.62249243;12.210428
-0.92895025;-0.6703765;12.842498
1.8770541;-0.8331822;7.517793
-3.9360676;0.5650316;7.565677
-1.9919758;-0.50757074;11.358093
0.45010993;-0.18195933;12.325351
2.1930888;0.545878;10.189722
1.8004397;0.6895301;7.086837
1.2162545;-0.5746084;9.212888
-0.4309563;-1.0247183;14.432248
1.0630256;-0.9576807;10.189722
-2.336741;0.18195933;7.5561004
-2.3463178;-0.8331822;11.444284
1.0151415;-1.4173675;12.459426
-0.22984336;0.22984336;9.883265
2.2122424;0.41180268;13.982138
1.2737153;0.16280572;14.853627
2.2409728;0.81402856;11.310209
0.7565677;-0.30645782;7.240066
-3.3039982;0.095768064;9.758766
-0.50757074;-0.45968673;8.724471
-2.4037786;0.30645782;8.714894
0.095768064;-1.1300632;10.802638
1.982399;0.60333884;10.955867
2.0685902;0.40222588;7.7667904
2.3654714;-0.2681506;10.496181
1.6567876;0.59376204;9.883265
3.5913026;0.9768343;6.9719152
-1.2354081;2.3654714;-1.2354081
0.08619126;2.4708161;5.00867
4.4723687;-1.1779473;7.489063
-6.1100025;0.82360536;3.8786068
3.4572272;0.50757074;3.8786068
0.8810662;-2.087744;13.321339
-5.90889;1.5801731;15.322891
3.9552212;-0.19153613;7.1155677
3.7349546;-0.842759;13.627796
-2.96881;1.5993267;15.198392
7.144298;-1.292869;9.32781
-1.2258313;-1.0726024;12.411542
-2.7964275;-1.4173675;17.870321
3.2848446;-2.4995465;15.064317
-0.25857377;-0.39264908;11.3964
-1.8579005;1.0055647;12.200851
3.122039;-1.4652514;12.804191
-5.6120086;-0.05746084;13.378799
-3.3614593;2.0111294;9.270349
1.733402;-0.2873042;8.983045
-7.374141;3.5529952;5.899313
3.7924154;1.4556746;10.180145
7.0581064;0.49799395;9.844957
-4.7500963;-0.81402856;13.158532
2.3175871;3.122039;3.1316159
5.707777;1.6567876;3.6774938
-3.122039;-0.39264908;11.013328
0.08619126;0.5650316;12.50731
0.4309563;2.3463178;-0.82360536
4.8362875;-0.32561144;8.848969
-0.6895301;1.043872;15.820885
6.8665705;-0.8619126;6.090849
1.982399;-1.8866309;7.9391727
-1.5514427;-1.3599066;15.667656
2.3175871;-3.4380736;13.43626
0.8523358;-0.6607997;8.944737
1.3694834;-0.5650316;16.079458
-1.4269443;0.22026655;12.545617
-2.336741;0.842759;8.1881695
0.7374141;0.93852705;7.9391727
-0.10534488;2.2697031;13.091495
0.8619126;4.3478703;5.995081
2.2697031;0.32561144;3.074155
6.655881;-0.4405331;8.599973
-0.1340753;-0.8619126;21.89258
0.842759;0.38307226;11.022904
6.799533;-0.7182605;6.4643445
-2.4420857;-0.81402856;11.291056
-1.283292;-0.2873042;16.941372
0.5650316;-0.7374141;9.739613
-1.4652514;-1.5610195;12.430696
-0.06703765;-2.7102363;16.836027
1.7238252;-0.9768343;11.990162
2.9113493;-0.32561144;5.6120086
1.0151415;0.0;10.764331
1.532289;-0.2681506;14.077906
2.327164;-0.18195933;6.789956
-1.3120226;1.2545617;4.9224787
-1.685518;0.6991069;7.7667904
-2.0590134;3.916914;3.1890767
-0.6512229;2.6431987;3.7062242
-0.7374141;-1.7908629;12.133814
-8.149862;1.4460979;8.485051
8.647857;0.641646;4.999093
-1.5897499;-1.340753;16.366762
-6.703765;2.0685902;15.677233
8.293514;-0.076614454;7.833828
-1.7429788;0.31603462;8.954314
-4.0318356;0.78529817;12.785037
5.6790466;-1.8100165;10.802638
-0.40222588;-0.60333884;10.764331
2.231396;-1.5610195;12.947843
1.9728222;-2.2505496;11.63582
-1.532289;-0.7182605;9.816227
2.4708161;-0.80445176;12.852075
0.80445176;-1.1779473;13.455414
-1.2162545;0.90021986;10.812215
1.1683705;1.6950948;7.029376
-0.45968673;2.384625;7.5465236
-2.8060043;1.9057846;10.113108
4.0892963;1.6376339;10.793061
3.2465374;0.80445176;7.2209125
0.6895301;2.2122424;8.418014
5.410896;1.0055647;8.599973
-0.23942018;1.484405;9.653421
-0.641646;2.1930888;5.889736
1.0726024;1.6089035;7.201759
-3.3327289;0.29688102;7.8146744
-3.9552212;0.46926352;8.963891
1.6663644;0.9768343;9.260772
0.641646;0.23942018;10.477027
1.2449849;0.30645782;11.434708
3.2465374;0.1436521;10.601525
1.3024458;-1.4460979;11.568783
-0.019153614;-1.3790601;14.987702
2.8060043;-0.89064306;14.748282
3.8019924;0.18195933;8.513782
-4.2999864;0.4213795;7.9391727
-5.21936;0.5363012;8.7053175
-0.7086837;0.62249243;6.215348
-0.11492168;-0.24899697;8.973468
4.4436383;-0.06703765;13.819332
4.807557;0.8619126;12.411542
0.20111294;1.283292;6.655881
0.02873042;0.5267244;9.203311
-0.81402856;-0.047884032;12.708423
-3.3135753;0.8810662;10.869676
1.4460979;0.22984336;7.0006456
0.29688102;0.18195933;7.441179
-1.0726024;-0.5650316;9.950302
3.0071173;-1.9249382;14.259866
2.1452048;-1.9440918;16.021997
3.6391866;-1.2354081;13.656527
3.9264908;-0.46926352;11.463438
0.5363012;1.2258313;8.42759
0.05746084;0.62249243;9.653421
0.18195933;0.38307226;9.509769
-4.76925;0.47884035;10.840945
-1.6089035;1.7525556;6.694188
3.9552212;0.20111294;6.5218053
-2.2888567;1.7812861;7.9583263
3.7349546;1.13964;9.394848
3.5434184;-0.15322891;11.176133
-2.3750482;0.7278373;11.482592
3.1124623;0.0;9.615114
0.80445176;-0.019153614;7.967903
-3.1794999;0.16280572;8.6574335
-1.5514427;-1.0821792;8.303091
-2.1164744;-0.33518824;12.11466
0.30645782;-1.0534488;10.936713
2.1164744;0.0;9.624691
2.0973208;0.15322891;8.513782
2.834735;0.47884035;11.473015
2.96881;-0.29688102;10.429143
-0.46926352;-0.79487497;8.935161
-2.6527755;-0.41180268;9.241618
-1.283292;-1.0055647;10.448297
-1.388637;-0.16280572;10.342952
-3.9360676;0.6895301;7.73806
-0.39264908;2.1547816;9.768343
4.213795;0.095768064;11.731588
1.3024458;0.1340753;14.279019
4.0414124;0.6607997;13.005303
5.8705826;0.4405331;9.854534
-0.5554548;1.3120226;13.043611
-0.12449849;0.8810662;7.881712
-3.6966474;1.8100165;6.5696893
-3.7253778;1.0055647;8.063671
-1.3024458;1.2545617;8.130709
-1.6376339;0.5746084;5.2480903
-0.9576807;1.4269443;8.676587
3.4572272;1.4556746;9.557653
0.81402856;-0.92895025;7.5561004
6.83784;-0.7757214;12.823344
0.39264908;0.095768064;12.200851
-1.4077905;-0.24899697;7.5944076
3.4284968;-2.480393;11.434708
-2.5091233;-1.541866;14.805743
-1.5131354;-0.79487497;11.042058
1.3694834;-0.38307226;6.943185
-2.920926;-0.7086837;10.783484
0.08619126;-1.5035586;11.21444
0.8714894;0.076614454;9.126697
0.6607997;1.2066777;10.151415
3.9743748;0.90021986;8.599973
-1.388637;2.1164744;4.9703627
-1.7046716;-0.1340753;9.662998
0.8331822;0.39264908;13.953407
2.5091233;0.842759;10.907983
5.133168;0.90979666;8.054094
0.4213795;1.1300632;9.969456
-0.5650316;-0.39264908;10.160992
2.5187001;-0.17238252;8.1881695
-0.25857377;-0.1436521;11.003751
-4.5202527;0.4405331;9.586384
-1.4748282;1.3599066;5.449203
0.25857377;0.80445176;7.9487495
-2.0973208;-0.20111294;13.388376
2.3942018;0.9959879;12.229582
3.572149;-0.51714754;7.785944
1.934515;0.50757074;12.804191
6.7612257;-0.9576807;13.378799
1.9057846;-1.4652514;13.474567
3.0358477;0.16280572;9.193734
-1.1013328;-2.2122424;8.676587
-7.086837;-1.1300632;7.642292
-4.3382936;-1.8579005;9.471462
-3.0071173;0.842759;10.228029
0.2873042;0.90021986;7.97748
1.484405;1.2258313;8.437167
5.0661306;0.61291564;12.0093155
4.8458643;-1.4652514;14.585477
4.1276035;1.6280571;11.827356
2.0111294;1.9440918;8.293514
0.79487497;1.5514427;4.8745947
-3.1411927;1.4460979;7.699753
-4.6160207;0.40222588;6.943185
-6.8665705;1.5897499;6.167464
-1.4269443;1.4939818;7.3071036
4.3382936;-1.0151415;14.681245
4.185065;1.0726024;10.409989
4.6351743;-0.61291564;10.869676
1.541866;-0.40222588;14.518439
0.5554548;-0.93852705;12.516887
0.8523358;1.0151415;7.795521
-2.2026656;0.21068975;5.439626
-4.55856;-0.45968673;7.6710224
-1.9536686;-0.40222588;8.599973
1.8962077;0.08619126;10.113108
0.22984336;0.49799395;10.898406
3.5434184;0.59376204;10.170568
5.1523223;0.82360536;10.716447
3.6583402;1.2162545;11.693281
3.7924154;1.1492168;10.620679
-1.5801731;1.1109096;4.9320555
-3.8019924;1.1875241;9.902418
-0.29688102;-0.9864111;11.233594
-4.1371803;-0.45010993;9.825804
-0.22026655;0.39264908;10.342952
7.441179;-1.0534488;11.386824
2.9879637;0.06703765;17.372328
4.548983;-0.4309563;13.828909
4.1276035;-1.484405;12.899959
0.7182605;0.2681506;11.18571
0.59376204;-0.46926352;9.174581
-4.4340615;0.11492168;9.414001
-1.0821792;0.076614454;8.264784
-3.217807;0.7661445;5.133168
-2.2601264;1.5897499;8.207323
2.3175871;0.61291564;8.523358
0.36391866;2.1547816;7.795521
4.4915223;2.3942018;6.14831
1.8004397;1.7238252;5.401319
-1.1109096;2.030283;9.136273
2.9975405;0.91937345;6.4260373
-2.5187001;0.8619126;7.297527
-0.4213795;-0.34476504;10.189722
-0.49799395;0.4213795;8.360553
-2.5953147;-0.45010993;7.1059904
-3.323152;-0.7757214;12.785037
-0.22984336;-0.38307226;13.541605
3.8402996;0.095768064;10.70687
4.5872903;-0.019153614;12.976573
2.3750482;-1.6089035;15.20797
-0.38307226;-1.1971009;11.750742
2.7006595;-0.48841715;9.011775
-2.681506;-0.62249243;12.583924
-4.0701427;-0.38307226;12.152967
3.3518825;0.30645782;11.243171
2.0015526;-0.80445176;9.050082
-5.1810527;0.038307227;13.953407
2.5953147;0.38307226;12.124237
4.817134;-0.7182605;9.643845
-3.371036;0.62249243;13.426683
4.960786;-0.20111294;9.825804
0.18195933;1.2258313;7.785944
1.982399;0.38307226;7.0102224
2.7102363;-0.34476504;9.442732
0.038307227;0.1340753;7.6135616
-0.91937345;0.25857377;5.257667
-0.45968673;0.46926352;6.8282633
-2.1164744;0.29688102;8.475474
-1.0630256;1.292869;7.5944076
1.8770541;0.58418524;6.1004257
1.3503298;0.90979666;8.465898
2.1643584;1.5514427;9.356541
1.5035586;1.3503298;7.5465236
1.4269443;0.11492168;10.754754
2.3463178;-1.2162545;12.354081
-1.3120226;-1.2737153;11.779472
-1.1300632;0.8810662;12.220005
0.93852705;0.19153613;11.128249
-1.0630256;-0.91937345;11.444284
1.9057846;-0.6991069;14.18325
3.8786068;-0.20111294;12.018892
-1.6472107;0.5363012;9.356541
-3.5529952;0.45968673;9.787497
1.685518;-0.02873042;10.860099
0.39264908;-1.2641385;12.679692
-1.1492168;1.4939818;14.528016
5.6886234;0.19153613;8.781932
-1.1300632;0.6895301;8.255207
0.842759;0.545878;11.099519
4.7884035;-0.49799395;12.77546
-0.94810385;0.9959879;9.385271
-1.5897499;1.4173675;5.66947
-0.50757074;0.6512229;6.349423
-2.4133554;0.21068975;9.557653
0.40222588;-0.45968673;11.032481
2.2218192;0.0;9.557653
1.7812861;0.076614454;8.647857
-0.17238252;0.31603462;10.984597
3.620033;-0.45010993;11.377247
2.585738;-0.63206923;9.921572
-0.29688102;-0.4405331;6.5026517
-0.9576807;0.31603462;9.500193
1.9249382;-0.2681506;9.11712
-2.777274;1.2737153;7.479486
0.7278373;1.1204864;9.337387
3.371036;0.60333884;10.601525
-2.8921957;1.2354081;8.418014
-1.4556746;0.62249243;8.925584
2.2984335;-0.34476504;11.836933
-1.685518;0.90979666;10.247183
0.6895301;0.92895025;5.9663506
2.4708161;0.30645782;9.097966
-2.231396;0.50757074;11.674128
0.5554548;0.89064306;8.341399
0.6895301;0.06703765;9.452309
-1.3120226;-0.51714754;12.344504
0.641646;0.019153614;11.224017
2.0207062;0.0;9.787497
-2.4708161;0.08619126;11.511322
0.90021986;0.45010993;12.727576
3.4763808;0.7661445;9.586384
1.9440918;0.9576807;10.25676
2.8060043;1.1492168;11.109096
-1.0151415;2.1260512;5.7843914
-0.7565677;1.484405;6.7324953
-1.3599066;-0.8810662;11.999739
-4.185065;-0.37349546;10.907983
0.5650316;0.095768064;7.881712
1.3024458;-0.62249243;9.107543
-2.873042;0.23942018;12.785037
3.2848446;-0.79487497;12.354081
6.4260373;-1.7046716;13.599066
1.4460979;-0.41180268;14.087482
0.45968673;0.12449849;8.6095495
2.0207062;-0.1340753;5.6215854
-1.5610195;-0.019153614;10.084377
-1.8770541;-0.29688102;10.601525
-2.1260512;0.62249243;4.6255975
-1.1300632;1.982399;7.7572136
-0.20111294;0.4309563;8.178593
0.6799533;1.3024458;6.3685765
3.4284968;1.7525556;9.404425
3.3039982;0.7757214;11.358093
3.0262709;1.340753;9.921572
1.1779473;0.37349546;8.446744
-0.545878;0.16280572;10.773908
1.13964;-0.9959879;10.333375
-4.865018;0.038307227;11.386824
-3.2561142;0.019153614;10.113108
-0.19153613;0.12449849;11.147403
-0.7757214;-0.18195933;12.200851
0.9959879;-0.7757214;13.464991
5.6982;-1.1779473;12.890382
3.7062242;-0.50757074;13.800179
0.94810385;0.33518824;11.894394
-0.58418524;1.2162545;6.3206925
0.19153613;0.8331822;6.4260373
-1.8770541;0.25857377;11.415554
-0.89064306;0.545878;9.433155
-0.6512229;1.9153614;5.142745
0.36391866;0.59376204;6.0238113
-2.0590134;0.81402856;8.121132
0.32561144;0.20111294;9.165004
1.292869;-1.1492168;12.5264635
1.4652514;-0.05746084;10.601525
0.2777274;1.2449849;6.6654577
2.767697;0.1340753;9.701305
1.0055647;-0.641646;12.018892
-0.20111294;0.24899697;9.988609
1.7429788;0.0;9.892841
-0.038307227;0.6607997;11.224017
-1.0534488;0.5650316;9.203311
2.2888567;0.0;9.11712
3.2082303;-0.842759;13.120225
-0.4309563;0.0;11.166556
-0.019153614;1.2737153;6.6367273
1.2258313;-0.038307227;9.959879
-1.0726024;-0.05746084;13.378799
1.3694834;0.60333884;9.030929
1.8674773;0.2777274;7.2113357
-1.7142484;0.38307226;10.860099
-1.4460979;0.5746084;10.04607
2.3463178;0.12449849;5.90889
-0.16280572;-0.22026655;11.147403
0.08619126;-0.6607997;12.938266
2.3942018;0.047884032;9.691729
0.32561144;1.1492168;6.83784
-0.29688102;-0.37349546;11.769896
0.23942018;-0.7757214;11.300632
0.32561144;0.0;10.649409
-1.388637;-0.038307227;8.293514
-1.8579005;1.0342951;8.868123
1.8291701;0.81402856;8.599973
1.340753;0.29688102;10.457873
1.8962077;0.78529817;10.888829
1.5035586;0.6895301;9.481039
-0.5650316;0.8714894;7.833828
0.9672575;-0.31603462;9.595961
-0.37349546;-0.31603462;11.827356
1.8674773;-0.93852705;11.836933
-0.89064306;-0.40222588;9.643845
-1.2545617;0.32561144;10.869676
1.685518;-1.3024458;11.377247
-1.6376339;-0.545878;11.798626
3.5338416;-0.23942018;12.229582
3.4380736;-0.8619126;11.176133
-3.5242648;0.5363012;9.902418
2.4516625;-0.92895025;9.212888
-0.29688102;-0.9768343;10.984597
-2.1260512;-0.9672575;11.434708
-0.37349546;-0.19153613;8.66701
0.37349546;0.2777274;6.655881
-0.545878;0.31603462;9.892841
0.49799395;0.62249243;10.5919485
3.7732618;1.3215994;7.632715
1.091756;1.7525556;6.129156
-1.9536686;0.90021986;6.933608
-2.5474305;0.5363012;8.197746
1.6567876;-0.5554548;10.409989
-0.641646;-0.8810662;12.4785795
2.1260512;-0.50757074;11.348516
4.271256;-0.22026655;9.346964
-1.1492168;0.38307226;10.726024
0.24899697;0.1340753;10.275913
0.5267244;-1.0534488;10.1226845
-1.5705963;0.15322891;14.451402
3.86903;-0.10534488;12.325351
0.8523358;0.009576807;9.77792
-1.6184803;0.019153614;10.199299
2.767697;-1.8195933;13.168109
-0.22026655;-1.6950948;14.365211
2.0590134;0.05746084;12.08593
2.3942018;0.79487497;5.6120086
-3.5338416;2.4420857;5.0374002
0.6991069;0.4405331;9.279925
-2.0111294;-0.51714754;9.816227
0.20111294;0.7757214;9.260772
3.6487634;1.2737153;5.5641246
-2.2218192;2.1068976;6.1387334
-0.7086837;1.0726024;7.824251
-0.36391866;-0.32561144;13.263878
-1.2258313;0.59376204;12.315774
-0.60333884;-0.06703765;7.9008656
-3.466804;1.1971009;7.6614456
1.2162545;-0.095768064;11.559206
4.8937483;-1.0534488;15.2367
1.8100165;-0.545878;14.393941
1.1779473;-0.25857377;10.6398325
1.4748282;0.842759;7.0581064
0.1340753;-0.009576807;9.050082
-1.4748282;-0.92895025;11.530476
