-2.6240451;-0.6799533;9.5385
1.3982137;-0.641646;11.18571
3.2082303;-0.63206923;10.879252
2.4420857;0.009576807;10.295067
4.654328;-0.93852705;10.247183
-0.12449849;-0.6799533;9.3182335
-0.62249243;-0.7086837;8.858546
-1.8291701;-0.91937345;8.916007
-2.9975405;-0.29688102;8.178593
1.8195933;-0.46926352;9.634268
0.842759;-0.7086837;10.927136
2.1068976;-0.6799533;11.358093
4.405331;-2.078167;11.377247
-0.23942018;-1.0342951;12.066776
0.6703765;-1.3503298;9.260772
-0.89064306;-1.5705963;9.509769
-2.834735;-1.4460979;10.218452
-1.3790601;-1.2449849;9.595961
-0.81402856;-1.0630256;10.170568
-0.11492168;-0.7757214;11.233594
2.2984335;-0.8331822;10.362105
3.8115692;-1.2066777;10.94629
2.6719291;-0.9768343;12.200851
0.31603462;-0.5650316;8.580819
-0.4213795;-0.19153613;8.226477
-3.0262709;-0.49799395;9.662998
-2.432509;0.10534488;7.469909
0.05746084;0.15322891;8.954314
1.0630256;-0.009576807;11.070788
2.5761611;-0.38307226;11.080365
2.8634653;-0.6512229;11.57836
1.5227122;-0.7086837;11.061212
-0.31603462;-0.11492168;9.490616
0.5650316;-0.59376204;9.672575
-2.2409728;-0.34476504;9.126697
-2.7389667;-0.22026655;7.9966335
0.50757074;-0.29688102;10.907983
-0.46926352;0.038307227;10.113108
1.6567876;0.58418524;9.682152
5.104438;-0.29688102;11.300632
1.9728222;0.2873042;12.334928
2.4133554;0.78529817;10.448297
2.767697;0.5554548;9.212888
-2.834735;0.4213795;8.66701
-3.0550013;0.92895025;7.8625584
0.16280572;0.6703765;8.954314
-2.078167;1.1204864;10.927136
2.2409728;1.1204864;9.988609
2.384625;1.0342951;9.643845
2.1643584;0.82360536;12.545617
3.3806129;0.6991069;12.50731
1.3599066;0.91937345;8.916007
-1.1300632;1.13964;9.442732
-0.36391866;0.1340753;9.643845
-3.5051112;0.81402856;7.967903
-1.4173675;0.9576807;9.069236
0.1436521;1.340753;9.088389
-1.0630256;2.336741;8.801085
4.453215;1.388637;11.109096
3.8402996;0.90979666;12.6222315
0.4213795;1.4556746;9.442732
1.388637;1.2449849;8.647857
0.16280572;1.1971009;10.208876
-2.0590134;1.3982137;10.189722
-0.7565677;2.4612393;8.714894
2.087744;2.1260512;9.308656
-0.7278373;2.1068976;10.812215
2.7485435;1.9919758;11.81778
4.003105;1.5610195;11.587936
-0.61291564;1.4269443;9.423578
-0.63206923;1.8100165;9.3661175
0.9672575;0.8331822;9.643845
-4.3382936;1.6376339;8.418014
-0.6607997;1.9536686;8.963891
1.7812861;1.3120226;9.595961
0.34476504;1.8579005;9.749189
1.1300632;1.3503298;9.11712
2.4995465;0.61291564;10.457873
0.2777274;0.10534488;11.549629
0.5746084;0.18195933;10.01734
-0.5554548;0.62249243;8.303091
-1.6663644;0.89064306;8.647857
0.009576807;0.4405331;12.497733
2.0494366;-0.18195933;12.842498
1.6472107;0.62249243;10.965444
2.6719291;0.06703765;8.446744
-0.33518824;0.019153614;10.0269165
0.82360536;-0.45968673;10.304645
-2.183512;0.076614454;8.513782
-1.340753;0.8331822;8.628703
1.292869;0.93852705;8.6574335
-0.9864111;0.9959879;8.599973
2.4229321;0.545878;10.381259
3.7924154;-0.6512229;9.825804
-0.7757214;0.29688102;10.160992
1.8004397;-0.30645782;9.816227
-1.091756;-0.15322891;8.571242
-1.4652514;0.50757074;8.983045
1.0726024;-0.009576807;10.955867
0.61291564;0.11492168;11.463438
1.5610195;-0.31603462;10.984597
1.2066777;-0.4213795;10.879252
0.92895025;-0.7469909;10.563218
-0.32561144;-0.50757074;9.998186
-1.4460979;-0.25857377;8.762778
-0.7182605;0.009576807;9.471462
-0.29688102;0.2873042;9.662998
-1.13964;0.23942018;9.787497
2.825158;0.17238252;10.505757
1.5514427;-0.009576807;10.180145
-0.08619126;-0.25857377;10.132261
2.1260512;-0.5267244;9.969456
-1.3215994;-0.23942018;8.207323
-1.9057846;-0.08619126;9.509769
1.2641385;0.32561144;10.180145
0.9576807;-0.20111294;9.701305
-0.842759;-0.4309563;10.658986
2.9879637;-1.3503298;11.63582
1.2641385;-0.90979666;10.879252
-0.48841715;-0.5554548;10.141838
0.46926352;-0.63206923;8.762778
-2.1452048;-0.34476504;9.260772
0.24899697;-0.6991069;11.540052
2.1547816;-0.51714754;11.271901
2.0973208;-0.45010993;9.797073
2.078167;-0.37349546;10.180145
1.5227122;-0.36391866;10.218452
-0.79487497;-0.4405331;8.504205
-1.6759412;-0.51714754;9.576807
-1.2545617;-0.30645782;9.691729
0.2777274;0.05746084;8.686164
0.8619126;0.0;10.323798
2.2026656;-0.24899697;11.587936
2.681506;-0.82360536;10.208876
-0.5267244;-0.51714754;10.266336
0.46926352;-0.7086837;10.409989
0.34476504;-0.79487497;8.973468
-2.9975405;-0.7565677;8.149862
-1.6950948;-0.24899697;9.423578
0.8619126;-0.23942018;10.04607
-0.16280572;0.19153613;10.754754
4.3957543;-0.4213795;10.46745
2.480393;-0.06703765;9.059659
-0.7469909;-0.7182605;10.668563
1.0534488;-0.9864111;10.658986
-1.3694834;-0.7086837;9.797073
-2.5953147;0.0;9.279925
0.4309563;0.05746084;8.820239
0.20111294;0.39264908;9.107543
2.1452048;-0.40222588;12.708423
3.1411927;-0.61291564;11.511322
-0.35434186;-0.25857377;9.548077
1.2354081;-0.37349546;10.093954
-0.6991069;-0.5650316;10.189722
-1.5610195;-0.16280572;9.241618
-0.6512229;-0.17238252;8.973468
0.038307227;0.22026655;10.218452
0.90021986;0.1436521;9.768343
1.8195933;0.34476504;9.356541
3.5625722;-0.17238252;10.620679
0.63206923;0.019153614;10.46745
1.541866;0.15322891;9.155427
-0.7182605;0.18195933;9.289502
-1.7429788;0.29688102;8.408437
1.7238252;0.7278373;9.260772
1.0726024;0.37349546;10.0748005
0.25857377;0.46926352;11.147403
2.6527755;0.16280572;11.022904
1.6089035;0.40222588;11.520899
-0.19153613;0.19153613;9.528923
-0.47884035;0.6799533;8.963891
0.92895025;-0.1340753;9.816227
-2.566584;0.46926352;8.599973
-0.47884035;0.842759;8.983045
0.22984336;0.6895301;9.730036
-1.0534488;1.685518;9.615114
2.9592333;1.0247183;9.193734
2.5091233;0.47884035;11.042058
-0.16280572;0.49799395;10.97502
0.095768064;0.641646;9.624691
0.89064306;0.7086837;9.730036
-2.4037786;0.9959879;10.007763
-0.18195933;1.283292;8.676587
-0.02873042;1.0151415;9.816227
0.39264908;0.5267244;12.813767
2.2888567;0.34476504;11.482592
0.78529817;0.45968673;10.113108
0.11492168;1.091756;10.266336
1.2545617;0.2681506;10.247183
-2.480393;1.2066777;8.858546
-0.7565677;0.90979666;8.772355
-1.1587936;1.3503298;9.624691
0.7757214;1.7525556;8.935161
1.7142484;1.4556746;7.833828
1.4173675;1.8674773;9.184157
2.6527755;0.48841715;9.921572
-0.29688102;0.6895301;9.864111
0.4309563;0.92895025;10.093954
0.46926352;0.94810385;9.758766
-1.436521;1.5993267;9.461885
1.1971009;0.641646;9.892841
0.46926352;0.076614454;11.511322
-0.35434186;0.40222588;11.9614315
2.336741;-0.5267244;10.850522
-0.009576807;0.05746084;10.218452
0.5267244;0.08619126;9.634268
-1.4077905;0.37349546;8.791509
-0.91937345;-0.095768064;9.931149
0.842759;0.29688102;10.333375
0.4405331;1.0247183;8.446744
2.1643584;0.79487497;8.111555
2.6527755;-0.39264908;9.844957
-0.48841715;0.06703765;10.457873
1.6663644;-0.93852705;8.90643
-0.48841715;0.12449849;9.500193
-0.34476504;0.7757214;7.967903
0.58418524;0.39264908;7.843405
0.59376204;-0.5267244;9.768343
0.095768064;-0.9768343;11.386824
2.2122424;-1.3120226;11.166556
1.3024458;-0.9672575;11.013328
0.19153613;-1.0534488;9.911995
-0.5363012;-1.0534488;9.251195
-1.5131354;-1.436521;9.519346
-1.6280571;-1.4556746;12.373235
0.51714754;-1.0726024;11.070788
1.4556746;-0.36391866;8.983045
2.1930888;-1.0821792;10.496181
1.3311762;-1.388637;12.354081
1.0342951;-1.1587936;10.237606
0.095768064;-1.6567876;9.921572
-2.681506;-0.90021986;10.400413
-0.38307226;-0.6799533;9.184157
-0.36391866;-0.79487497;9.32781
0.49799395;-0.37349546;12.162544
2.6431987;-0.5650316;10.7356
1.3311762;-1.2162545;10.965444
0.9672575;-1.2449849;12.095507
0.46926352;-0.7661445;9.9790325
-1.3599066;-0.36391866;8.475474
-1.7717092;-0.8714894;9.80665
-1.3215994;-0.20111294;10.208876
1.1204864;-0.11492168;9.471462
0.31603462;0.39264908;8.983045
3.2082303;0.51714754;10.754754
4.0414124;0.16280572;10.97502
0.20111294;0.20111294;9.595961
-0.36391866;0.9672575;9.279925
1.3503298;0.90979666;9.107543
-3.4284968;1.6472107;7.73806
-0.40222588;1.5801731;7.785944
1.3790601;1.13964;9.375694
-0.31603462;1.1492168;12.497733
2.1068976;1.2162545;11.348516
1.436521;1.2449849;8.226477
-1.7621324;1.4748282;10.362105
1.9057846;0.6512229;11.731588
-1.2641385;1.5993267;9.222465
0.1436521;1.5227122;10.141838
0.32561144;1.5993267;9.950302
0.095768064;2.2984335;9.260772
2.3942018;1.0055647;10.515334
-1.1492168;0.92895025;11.233594
0.16280572;1.3120226;10.04607
1.8674773;0.79487497;9.691729
-1.7238252;1.4748282;9.519346
1.0055647;1.7238252;10.093954
3.5242648;1.3215994;9.701305
0.6799533;1.1300632;10.371682
1.3311762;0.7374141;11.022904
2.2505496;0.29688102;10.67814
-0.45010993;0.79487497;10.505757
-0.11492168;0.6512229;10.189722
-2.3942018;1.2545617;7.603985
-1.6472107;0.6703765;8.1881695
-0.21068975;0.6512229;12.028469
2.1547816;1.0726024;10.266336
1.3694834;1.4652514;7.469909
2.585738;1.1492168;9.528923
0.91937345;0.009576807;11.300632
1.0055647;0.019153614;8.7053175
-0.5363012;0.08619126;8.408437
-3.371036;1.4748282;8.1402855
0.61291564;0.81402856;9.260772
1.436521;0.06703765;10.266336
-1.7046716;0.4405331;10.113108
2.0590134;-0.5746084;9.394848
0.6799533;-0.82360536;11.377247
-0.62249243;-0.89064306;12.488156
-0.15322891;-0.38307226;7.843405
-1.13964;-0.20111294;9.021352
-0.49799395;-0.40222588;11.3964
-0.8523358;0.038307227;10.304645
1.5705963;-0.39264908;8.485051
1.934515;-0.6607997;10.7356
1.1971009;-0.6799533;10.275913
0.30645782;-0.39264908;9.758766
0.019153614;-0.6991069;9.500193
-2.327164;-0.51714754;9.270349
-0.15322891;-0.45010993;9.557653
1.9536686;-0.7374141;10.812215
1.0055647;-0.81402856;10.984597
2.4708161;-1.5801731;11.60709
1.0630256;-1.4652514;12.028469
-0.59376204;-1.091756;10.97502
-0.095768064;-1.0151415;9.136273
-0.842759;-1.2066777;9.433155
-1.0342951;-0.8619126;10.563218
2.1452048;-0.9672575;10.0269165
0.9576807;-0.89064306;10.103531
2.27928;-1.0342951;11.329363
2.0111294;-0.9959879;9.921572
0.22026655;-1.0151415;9.902418
-0.22984336;-0.8619126;9.662998
-1.2162545;-0.20111294;7.929596
-1.5801731;-0.019153614;7.680599
-0.33518824;-0.019153614;9.002198
1.9632454;-0.35434186;11.463438
2.2026656;-0.37349546;11.87524
2.8634653;-1.0151415;10.25676
0.21068975;-0.2777274;9.950302
0.5650316;-0.58418524;10.266336
-0.9576807;-0.545878;8.513782
-2.9975405;0.009576807;8.925584
0.2681506;0.37349546;9.643845
0.16280572;0.22984336;10.208876
1.8962077;0.39264908;10.888829
3.821146;0.095768064;10.43872
2.0685902;0.2777274;9.787497
0.2681506;0.047884032;9.260772
-1.4173675;0.05746084;9.375694
0.019153614;-0.41180268;8.820239
-2.4708161;0.34476504;9.011775
0.009576807;0.2873042;9.624691
0.90979666;0.50757074;9.998186
0.82360536;0.41180268;11.798626
4.012682;0.1436521;12.229582
2.1643584;-0.11492168;10.295067
-1.733402;0.22984336;9.586384
0.82360536;-0.18195933;9.500193
-2.2122424;-0.06703765;9.481039
-3.6487634;1.1300632;9.107543
1.292869;0.7757214;8.628703
-1.1587936;1.340753;9.385271
2.9400797;0.641646;10.505757
3.7828386;0.61291564;12.018892
-0.076614454;0.019153614;9.864111
0.46926352;0.59376204;9.5385
1.0630256;0.22984336;9.56723
-2.2026656;0.6799533;8.925584
-0.019153614;0.7757214;9.251195
0.91937345;0.7182605;9.662998
0.36391866;0.47884035;11.453861
1.8579005;0.35434186;10.764331
2.2218192;0.48841715;9.136273
0.0;0.095768064;10.582372
-0.45010993;-0.019153614;10.295067
-1.3982137;0.4405331;8.1881695
-0.8714894;0.019153614;8.532935
-1.2066777;0.32561144;11.789049
1.7238252;0.22026655;10.160992
2.4516625;0.6512229;9.442732
2.1260512;-0.2777274;10.668563
0.7374141;-0.15322891;10.984597
0.81402856;-0.23942018;9.050082
-2.2601264;-0.2681506;9.586384
-1.2354081;-0.10534488;9.289502
0.2681506;0.11492168;9.9790325
1.6280571;-0.076614454;11.252748
0.17238252;0.37349546;10.496181
2.0207062;0.15322891;9.662998
1.6184803;-0.6512229;10.70687
-0.8523358;-0.23942018;10.812215
1.0534488;-0.22026655;8.619126
-1.340753;-0.34476504;7.6710224
-3.1028855;-0.33518824;8.916007
0.7086837;-0.5267244;10.036493
0.009576807;-0.33518824;9.5385
0.7565677;0.41180268;9.595961
4.9895163;-0.12449849;9.605537
1.484405;-0.60333884;11.109096
0.29688102;-0.38307226;12.162544
2.777274;-1.043872;9.969456
-2.27928;-0.31603462;8.714894
-1.2066777;0.08619126;9.3182335
-0.12449849;0.19153613;8.207323
0.05746084;-0.37349546;10.850522
2.1547816;-0.92895025;13.196839
3.0071173;-0.50757074;11.549629
1.934515;-0.8714894;9.720459
-0.6799533;-0.076614454;10.457873
0.22984336;-0.7182605;9.691729
-1.5897499;-0.8331822;8.446744
-1.7621324;-0.33518824;11.032481
1.685518;-0.34476504;10.457873
0.2681506;0.45010993;8.465898
2.1068976;-0.047884032;9.959879
1.9632454;-0.62249243;11.415554
0.41180268;-0.33518824;11.33894
0.81402856;-0.23942018;9.500193
-0.8810662;0.05746084;8.159439
-1.7812861;0.11492168;7.795521
0.21068975;0.25857377;9.739613
0.89064306;-0.24899697;10.7356
0.47884035;0.59376204;10.754754
2.5570073;0.15322891;10.218452
0.6512229;-0.21068975;11.444284
1.5705963;-0.4309563;11.386824
0.48841715;-0.19153613;9.940725
-0.92895025;0.019153614;9.548077
-0.6799533;-0.05746084;9.56723
-2.0685902;0.62249243;8.542512
0.08619126;0.6895301;9.356541
-0.7086837;0.6703765;9.844957
0.40222588;0.9864111;9.519346
3.7349546;0.22026655;10.6877165
1.6184803;0.79487497;11.118672
0.36391866;0.60333884;8.66701
0.4213795;0.5746084;10.093954
0.5363012;0.61291564;11.654974
-1.1013328;1.7238252;7.9966335
-0.02873042;2.1260512;6.397307
-0.37349546;1.3599066;9.883265
0.23942018;0.15322891;12.411542
0.89064306;0.6991069;10.745177
-0.10534488;0.58418524;9.749189
1.4652514;-0.33518824;11.300632
-0.22026655;0.60333884;10.630256
-0.6991069;0.8810662;8.944737
-1.0630256;0.5650316;9.883265
-0.7565677;1.1971009;11.425131
1.6280571;0.61291564;9.710882
-0.51714754;1.6376339;8.1402855
1.8674773;0.93852705;10.965444
0.8619126;0.06703765;10.831368
-1.5514427;0.8619126;9.873688
0.58418524;0.61291564;9.682152
0.24899697;1.4173675;9.749189
1.2545617;2.0494366;8.0924015
0.076614454;1.8770541;8.465898
1.6376339;0.6703765;11.923124
0.5554548;0.94810385;11.9135475
0.7565677;0.61291564;7.4028716
0.10534488;1.1300632;8.916007
1.0534488;0.36391866;10.151415
-1.4939818;0.6895301;8.590396
-1.1587936;1.0726024;8.714894
0.038307227;0.62249243;11.999739
1.436521;1.388637;9.892841
2.0207062;1.340753;7.5944076
2.815581;-0.019153614;11.453861
0.58418524;-0.41180268;13.64695
0.16280572;-0.20111294;9.346964
-0.6607997;-0.05746084;8.504205
-1.9728222;0.17238252;10.304645
0.24899697;0.90021986;8.973468
2.2122424;0.842759;8.676587
0.2777274;0.08619126;11.386824
1.5035586;-0.2873042;11.492168
1.8195933;-0.48841715;10.955867
-1.5610195;-0.6607997;9.998186
-1.0821792;0.5650316;9.059659
-0.05746084;-0.095768064;8.446744
-1.9440918;-0.076614454;11.453861
2.1164744;0.35434186;11.118672
1.6663644;0.37349546;8.197746
1.1683705;0.5267244;9.758766
3.6583402;-0.7565677;10.840945
-0.9768343;-0.095768064;8.379706
-0.9672575;-0.11492168;8.197746
-1.5993267;-0.047884032;8.0924015
-2.3750482;-0.08619126;8.734048
1.7621324;-0.78529817;10.572795
0.38307226;-0.47884035;10.821792
0.9768343;-0.9864111;9.931149
2.0494366;-1.2354081;12.220005
0.8714894;-1.292869;12.401965
-1.1971009;-0.41180268;9.519346
-1.1587936;-0.46926352;8.628703
-2.1547816;-0.49799395;10.716447
0.076614454;-0.6895301;11.319786
0.22984336;-0.05746084;9.816227
2.9113493;-0.076614454;10.477027
3.620033;-0.15322891;10.6398325
-0.22984336;-0.05746084;9.950302
0.81402856;0.047884032;9.653421
-0.38307226;-0.35434186;9.576807
-3.5434184;0.7469909;9.260772
0.79487497;0.30645782;8.169016
-0.6512229;0.5363012;9.519346
1.436521;0.047884032;12.29662
3.6774938;0.019153614;10.582372
0.9672575;-0.6703765;10.505757
0.0;-0.7182605;11.089942
-0.7374141;-0.5363012;9.749189
-2.2601264;-0.20111294;9.193734
-0.45968673;-0.11492168;11.731588
0.50757074;0.21068975;10.333375
-0.545878;0.6607997;8.571242
4.012682;-0.019153614;11.3964
1.8291701;0.038307227;10.955867
0.59376204;-0.047884032;9.739613
1.3215994;-0.2873042;9.490616
-1.6376339;0.15322891;9.011775
-1.5514427;0.545878;8.418014
1.2641385;0.7374141;9.040505
0.24899697;0.25857377;10.314221
1.1971009;0.4309563;11.204864
4.3957543;0.076614454;10.936713
0.60333884;0.2681506;9.3182335
-0.8523358;0.41180268;10.055647
1.0055647;-0.21068975;9.998186
-3.466804;0.05746084;9.3182335
-1.7812861;0.35434186;9.931149
2.2409728;0.47884035;9.835381
0.25857377;0.9768343;9.672575
1.9440918;0.9768343;10.0269165
4.3766007;0.02873042;10.113108
-0.46926352;0.1436521;10.170568
-0.009576807;0.1340753;9.375694
-1.2258313;0.29688102;7.5561004
-3.466804;0.5554548;7.536947
1.2162545;0.39264908;9.835381
0.81402856;0.1436521;9.959879
-0.019153614;0.62249243;9.691729
4.223372;0.2777274;10.199299
1.2162545;-0.047884032;9.701305
-1.4269443;0.1436521;10.160992
1.6472107;-0.48841715;10.0269165
-3.0071173;0.16280572;8.121132
-3.6104562;0.33518824;9.184157
0.9864111;0.076614454;10.371682
0.02873042;-0.038307227;9.634268
2.1930888;0.10534488;10.793061
4.8937483;-0.4405331;12.306197
0.49799395;-0.31603462;11.15698
-0.7565677;0.08619126;10.601525
2.3654714;-0.5363012;9.720459
-2.4133554;0.22984336;8.571242
-1.2737153;0.545878;9.56723
1.8195933;-0.22026655;10.007763
-0.4309563;0.17238252;11.032481
2.4037786;-0.19153613;11.568783
2.1739352;-0.90979666;10.850522
-0.19153613;-0.37349546;10.898406
-0.10534488;-0.37349546;9.797073
-1.1300632;0.047884032;8.236053
-0.8619126;0.11492168;9.509769
-0.45968673;0.12449849;9.940725
0.24899697;0.18195933;9.050082
2.0685902;-0.15322891;10.7356
1.7525556;-0.545878;11.118672
1.4939818;-0.25857377;9.701305
1.2354081;-0.21068975;10.065224
-0.2873042;0.02873042;9.730036
-0.32561144;0.22984336;8.00621
-0.93852705;0.08619126;7.97748
-0.7757214;0.24899697;11.358093
2.825158;-0.22984336;11.405977
0.82360536;0.19153613;10.036493
1.8387469;0.009576807;10.247183
1.1492168;-0.038307227;10.477027
0.32561144;-0.10534488;10.668563
-0.17238252;-0.2873042;9.5385
-1.0151415;0.18195933;9.452309
-0.038307227;0.18195933;9.308656
-0.89064306;0.45010993;10.25676
0.41180268;0.29688102;10.745177
1.6184803;0.38307226;10.065224
0.5554548;0.4213795;9.940725
1.6089035;0.1340753;9.844957
1.2737153;0.009576807;9.299079
-0.47884035;0.047884032;8.839393
-0.2873042;0.33518824;8.628703
-0.12449849;0.7278373;9.452309
0.1340753;0.34476504;9.662998
0.47884035;0.22984336;9.615114
0.5267244;0.0;10.189722
1.2354081;-0.9768343;11.856087
0.45968673;-0.5554548;12.143391
0.095768064;-0.19153613;9.797073
-2.5953147;0.095768064;7.6231384
-1.733402;0.29688102;11.15698
0.4309563;0.16280572;11.473015
-0.06703765;1.1683705;9.653421
3.0454245;0.7278373;9.739613
1.9153614;-0.6895301;9.787497
-0.6512229;-0.25857377;11.128249
2.480393;-1.1300632;10.94629
-1.7812861;-0.08619126;9.586384
-1.1875241;0.63206923;7.9391727
0.6799533;0.35434186;7.3645644
-0.2681506;0.50757074;10.601525
1.8483237;0.076614454;11.731588
2.6240451;-0.25857377;10.237606
0.8619126;-0.50757074;10.984597
0.33518824;-0.18195933;11.319786
1.7429788;-0.49799395;9.586384
-0.89064306;-0.22984336;8.360553
-1.8100165;-0.51714754;8.542512
-1.685518;-0.80445176;8.63828
-1.6759412;-0.35434186;10.362105
0.7565677;-0.37349546;10.5919485
1.2258313;-0.019153614;9.002198
3.217807;-0.5363012;10.371682
0.8619126;-1.0534488;11.358093
0.4213795;-1.0151415;10.601525
0.49799395;-1.1204864;9.739613
-2.5570073;-0.545878;8.695741
-1.2066777;-0.5650316;8.283937
-0.7086837;-0.8523358;9.069236
0.34476504;-0.92895025;10.831368
1.3311762;-1.0342951;10.486604
2.5761611;-0.92895025;10.496181
1.541866;-1.5514427;11.520899
0.63206923;-1.3120226;11.300632
1.4269443;-1.5801731;9.672575
-1.5897499;-1.4748282;10.199299
-1.1875241;-1.2737153;9.672575
-1.5610195;-1.1683705;8.408437
-1.5801731;-0.92895025;9.270349
0.5746084;-0.89064306;10.668563
1.7142484;-1.0821792;10.323798
1.8004397;-0.80445176;10.371682
3.1028855;-1.0151415;10.783484
0.32561144;-0.842759;9.356541
-0.20111294;-0.8619126;8.973468
-0.095768064;-1.5801731;10.0748005
-1.9057846;-1.0151415;9.615114
0.62249243;-1.1875241;8.848969
0.19153613;-0.8331822;9.174581
0.45010993;-1.1779473;10.1226845
1.532289;-1.1300632;11.33894
1.283292;-1.0630256;11.741165
1.340753;-0.8714894;10.860099
0.94810385;-0.545878;10.141838
0.15322891;-0.89064306;10.419566
-0.08619126;-0.91937345;10.984597
-0.019153614;-1.2066777;10.409989
-1.8291701;-0.78529817;8.963891
-0.41180268;-0.7661445;9.375694
-1.2258313;-0.41180268;9.193734
-0.6991069;-0.095768064;9.471462
0.90021986;-0.31603462;9.998186
0.7469909;-0.08619126;10.381259
0.9959879;-0.038307227;9.682152
0.8523358;0.1436521;9.471462
0.6512229;-0.076614454;9.80665
-0.6512229;-0.08619126;9.911995
1.4460979;-0.25857377;9.385271
-0.17238252;-0.36391866;9.11712
0.89064306;-0.51714754;9.988609
1.1875241;-0.31603462;9.825804
0.7565677;-0.45968673;10.055647
0.60333884;-0.38307226;10.5919485
0.78529817;0.038307227;9.356541
0.7661445;0.22984336;9.212888
1.0055647;0.18195933;9.9790325
0.33518824;0.4213795;10.170568
1.2162545;0.18195933;10.400413
0.095768064;0.06703765;10.668563
-0.08619126;0.22984336;10.984597
1.532289;-0.05746084;10.965444
0.58418524;0.0;10.965444
-0.33518824;-0.18195933;10.726024
1.1300632;-0.18195933;10.180145
