-0.61291564;1.0247183;11.645397
5.0661306;-0.5267244;11.798626
0.33518824;-0.5650316;10.7356
-0.6607997;0.29688102;9.184157
3.6391866;-0.6895301;9.615114
-0.32561144;-0.19153613;9.002198
-1.8962077;0.8331822;9.528923
2.5953147;0.58418524;10.151415
-0.29688102;0.45968673;10.927136
0.6799533;0.18195933;9.337387
0.5363012;0.06703765;10.793061
2.681506;0.08619126;13.541605
-0.38307226;0.33518824;10.572795
1.5514427;-0.019153614;8.66701
1.4173675;-1.5131354;9.911995
-3.6296098;-0.038307227;10.314221
1.6089035;0.5650316;7.795521
1.1109096;0.91937345;9.892841
-1.0055647;0.39264908;11.070788
0.25857377;0.5746084;7.240066
-0.25857377;-0.5746084;9.174581
1.2162545;-0.30645782;16.127342
2.9017725;-0.22026655;12.5264635
0.038307227;0.7374141;6.7612257
-0.29688102;0.80445176;8.734048
1.2641385;-0.78529817;11.176133
-2.0590134;0.5746084;8.992621
0.4213795;1.2641385;7.6135616
2.27928;1.1875241;9.165004
-1.9249382;0.90021986;8.820239
0.38307226;0.4309563;9.155427
2.0590134;-1.2449849;11.405977
-1.5610195;0.30645782;12.832921
2.0111294;-0.34476504;8.791509
-0.02873042;-0.48841715;8.283937
0.9768343;-0.23942018;12.6222315
1.3503298;-0.45968673;10.630256
-1.6663644;0.1340753;8.264784
-1.3503298;0.15322891;9.730036
2.9592333;-1.340753;11.798626
-0.1436521;-0.29688102;11.319786
1.4556746;-0.25857377;8.37013
0.50757074;0.2777274;10.352529
1.091756;-0.9959879;12.5264635
0.0;-0.19153613;11.827356
2.4995465;0.06703765;8.90643
-0.7757214;0.0;7.297527
-1.7717092;-0.25857377;10.247183
0.10534488;-0.22984336;11.262324
0.80445176;0.038307227;9.595961
1.6950948;-0.25857377;10.352529
0.1436521;-0.4405331;10.208876
1.0534488;0.60333884;11.109096
3.7253778;-0.6703765;11.540052
-2.6623523;-0.40222588;11.15698
0.842759;0.10534488;11.15698
3.3806129;-0.4309563;8.0445175
-3.3039982;0.29688102;8.350976
-0.40222588;-0.08619126;10.362105
2.0015526;0.23942018;10.812215
0.79487497;-0.17238252;9.883265
0.8810662;-0.5650316;10.007763
1.5610195;0.1436521;11.137826
2.1643584;0.2681506;10.793061
1.2641385;0.20111294;9.634268
-0.24899697;0.1340753;8.829816
1.8004397;-0.34476504;9.576807
-1.2162545;-0.32561144;8.159439
-0.18195933;0.2873042;8.437167
2.0207062;0.80445176;9.337387
-0.50757074;1.0726024;8.829816
0.545878;0.82360536;8.360553
1.1779473;-0.4405331;10.888829
0.49799395;0.2777274;14.949395
4.060566;0.16280572;9.911995
-1.5514427;2.1930888;7.1730285
-0.038307227;0.35434186;9.241618
-1.1300632;0.02873042;11.042058
-0.6895301;0.94810385;8.389283
2.3942018;0.7374141;9.883265
-0.94810385;1.484405;9.921572
-0.31603462;1.1683705;8.772355
1.1109096;-1.388637;10.43872
-2.432509;1.0151415;15.093047
0.2777274;0.90021986;10.04607
2.6048915;1.043872;7.2783732
-0.81402856;0.35434186;8.350976
-0.58418524;0.48841715;9.749189
2.9783869;0.22026655;8.868123
-1.3599066;1.8770541;9.5385
-0.5746084;2.1643584;8.1881695
1.1013328;1.0247183;5.3247046
-0.49799395;0.06703765;9.854534
1.685518;-0.9959879;13.340492
1.2641385;-0.49799395;11.032481
0.05746084;0.34476504;11.329363
3.1794999;-0.80445176;11.674128
1.1300632;0.019153614;9.653421
0.22026655;0.35434186;9.9790325
1.7238252;-0.2777274;10.821792
-1.7717092;0.41180268;9.251195
1.1300632;0.4213795;9.662998
1.0726024;-0.79487497;9.595961
-3.3614593;0.1340753;9.002198
3.1028855;-0.11492168;11.233594
1.5227122;-0.2681506;13.627796
-0.2873042;0.92895025;12.545617
5.0374002;0.4405331;6.157887
0.641646;0.60333884;7.575254
-3.1603463;0.22026655;9.940725
-0.34476504;0.21068975;8.944737
0.37349546;0.34476504;8.590396
1.4556746;-0.8619126;11.33894
-0.7757214;-0.076614454;10.7356
1.4173675;1.091756;7.1251445
0.5554548;-0.4405331;8.532935
-0.7757214;-0.90979666;15.734694
5.0374002;-0.2777274;10.927136
1.9057846;0.1436521;5.3247046
0.06703765;0.2681506;8.39886
0.32561144;-0.19153613;11.051635
-0.8523358;-0.11492168;9.5385
0.7469909;-0.20111294;11.348516
0.37349546;-0.2873042;11.444284
0.37349546;1.0534488;7.249643
1.6472107;1.3599066;6.3781533
1.1971009;-1.3694834;13.857639
0.24899697;-0.8714894;12.77546
5.0757074;1.5131354;7.642292
0.842759;1.2737153;6.244078
-3.064578;1.2737153;10.984597
4.9703627;-0.6607997;14.030022
2.4037786;-0.7469909;13.800179
-3.0071173;0.047884032;10.821792
3.3039982;0.45010993;9.768343
4.223372;0.25857377;9.77792
1.5897499;-0.34476504;14.221559
0.47884035;-1.4269443;11.415554
-0.076614454;0.8714894;5.6120086
4.6830587;0.58418524;9.279925
-2.030283;1.0247183;9.749189
1.0821792;1.4173675;5.6790466
3.8786068;0.095768064;6.435614
-4.510676;0.41180268;11.137826
2.8443117;2.231396;10.793061
6.3781533;0.6991069;4.9799395
-1.3215994;-0.91937345;12.239159
1.8674773;-1.4460979;15.26543
1.3694834;0.41180268;6.6846113
-0.60333884;0.6799533;6.301539
-1.7142484;-0.038307227;12.899959
-0.48841715;-0.6991069;11.195287
1.1492168;-0.47884035;9.097966
1.0055647;1.1971009;10.429143
1.8674773;0.32561144;10.936713
0.79487497;-1.0630256;10.869676
1.934515;-1.3503298;15.275007
0.8331822;-0.33518824;13.215993
-0.545878;0.9576807;6.339846
-0.2681506;-2.1260512;8.714894
-3.8498764;-0.7374141;16.625336
0.20111294;-0.5746084;10.208876
2.1739352;0.51714754;8.082825
-0.5267244;1.2258313;8.379706
3.466804;-0.61291564;9.433155
2.6910827;0.25857377;13.484144
-2.1547816;-0.15322891;10.668563
1.6472107;0.15322891;10.113108
-0.17238252;0.60333884;8.858546
0.2777274;-0.61291564;7.9870567
-1.7238252;-0.39264908;9.097966
0.7757214;-0.5746084;11.865664
3.41892;-0.45010993;9.404425
-1.13964;2.5187001;6.7708025
2.231396;0.5554548;9.337387
2.1930888;0.59376204;10.43872
-0.79487497;1.3790601;8.341399
0.842759;0.17238252;7.8050976
-1.8387469;-0.05746084;10.275913
-1.0821792;0.63206923;8.025364
0.32561144;-0.10534488;8.42759
-2.0111294;-0.32561144;12.5743475
2.2601264;-0.51714754;11.731588
1.8387469;0.08619126;9.241618
2.0207062;0.7182605;12.631808
2.4229321;-0.2873042;12.449849
0.641646;0.5363012;10.716447
1.7621324;-0.17238252;10.658986
-2.6910827;-0.94810385;10.055647
-3.0071173;0.50757074;10.04607
2.5761611;-1.13964;9.222465
-3.3423057;0.009576807;10.821792
1.8004397;-0.5746084;11.645397
4.012682;-0.60333884;8.829816
-2.834735;1.1779473;9.155427
3.2944214;0.019153614;13.254301
4.261679;-0.4213795;12.315774
-3.169923;1.6089035;7.2783732
2.384625;0.5554548;7.2687964
-0.2777274;-0.39264908;8.734048
-4.050989;0.8331822;11.999739
5.4683566;-0.50757074;7.8529816
-2.681506;1.541866;7.575254
-2.3654714;1.4173675;7.297527
5.45878;-0.4309563;9.643845
-0.038307227;0.7565677;12.919112
1.7525556;0.24899697;9.308656
3.3135753;0.82360536;8.647857
-2.5570073;1.2545617;6.9048777
0.7182605;-0.82360536;10.141838
1.541866;-0.63206923;13.67568
0.641646;0.019153614;12.220005
0.8331822;-0.18195933;7.441179
-0.22984336;-0.24899697;9.80665
-0.7565677;-0.91937345;12.852075
0.5650316;0.038307227;12.4785795
4.185065;-0.90021986;11.061212
2.2409728;-0.34476504;10.371682
-0.38307226;0.641646;9.892841
0.4405331;0.63206923;5.93762
-0.038307227;0.20111294;9.710882
-1.1779473;0.641646;13.666103
1.0247183;1.2066777;6.5984197
-1.8195933;2.1452048;3.6008794
-0.641646;1.0534488;10.333375
0.29688102;-0.7374141;11.224017
2.087744;2.1452048;12.0571995
3.4859576;0.59376204;6.6750345
-2.9496565;1.0821792;6.8282633
-0.08619126;1.3599066;6.291962
1.3215994;0.1340753;8.916007
-2.3558946;0.37349546;11.884817
0.24899697;0.9768343;10.237606
1.5131354;1.13964;7.1155677
-1.1779473;-0.06703765;8.7053175
-0.24899697;-1.1875241;12.785037
2.2888567;-1.2354081;15.045163
4.5872903;0.17238252;13.608643
1.6950948;0.0;8.7532015
0.076614454;0.91937345;8.7053175
0.90021986;-0.49799395;8.983045
-2.6910827;-1.2354081;11.712435
0.15322891;0.10534488;12.488156
0.51714754;1.2354081;7.1730285
-2.480393;1.7046716;4.5777135
2.3942018;0.41180268;10.457873
1.3599066;-0.23942018;14.15452
2.566584;0.89064306;12.612655
4.7022123;1.0630256;8.973468
-2.4229321;1.1587936;5.363012
-2.767697;1.1300632;7.7189064
0.545878;-0.45968673;10.419566
-2.1547816;1.1587936;11.971008
3.5051112;0.91937345;8.839393
-1.6376339;1.3311762;6.7229185
-2.2984335;0.6895301;8.647857
3.6008794;-1.5514427;12.708423
2.681506;-0.02873042;15.773001
2.1739352;1.1204864;9.452309
1.043872;2.0973208;4.4340615
-0.49799395;0.93852705;6.349423
-1.4748282;-0.5363012;11.204864
-1.5227122;0.81402856;12.708423
3.715801;0.17238252;7.565677
-2.633622;1.3503298;8.647857
-0.4309563;0.90021986;9.346964
2.3750482;-1.0630256;9.758766
0.45010993;0.19153613;15.524004
4.8745947;0.095768064;13.579912
2.327164;1.2641385;8.446744
-0.22984336;2.1452048;5.5737014
-1.9440918;0.047884032;8.724471
-1.8100165;-0.37349546;11.760319
1.7525556;0.038307227;13.962984
2.767697;-0.1340753;8.159439
-0.8331822;-0.009576807;8.829816
0.38307226;-0.36391866;12.162544
3.3423057;-0.50757074;13.493721
4.501099;-0.1436521;14.211981
0.7374141;0.7757214;9.461885
-1.5993267;1.9440918;4.223372
1.2162545;0.41180268;5.439626
-2.873042;-0.33518824;11.568783
-1.5514427;1.0247183;12.373235
4.711789;0.92895025;6.301539
-3.3039982;1.982399;6.6175733
0.11492168;0.78529817;9.940725
5.7269306;-0.61291564;12.29662
2.0973208;0.41180268;13.273455
2.2122424;0.46926352;7.1155677
0.93852705;0.4309563;5.391742
-3.916914;0.91937345;8.6095495
-1.5035586;0.0;9.433155
0.41180268;-0.08619126;9.77792
-2.0494366;0.545878;11.195287
1.8866309;0.12449849;9.414001
1.0055647;-0.60333884;9.212888
-1.1013328;-0.641646;13.685257
3.620033;-1.3024458;12.315774
3.2369606;0.047884032;11.281479
0.92895025;0.10534488;9.77792
-2.4037786;-0.18195933;9.088389
-1.5705963;-0.4213795;8.0445175
-0.29688102;-1.1013328;12.133814
-0.35434186;-0.39264908;13.110648
0.92895025;-0.06703765;9.5385
-0.1340753;0.33518824;6.2345014
-1.1683705;-0.6512229;12.08593
2.920926;-0.842759;14.853627
4.6926355;-0.47884035;11.84651
0.19153613;1.1971009;7.52737
0.06703765;0.60333884;6.167464
-1.5035586;-0.22026655;8.360553
-2.4420857;-0.8331822;11.15698
1.1971009;-0.02873042;11.530476
2.1930888;-0.33518824;7.920019
-2.135628;0.6991069;7.536947
1.0055647;0.29688102;8.408437
2.8443117;-1.3311762;12.794614
0.80445176;0.34476504;14.250289
4.003105;0.47884035;6.885724
0.8523358;1.1779473;5.8226986
-0.7565677;0.45010993;8.868123
0.35434186;-0.4309563;10.01734
-1.091756;-0.30645782;9.442732
2.135628;-0.93852705;10.984597
1.4077905;-0.10534488;9.260772
-1.9153614;0.62249243;6.7803793
1.2641385;-0.60333884;9.691729
3.916914;-0.9864111;15.696386
3.0550013;0.095768064;13.177686
3.1411927;0.5746084;7.6710224
0.6607997;0.0;6.9623384
-3.8594532;-0.12449849;10.879252
1.0630256;-1.2162545;14.451402
3.3423057;-0.9672575;11.597513
-0.2777274;-0.47884035;9.299079
-1.0534488;0.19153613;7.7572136
0.21068975;-0.20111294;8.925584
4.098873;-1.1971009;14.537593
4.501099;-0.24899697;14.690822
0.22026655;1.388637;3.8307228
1.8483237;-0.36391866;1.484405
-3.2561142;0.41180268;12.650962
-0.009576807;-0.24899697;15.514427
6.0716953;-0.842759;8.350976
-1.2066777;0.63206923;7.3549876
-0.641646;0.1436521;7.8146744
3.916914;-0.50757074;11.903971
2.6623523;-1.0055647;12.220005
-1.3120226;-0.7086837;12.26789
-0.038307227;-0.79487497;7.699753
1.0055647;-0.08619126;5.8801594
0.9672575;0.47884035;9.56723
-2.432509;-0.15322891;10.333375
0.5746084;-0.842759;9.356541
2.7964275;-0.47884035;10.582372
-1.6567876;1.13964;8.197746
1.7525556;1.2545617;7.967903
5.2002063;-1.3215994;11.377247
-2.8060043;-1.7812861;16.385916
-0.8810662;-1.1300632;12.248735
2.633622;0.37349546;6.981492
-1.3215994;0.6799533;11.769896
1.283292;-0.7086837;14.18325
1.292869;-0.5746084;7.8529816
-0.6799533;0.41180268;9.461885
1.7621324;0.2681506;13.168109
0.5267244;0.82360536;10.333375
1.6759412;1.4460979;7.517793
1.4173675;-1.0151415;8.935161
-4.663905;1.1204864;11.444284
3.0262709;-0.10534488;7.469909
-0.7278373;0.91937345;7.153875
-0.9576807;0.4309563;12.363658
3.8977604;-0.15322891;8.1881695
-2.6623523;0.9576807;5.765238
-1.8100165;-0.29688102;10.084377
3.514688;-0.92895025;15.045163
2.135628;-0.6512229;12.315774
1.3599066;0.62249243;9.615114
2.327164;0.39264908;8.619126
-4.0318356;0.40222588;10.879252
-2.834735;0.19153613;11.990162
3.620033;-1.0534488;11.042058
1.1013328;0.4405331;11.712435
3.6008794;0.35434186;6.8091097
-0.79487497;-0.047884032;7.6231384
-1.292869;0.37349546;11.377247
2.528277;-1.5610195;14.298173
0.02873042;0.4213795;11.63582
-1.6376339;1.3599066;5.631162
0.17238252;0.5650316;7.8146744
0.90021986;-0.11492168;10.505757
0.7182605;-0.08619126;11.070788
2.6431987;-0.41180268;9.739613
1.6950948;0.40222588;9.385271
-0.8619126;0.8523358;7.881712
-0.5746084;-0.06703765;7.1634517
0.5746084;-0.45968673;13.417107
3.0454245;-0.5746084;14.891934
-0.10534488;0.1436521;7.038953
-0.7661445;1.6376339;5.2863975
0.7278373;-0.7661445;8.6574335
-2.135628;-0.16280572;13.283031
3.2465374;-0.12449849;10.802638
3.9743748;0.63206923;7.7572136
-2.5091233;1.0342951;8.7532015
-0.5746084;0.22026655;7.422025
1.9153614;-0.9864111;11.683704
1.3599066;-0.92895025;16.156073
1.1204864;-0.19153613;11.530476
0.90979666;1.3599066;4.6160207
-1.043872;-0.23942018;6.7324953
-2.030283;-0.5746084;14.595054
2.7389667;-0.7661445;13.560759
4.003105;0.15322891;9.346964
0.10534488;0.58418524;7.441179
-1.2449849;0.11492168;8.992621
1.0151415;-0.48841715;11.626244
2.0590134;-1.8291701;14.087482
0.7374141;-0.78529817;12.947843
0.32561144;0.8619126;7.5944076
1.3694834;0.038307227;5.6790466
-2.2601264;0.0;11.166556
0.94810385;-0.7182605;13.263878
3.2944214;-0.7565677;12.488156
0.7565677;0.21068975;5.592855
-0.31603462;0.22026655;7.824251
0.24899697;-0.47884035;11.33894
1.9153614;-0.7469909;13.9151
2.327164;-0.62249243;12.421119
-0.50757074;0.60333884;7.920019
-1.0342951;1.0342951;5.094861
-2.0015526;0.0;9.050082
0.15322891;-0.5267244;13.838486
3.2752678;-0.5267244;13.761871
2.030283;1.0821792;6.943185
0.842759;1.3790601;3.9552212
-0.6703765;0.32561144;11.109096
1.7525556;-0.1340753;13.962984
2.0590134;-0.019153614;9.576807
-0.90979666;0.90979666;6.2632318
0.5554548;0.30645782;7.575254
-1.2066777;0.29688102;9.212888
-0.79487497;0.15322891;9.682152
1.1300632;-0.79487497;10.601525
1.685518;-0.2873042;11.750742
3.8594532;0.16280572;9.586384
0.24899697;0.5267244;7.374141
-0.6703765;0.076614454;12.277467
4.548983;-1.7621324;15.773001
1.8962077;0.076614454;12.890382
0.46926352;0.4309563;5.506664
-0.32561144;-0.29688102;7.7572136
-3.2465374;0.12449849;10.831368
-1.2545617;-0.10534488;12.679692
2.719813;-0.019153614;10.907983
1.2258313;0.60333884;9.77792
1.1971009;1.1300632;6.6175733
1.13964;-0.08619126;8.350976
-0.36391866;0.2777274;13.838486
2.1643584;-0.38307226;14.499286
1.7812861;0.0;6.4547677
-2.8634653;0.94810385;4.5681367
-1.3982137;-0.1436521;8.599973
-0.59376204;0.06703765;12.0093155
1.0534488;0.94810385;10.208876
3.064578;0.6607997;9.56723
1.436521;1.3120226;8.437167
0.94810385;0.20111294;7.9391727
1.3790601;0.24899697;12.5743475
3.083732;-1.3311762;14.853627
-1.7621324;0.32561144;10.534488
0.50757074;0.79487497;6.033388
0.50757074;-0.79487497;8.226477
-3.466804;-0.5363012;11.836933
2.681506;-0.22026655;12.880805
4.271256;-1.0151415;11.348516
0.0;0.34476504;10.266336
0.49799395;-0.21068975;9.414001
0.05746084;-0.25857377;9.969456
0.8523358;-0.8810662;13.713987
1.5897499;-0.34476504;13.551182
1.1013328;0.2777274;8.015787
-0.94810385;0.7661445;5.6407394
-2.030283;-0.02873042;8.561666
-0.61291564;-0.019153614;12.0093155
1.8387469;0.2873042;9.797073
0.82360536;0.93852705;7.5848308
0.82360536;1.1300632;8.37013
-0.7182605;0.6895301;8.169016
1.7525556;0.38307226;11.070788
3.7541082;-0.8523358;13.101071
0.82360536;0.1436521;8.810662
-0.30645782;0.9959879;6.3781533
-1.5131354;0.41180268;6.703765
-3.2848446;-0.1436521;10.994174
0.6991069;0.2873042;14.346057
3.8594532;0.009576807;9.3661175
-0.61291564;1.1971009;6.445191
0.78529817;0.89064306;7.536947
2.3558946;-0.80445176;13.187263
2.3463178;-0.22026655;13.713987
2.7581203;-0.46926352;10.333375
-0.59376204;0.20111294;7.326257
-0.8331822;0.16280572;8.0445175
-1.8483237;-0.545878;9.615114
-0.076614454;-0.12449849;13.072341
1.9728222;-0.7374141;10.927136
0.6799533;0.6703765;8.7053175
2.9017725;0.21068975;6.742072
-0.51714754;-0.1340753;10.419566
-1.0151415;0.1340753;12.708423
4.654328;-0.91937345;10.486604
-0.641646;0.24899697;9.557653
-0.40222588;0.8810662;7.3549876
-0.019153614;0.40222588;6.8091097
-3.0454245;0.1340753;10.840945
1.3503298;-0.08619126;12.679692
1.4556746;0.23942018;8.63828
0.038307227;0.78529817;5.793968
0.90979666;-0.2873042;8.465898
1.2258313;-0.047884032;13.168109
2.135628;-1.1204864;14.279019
1.3120226;0.16280572;11.856087
-0.33518824;0.20111294;8.00621
-1.3599066;-0.095768064;8.456321
-1.4460979;0.02873042;11.654974
-0.11492168;0.095768064;10.505757
2.5570073;-0.17238252;10.812215
-0.5267244;0.32561144;9.557653
0.8714894;1.4077905;6.531382
2.3942018;-0.58418524;7.431602
-3.4476504;-0.93852705;13.283031
1.9153614;0.11492168;15.495274
6.4260373;-0.7374141;9.32781
-3.5529952;0.8619126;8.360553
0.4309563;-0.33518824;10.5440645
2.7006595;-0.2777274;10.793061
-1.6759412;-0.24899697;11.731588
2.183512;0.60333884;10.716447
1.6567876;0.35434186;4.6351743
-3.9935284;1.3215994;6.6846113
1.3311762;0.095768064;13.589489
4.1180267;-0.9576807;12.612655
0.25857377;1.3120226;10.831368
1.388637;0.8331822;5.851429
-0.6991069;0.20111294;7.536947
-1.2354081;-0.35434186;12.98615
1.4077905;-0.19153613;11.626244
1.6950948;1.9153614;6.655881
2.327164;0.51714754;6.397307
-2.8538885;0.36391866;10.055647
-0.10534488;0.06703765;10.132261
3.8019924;-0.6799533;13.206416
-0.34476504;0.23942018;13.828909
0.34476504;0.9768343;8.034941
2.815581;0.08619126;5.899313
-1.5801731;-0.4213795;11.980585
0.9768343;0.18195933;13.838486
3.4284968;0.4213795;7.9391727
-0.29688102;1.6759412;7.575254
0.37349546;0.12449849;9.088389
-0.35434186;0.45010993;8.39886
-0.18195933;-0.21068975;11.9614315
3.1411927;-0.91937345;14.5567465
2.7581203;-0.4309563;10.754754
-1.0630256;1.2162545;6.4643445
-0.15322891;0.545878;6.9048777
-0.31603462;0.019153614;12.832921
0.45968673;0.94810385;11.923124
1.484405;1.7621324;6.215348
0.5650316;0.6607997;5.48751
-2.1164744;0.45010993;11.061212
1.8291701;-0.2681506;13.187263
3.1124623;-0.7182605;11.425131
-0.641646;0.48841715;9.816227
0.34476504;0.6512229;8.647857
0.19153613;0.2873042;7.776367
-1.8291701;0.06703765;9.969456
0.2873042;0.22026655;11.664551
2.0207062;0.33518824;10.132261
0.22026655;0.22026655;7.0964136
0.62249243;0.5746084;7.441179
1.1204864;0.30645782;11.750742
1.5897499;-0.38307226;12.555194
2.1547816;0.22026655;9.299079
2.6048915;0.06703765;9.739613
-0.90979666;-0.076614454;11.022904
-1.5131354;0.545878;8.475474
-0.24899697;0.0;8.743625
1.13964;-1.1683705;12.976573
1.1875241;-0.6512229;10.247183
0.8523358;0.7469909;5.4204726
2.6910827;-1.0534488;10.065224
-1.4077905;-0.60333884;13.713987
3.1028855;-0.5746084;13.158532
4.9320555;-1.13964;9.586384
-3.86903;0.92895025;8.207323
-0.7757214;0.35434186;7.9391727
0.12449849;-0.16280572;10.5919485
-0.47884035;0.6607997;12.593501
2.96881;-0.34476504;9.136273
-0.45010993;1.1204864;6.0046577
-0.076614454;0.63206923;7.651869
1.4173675;-0.06703765;11.482592
0.047884032;0.047884032;11.434708
2.6240451;1.2354081;9.232041
2.7581203;1.0055647;6.9719152
-4.1371803;0.038307227;8.820239
1.2258313;1.9153614;12.603078
4.012682;0.30645782;10.620679
-2.6240451;1.4939818;10.409989
1.9536686;0.33518824;8.887277
1.6472107;0.78529817;7.9870567
2.1739352;1.388637;14.834474
5.4300494;-0.7565677;12.152967
-1.6663644;0.19153613;10.697293
2.6144683;0.15322891;9.643845
5.7269306;-2.2122424;11.33894
-4.606444;1.13964;11.224017
-0.60333884;-0.36391866;8.360553
3.7062242;-1.8770541;10.553641
-2.3558946;-1.0821792;14.18325
2.7389667;1.733402;10.084377
7.9966335;0.7757214;5.8801594
-3.6966474;-0.89064306;13.8959465
1.0821792;-1.1875241;16.634912
4.175488;-0.78529817;2.8443117
-1.982399;1.0821792;8.1402855
-0.6607997;0.49799395;11.233594
1.6567876;-0.39264908;6.435614
1.340753;-1.3982137;11.166556
-2.4133554;-1.2354081;13.809755
2.2218192;1.733402;6.2632318
5.0661306;1.0342951;7.1347213
-2.9400797;-1.388637;14.719552
0.5554548;-0.38307226;11.482592
0.45010993;-0.12449849;0.8523358
-4.232949;0.30645782;11.865664
0.38307226;-0.076614454;15.514427
3.5817258;0.30645782;5.3342814
-1.1875241;-0.18195933;6.588843
0.095768064;-0.19153613;13.522451
0.93852705;0.24899697;11.36767
2.3175871;0.4405331;7.785944
0.24899697;-0.22984336;13.618219
-1.6663644;0.7278373;9.222465
0.7086837;-0.29688102;3.169923
-2.0398598;-0.047884032;13.560759
-0.60333884;0.32561144;15.964537
3.6774938;-0.48841715;7.0006456
1.7717092;1.2354081;7.9008656
0.90021986;-0.10534488;10.266336
-0.08619126;1.0151415;13.685257
3.715801;0.047884032;9.040505
-0.80445176;-0.9576807;11.444284
-2.4708161;0.6895301;9.864111
3.2561142;-0.1340753;5.0278234
-3.4284968;0.5267244;7.2783732
0.641646;0.2873042;14.939818
4.548983;-0.5746084;11.712435
0.41180268;0.93852705;8.63828
2.030283;1.2545617;8.7053175
2.0398598;-0.6512229;9.471462
-1.3120226;-0.06703765;14.4130945
4.232949;-0.80445176;12.6222315
-1.1109096;0.22984336;10.879252
-3.4955344;2.0111294;6.0621185
